0.063989766 , -1.4923651 , -0.020987226
0.06175086 , -1.4141105 , -0.034274116
0.060978845 , -1.3649085 , -0.048916694
0.061255123 , -1.3339654 , -0.06348959
0.06178927 , -1.3123772 , -0.07730627
0.06199926 , -1.2909632 , -0.089700274
0.061563265 , -1.2605622 , -0.10010949
0.060428012 , -1.2125263 , -0.10807945
0.058855765 , -1.1392286 , -0.113249846
0.0575629 , -1.0348772 , -0.11534349
0.05798772 , -0.8968467 , -0.11424037
0.06262684 , -0.7257224 , -0.11044867
0.06406013 , -1.4902469 , -0.018597411
0.061797917 , -1.4119201 , -0.03421846
0.06098873 , -1.3619791 , -0.048909195
0.06122111 , -1.330223 , -0.063493155
0.061722007 , -1.3078467 , -0.07731427
0.061916124 , -1.2857807 , -0.08971037
0.061483636 , -1.2549672 , -0.100121014
0.060371 , -1.2068475 , -0.10809279
0.05883911 , -1.1338733 , -0.11326763
0.05760071 , -1.030325 , -0.11537508
0.05807476 , -0.89361787 , -0.11431484
0.06264887 , -0.7241884 , -0.11063494
0.06348137 , -1.4991575 , -0.017558012
0.06355582 , -1.4751539 , -0.016576549
0.06500403 , -1.4574704 , -0.017133707
0.066535555 , -1.4415104 , -0.017504513
0.06798403 , -1.4256802 , -0.017690504
0.06934837 , -1.4093132 , -0.017683858
0.07068263 , -1.3920935 , -0.017469518
0.0720527 , -1.3737223 , -0.017046683
0.073500745 , -1.3536248 , -0.016428808
0.07500004 , -1.330595 , -0.01564162
0.076377705 , -1.3022068 , -0.014726258
0.07713092 , -1.2634709 , -0.013807868
0.07192819 , -1.1502782 , -0.019632421
0.04513254 , -0.77287567 , -0.037307315
0.02340678 , -0.41225165 , -0.05308002
0.00673957 , -0.08086746 , -0.06809968
-0.00479982 , 0.20843539 , -0.082150824
-0.011252904 , 0.4429539 , -0.094776265
-0.012927189 , 0.61033607 , -0.1054744
-0.010451827 , 0.6990968 , -0.113776505
-0.004825776 , 0.6991208 , -0.11926512
0.0024667087 , 0.60236585 , -0.12159723
0.009302665 , 0.40386754 , -0.120666064
0.01315728 , 0.10071187 , -0.117231384
0.07203108 , -1.146413 , -0.019598356
0.04514099 , -0.7687986 , -0.037344236
0.023338072 , -0.40748996 , -0.053098444
0.0066139703 , -0.07527766 , -0.06810694
