0.047208477 , -1.0507495 , -0.42841822
0.065063275 , -1.2549516 , -0.4201123
0.07815068 , -1.4357667 , -0.4116512
0.087169126 , -1.5870371 , -0.40150067
0.09261711 , -1.7013469 , -0.3893552
0.09494052 , -1.7722784 , -0.37488082
0.094704956 , -1.7947586 , -0.3577755
0.09265193 , -1.7653792 , -0.33780405
0.089743584 , -1.6828464 , -0.31481162
0.08725182 , -1.5487341 , -0.28874648
0.08691097 , -1.3685906 , -0.25978893
0.091102034 , -1.1517376 , -0.22883241
0.04674052 , -1.0505699 , -0.4259565
0.064209096 , -1.253873 , -0.42009377
0.07717725 , -1.4332632 , -0.4116532
0.08612354 , -1.583262 , -0.40150332
0.09152612 , -1.6965387 , -0.38935885
0.09382783 , -1.766738 , -0.37488553
0.093591936 , -1.78884 , -0.3577817
0.09155683 , -1.7594811 , -0.33781287
0.0886809 , -1.6774042 , -0.3148261
0.0862304 , -1.5442127 , -0.2887753
0.085922904 , -1.3654509 , -0.25985527
0.090075694 , -1.1502867 , -0.2289614
0.04289741 , -1.0244764 , -0.42776522
0.02620204 , -1.054281 , -0.42572653
0.008677508 , -1.0945581 , -0.426413
-0.008890626 , -1.1373799 , -0.42709103
-0.026670685 , -1.1807319 , -0.42764676
-0.044651143 , -1.2242185 , -0.428036
-0.06270803 , -1.2681711 , -0.42823002
-0.080664195 , -1.3132246 , -0.4282246
-0.09833131 , -1.3600479 , -0.42803562
-0.11554699 , -1.4091054 , -0.42769754
-0.13221827 , -1.4603437 , -0.42728004
-0.14834978 , -1.5125638 , -0.4270455
-0.1665021 , -1.516806 , -0.4274719
-0.19196089 , -1.1841486 , -0.41859856
-0.21265624 , -0.87416434 , -0.41001257
-0.22834742 , -0.5959266 , -0.4003535
-0.23933281 , -0.35877484 , -0.38891888
-0.24609487 , -0.17035614 , -0.37524208
-0.24928404 , -0.036342017 , -0.35900286
-0.24969478 , 0.039531235 , -0.33998823
-0.24825937 , 0.05541296 , -0.3180767
-0.24607682 , 0.011420325 , -0.2932305
-0.24447462 , -0.090140834 , -0.2655189
-0.24500547 , -0.24538182 , -0.2352798
-0.1668986 , -1.5183103 , -0.42701408
-0.19278596 , -1.1839187 , -0.41856828
-0.21362096 , -0.8722183 , -0.40999132
-0.22940515 , -0.59240603 , -0.4003356
-0.24045144 , -0.35392138 , -0.38890246
-0.24724811 , -0.16447347 , -0.37522587
-0.25045 , -0.029776448 , -0.35898608
-0.2508563 , 0.04640353 , -0.3399701
-0.24940513 , 0.06219613 , -0.31805572
-0.24720383 , 0.017708128 , -0.29320258
-0.24559882 , -0.08474183 , -0.26547238
-0.24620484 , -0.24114959 , -0.23515916
-0.16721664 , -1.5205309 , -0.42705077
-0.19360414 , -1.1839166 , -0.41849542
-0.21457404 , -0.8705754 , -0.40992734
-0.23044944 , -0.5892665 , -0.4002763
