0.31616503 , -0.81636304 , -0.018575586
0.3315738 , -1.0277646 , -0.022717701
0.34024593 , -1.1763738 , -0.026263205
0.3437101 , -1.2661433 , -0.02825294
0.3435243 , -1.2980288 , -0.028831016
0.3409823 , -1.2748055 , -0.02811451
0.33728498 , -1.2013658 , -0.02617619
0.33359823 , -1.0848166 , -0.023075728
0.3310626 , -0.93472207 , -0.018891014
0.3307849 , -0.7634604 , -0.013758514
0.33381927 , -0.5865688 , -0.0079538645
0.34118786 , -0.42247972 , -0.0020414034
0.3166209 , -0.8153572 , -0.01718645
0.33157086 , -1.0264117 , -0.022733167
0.34015936 , -1.1744313 , -0.02626797
0.3435989 , -1.2638079 , -0.028250746
0.3434062 , -1.2955178 , -0.028827986
0.3408661 , -1.2723229 , -0.028113069
0.33717564 , -1.1991001 , -0.026177797
0.33349714 , -1.0829419 , -0.023081785
0.3309667 , -0.9333933 , -0.018903304
0.3306843 , -0.7627976 , -0.013779705
0.3336915 , -0.5866171 , -0.007987775
0.3409832 , -0.42313284 , -0.002082762
0.31670076 , -0.78026974 , -0.017282698
0.32066488 , -0.7769097 , -0.01528873
0.3223141 , -0.78329104 , -0.0155754015
0.3238154 , -0.7926992 , -0.015997216
0.3250554 , -0.8034024 , -0.016431
0.3259844 , -0.8148865 , -0.016837003
0.32663682 , -0.8272174 , -0.017192991
0.32709542 , -0.8407882 , -0.017491931
0.3274709 , -0.8562143 , -0.01773617
0.3278966 , -0.8743162 , -0.01793596
0.32853782 , -0.89619017 , -0.018112142
0.32962525 , -0.9234834 , -0.018273333
0.33126146 , -0.96299314 , -0.01718863
0.32852563 , -0.96210414 , -0.018699959
0.324744 , -0.93823165 , -0.02095082
0.3202504 , -0.8949576 , -0.02296302
0.31547242 , -0.83501697 , -0.024313383
0.310741 , -0.761008 , -0.024815185
0.3063403 , -0.67542785 , -0.024416192
0.30253944 , -0.5808589 , -0.023141652
0.29960448 , -0.4801903 , -0.021065094
0.29780602 , -0.37683946 , -0.018283816
0.29742476 , -0.27495676 , -0.0148787135
0.29873568 , -0.1793766 , -0.0108381305
0.33125553 , -0.964955 , -0.017268874
0.32850933 , -0.9631849 , -0.018687425
0.324696 , -0.93863934 , -0.02093739
0.32017308 , -0.8947811 , -0.022951704
0.31537405 , -0.83435285 , -0.024304185
0.31062847 , -0.7599572 , -0.024808066
0.30621842 , -0.6740842 , -0.024411477
0.30241078 , -0.57930005 , -0.023139922
0.29947013 , -0.47847113 , -0.02106717
0.29766685 , -0.37498888 , -0.018291077
0.29728502 , -0.2729836 , -0.014893832
0.29861262 , -0.1772973 , -0.010863819
0.33120298 , -0.9666015 , -0.017244019
0.32849017 , -0.964113 , -0.018674435
0.32464555 , -0.93891406 , -0.020923857
0.32009375 , -0.8944903 , -0.022940433
0.31527403 , -0.8335921 , -0.024295319
0.31051466 , -0.75882643 , -0.024801666
0.30609542 , -0.6726773 , -0.02440796
0.30228117 , -0.5776962 , -0.023139983
0.29933485 , -0.47672874 , -0.021071833
0.29752654 , -0.37314177 , -0.018302144
0.2971433 , -0.2710448 , -0.014915172
0.298484 , -0.17527024 , -0.010907588
0.3311374 , -0.968487 , -0.017242055
0.3284786 , -0.9652206 , -0.01865732
0.32460064 , -0.939344 , -0.020908458
0.32001847 , -0.89433193 , -0.022927789
0.315177 , -0.83294296 , -0.024284355
0.31040284 , -0.75778806 , -0.02479142
0.3059736 , -0.6713436 , -0.024397748
0.30215198 , -0.576145 , -0.023129167
0.29919922 , -0.47501442 , -0.021059608
0.29738507 , -0.3712928 , -0.018287258
0.2969992 , -0.26906943 , -0.014894933
0.29834926 , -0.17318562 , -0.01086981
0.3311296 , -0.9700911 , -0.01717873
0.32846257 , -0.96614456 , -0.018656792
0.32455164 , -0.9396152 , -0.02090057
0.3199399 , -0.8940375 , -0.022920473
0.3150773 , -0.83217865 , -0.024279779
0.3102889 , -0.7566537 , -0.0247913
0.30585003 , -0.66993284 , -0.0244043
0.30202127 , -0.57453674 , -0.023145229
0.29906222 , -0.4732665 , -0.021089049
0.29724202 , -0.36943832 , -0.018336473
0.29685262 , -0.26711932 , -0.014977208
0.2982084 , -0.17113702 , -0.011022425
0.33121398 , -0.9720826 , -0.017096076
0.32845497 , -0.96728 , -0.018623171
0.32450855 , -0.9400686 , -0.020876875
0.31986555 , -0.89389825 , -0.022902044
0.3149807 , -0.8315453 , -0.0242627
0.31017706 , -0.7556284 , -0.024772221
0.30572766 , -0.6686097 , -0.024379926
0.30189097 , -0.5729932 , -0.023111826
0.2989248 , -0.47155678 , -0.021041734
0.29709765 , -0.36759022 , -0.018267525
0.29670343 , -0.2651402 , -0.01487097
0.29806122 , -0.16904399 , -0.010833462
0.33106536 , -0.97390324 , -0.01717106
0.3284417 , -0.9681987 , -0.018645855
0.3244602 , -0.94033504 , -0.020880979
0.3197869 , -0.8935991 , -0.022903174
0.31488058 , -0.83077675 , -0.02426632
0.3100624 , -0.7544906 , -0.024782753
0.30560303 , -0.6671962 , -0.024402509
0.30175877 , -0.5713831 , -0.023152737
0.29878563 , -0.46980804 , -0.021109348
0.29695135 , -0.3657361 , -0.01837531
0.29655135 , -0.26319143 , -0.015046359
0.29790786 , -0.16699587 , -0.011149186
0.33099177 , -0.9762163 , -0.017092418
0.32843834 , -0.9693586 , -0.018592902
0.3244187 , -0.94081116 , -0.02084582
0.31971306 , -0.8934787 , -0.022876663
0.31478384 , -0.8301584 , -0.024242269
0.3099499 , -0.7534762 , -0.02475594
0.30547944 , -0.6658793 , -0.024367636
0.30162653 , -0.5698399 , -0.023103757
0.2986454 , -0.46809095 , -0.021038434
0.29680285 , -0.36387002 , -0.018270299
