-0.28334254 , -0.9230125 , -0.109403215
-0.2765084 , -0.9982965 , -0.108113095
-0.27219138 , -1.0545653 , -0.10658828
-0.27023032 , -1.0908234 , -0.10497944
-0.27000585 , -1.1054277 , -0.10286867
-0.27092776 , -1.0984838 , -0.10016945
-0.27246425 , -1.0716013 , -0.09689357
-0.27414033 , -1.0274622 , -0.0930726
-0.2755283 , -0.96954864 , -0.08873571
-0.27622613 , -0.90200037 , -0.083897024
-0.27579543 , -0.8295757 , -0.07854113
-0.27361003 , -0.7574943 , -0.07266124
-0.28337023 , -0.9266018 , -0.11212591
-0.27659735 , -1.0001172 , -0.10817986
-0.2723465 , -1.0554419 , -0.106605604
-0.2704197 , -1.0909386 , -0.10498604
-0.27021527 , -1.1049503 , -0.102871016
-0.27114934 , -1.0975556 , -0.10017028
-0.27269274 , -1.0703378 , -0.09689414
-0.27437186 , -1.0259576 , -0.09307367
-0.27576 , -0.9678801 , -0.08873799
-0.2764562 , -0.9002293 , -0.08390179
-0.27602637 , -0.82774276 , -0.07855195
-0.27387244 , -0.7555751 , -0.07264811
-0.283255 , -0.9243163 , -0.11156679
-0.28024167 , -0.9881391 , -0.11254055
-0.27923718 , -1.0412848 , -0.112363234
-0.2790034 , -1.0866089 , -0.11237802
-0.2793945 , -1.1256303 , -0.11243307
-0.28031105 , -1.1594466 , -0.11247089
-0.2816658 , -1.1889005 , -0.112482436
-0.28338736 , -1.2146294 , -0.112466544
-0.28542373 , -1.2370853 , -0.11242254
-0.28774542 , -1.2565327 , -0.112348266
-0.29035205 , -1.273003 , -0.112237364
-0.2932972 , -1.286129 , -0.11207938
-0.2976081 , -1.2842007 , -0.11258373
-0.303477 , -1.2059863 , -0.111694664
-0.30919665 , -1.1230131 , -0.109543085
-0.31466863 , -1.0347834 , -0.106788404
-0.3197601 , -0.94150007 , -0.103661016
-0.3243012 , -0.84390867 , -0.10022079
-0.3281213 , -0.74327874 , -0.096465476
-0.33106893 , -0.64131206 , -0.092386715
-0.3330198 , -0.5400639 , -0.08799485
-0.3338784 , -0.44189262 , -0.08333627
-0.33357227 , -0.3494295 , -0.0785187
-0.33204916 , -0.26549625 , -0.073753454
-0.297739 , -1.2842945 , -0.112595595
-0.3036149 , -1.2059624 , -0.11170017
-0.3093528 , -1.1227908 , -0.10954609
-0.3148393 , -1.0343565 , -0.10678953
-0.31994277 , -0.94087046 , -0.10366134
-0.32449257 , -0.8430854 , -0.10022114
-0.32831776 , -0.7422778 , -0.09646639
-0.33126718 , -0.6401532 , -0.09238866
-0.33321676 , -0.53876716 , -0.08799825
-0.334071 , -0.44047517 , -0.08334163
-0.33375606 , -0.347906 , -0.07852691
-0.33221197 , -0.2638905 , -0.07376052
-0.29785544 , -1.2843133 , -0.11260733
-0.30375382 , -1.2058873 , -0.111706525
-0.30950996 , -1.1225226 , -0.109549634
-0.31501094 , -1.0338879 , -0.10679134
-0.32012624 , -0.94020617 , -0.10366284
-0.32468453 , -0.8422376 , -0.100223325
-0.32851472 , -0.7412651 , -0.09646994
-0.33146578 , -0.6389977 , -0.092394084
-0.333414 , -0.5374907 , -0.088006034
-0.33426398 , -0.43909723 , -0.083352394
-0.33394057 , -0.3464427 , -0.07854197
-0.33237684 , -0.2623594 , -0.07379172
-0.2979572 , -1.2843858 , -0.11261175
-0.3038906 , -1.205863 , -0.111706786
-0.30966553 , -1.1223025 , -0.10954893
-0.3151813 , -1.033465 , -0.1067877
-0.32030886 , -0.9395814 , -0.10365577
-0.32487607 , -0.8414195 , -0.1002126
-0.32871163 , -0.74026924 , -0.096455365
-0.33166468 , -0.63784343 , -0.0923755
-0.3336119 , -0.53619784 , -0.08798329
-0.3344579 , -0.43768284 , -0.08332523
-0.3341264 , -0.34492147 , -0.07850967
-0.3325444 , -0.26075554 , -0.07374192
-0.2980472 , -1.2843941 , -0.112623885
-0.30402917 , -1.2057772 , -0.11172068
-0.3098227 , -1.122027 , -0.10955853
-0.31535316 , -1.0329912 , -0.10679772
-0.32049283 , -0.93891263 , -0.10367026
-0.3250688 , -0.8405675 , -0.10023433
-0.32890952 , -0.73925245 , -0.09648626
-0.33186445 , -0.6366837 , -0.09241712
-0.3338105 , -0.534917 , -0.08803712
-0.33465254 , -0.43630004 , -0.08339321
-0.33431336 , -0.34345254 , -0.07859598
-0.33271447 , -0.25921664 , -0.07386971
-0.29813436 , -1.2844381 , -0.11263465
-0.30416545 , -1.205753 , -0.1117089
-0.30997807 , -1.1218096 , -0.10954858
-0.31552362 , -1.0325727 , -0.10678195
-0.32067585 , -0.938293 , -0.10364453
-0.325261 , -0.8397545 , -0.10019591
-0.3291073 , -0.73826116 , -0.09643316
-0.33206448 , -0.6355332 , -0.0923477
-0.33400977 , -0.5336268 , -0.08794976
-0.3348482 , -0.4348871 , -0.083285764
-0.3345018 , -0.34193143 , -0.07846381
-0.33288744 , -0.25761124 , -0.07368842
-0.29821968 , -1.2844354 , -0.11264679
-0.3043041 , -1.205658 , -0.1117346
-0.31013542 , -1.1215278 , -0.10956817
-0.31569594 , -1.0320947 , -0.10680538
-0.32086056 , -0.9376218 , -0.10367968
-0.32545468 , -0.8389018 , -0.10024817
-0.32930636 , -0.73724544 , -0.0965064
-0.33226556 , -0.6343763 , -0.092445076
-0.33420995 , -0.53235066 , -0.08807436
-0.3350448 , -0.43351108 , -0.083441615
-0.33469155 , -0.34047142 , -0.078659445
-0.33306322 , -0.25608352 , -0.073958576
-0.29828727 , -1.2844708 , -0.11263817
-0.30444056 , -1.2056309 , -0.11171468
-0.31029087 , -1.1213107 , -0.109550916
-0.3158668 , -1.0316772 , -0.1067802
-0.32104447 , -0.9370013 , -0.10364035
