0.30993363 , -1.5792669 , -0.23301063
0.28134745 , -1.2271534 , -0.20461632
0.2582123 , -0.8900381 , -0.17502066
0.2407557 , -0.58161783 , -0.14494579
0.22850138 , -0.31448093 , -0.11589738
0.22076191 , -0.09767114 , -0.0885911
0.21670397 , 0.06305537 , -0.06340207
0.21536726 , 0.164784 , -0.040543076
0.21565042 , 0.20731388 , -0.020113874
0.21626419 , 0.19341844 , -0.002103925
0.21564206 , 0.12941585 , 0.013660072
0.21177487 , 0.025022905 , 0.027714102
0.30895188 , -1.5717549 , -0.22880188
0.28039846 , -1.2230148 , -0.20452337
0.2573918 , -0.8879964 , -0.17499259
0.24001445 , -0.5813747 , -0.14493082
0.22780657 , -0.3156883 , -0.11588839
0.22008863 , -0.099950075 , -0.088584445
0.21603233 , 0.060103726 , -0.06339575
0.21468246 , 0.16157067 , -0.04053554
0.21494381 , 0.20425098 , -0.020103006
0.21553518 , 0.19090264 , -0.0020850077
0.21490584 , 0.12779199 , 0.013699168
0.21109682 , 0.024478778 , 0.027812922
0.30851024 , -1.5962986 , -0.23350161
0.2771695 , -1.4475393 , -0.23184668
0.24865013 , -1.3187453 , -0.23180991
0.22180037 , -1.2067447 , -0.23147789
0.19644728 , -1.1097423 , -0.23116215
0.17239925 , -1.0262942 , -0.23099428
0.14946273 , -0.9552938 , -0.23101205
0.12747663 , -0.8960838 , -0.23122953
0.10634344 , -0.8486274 , -0.23165299
0.08607055 , -0.8137985 , -0.23228922
0.06684904 , -0.7939639 , -0.23315798
0.049279515 , -0.79448515 , -0.2342704
0.03628659 , -0.8399931 , -0.22536048
0.03989469 , -0.8767324 , -0.19157323
0.042713266 , -0.9095029 , -0.16259563
0.044871893 , -0.9371202 , -0.13523751
0.046264205 , -0.9560674 , -0.10883086
0.046648677 , -0.9614399 , -0.083414935
0.045880266 , -0.9471774 , -0.05927654
0.044009864 , -0.9068374 , -0.036738053
0.041326117 , -0.8342602 , -0.016092928
0.03842291 , -0.72417843 , 0.002416269
0.03629484 , -0.5728639 , 0.018684536
0.036274962 , -0.37743795 , 0.033086665
0.035547692 , -0.84325397 , -0.22528736
0.03912258 , -0.8794356 , -0.19152054
0.04198691 , -0.912327 , -0.16256747
0.04418047 , -0.940242 , -0.13522723
0.045606695 , -0.9595824 , -0.10883038
0.04601781 , -0.9653589 , -0.083419636
0.045265116 , -0.9514216 , -0.05928441
0.0433985 , -0.91124654 , -0.036748677
0.04070734 , -0.83859795 , -0.016107883
0.037789956 , -0.72813106 , 0.0023905826
0.03566041 , -0.5760559 , 0.018629374
0.035727452 , -0.37955847 , 0.03295891
0.03469749 , -0.846889 , -0.22516964
0.038349234 , -0.88222265 , -0.19146895
0.041257527 , -0.9151531 , -0.16254707
0.043484453 , -0.9433084 , -0.13522951
0.044943433 , -0.96298325 , -0.10884637
0.045380335 , -0.969101 , -0.08344436
0.044642866 , -0.95542556 , -0.059315786
0.04277983 , -0.9153547 , -0.03678657
0.04008106 , -0.8425787 , -0.01615471
0.037148546 , -0.73167574 , 0.0023262436
0.035013434 , -0.5787796 , 0.018522445
0.03514763 , -0.38102403 , 0.032737672
0.03374915 , -0.85029536 , -0.22510476
0.03757184 , -0.8849745 , -0.19140439
0.04052709 , -0.9180128 , -0.16247874
0.04278894 , -0.94646156 , -0.13515699
0.04428216 , -0.9665327 , -0.10876366
0.044746052 , -0.97306156 , -0.083347775
0.04402452 , -0.95972025 , -0.05920312
0.042165108 , -0.9198241 , -0.036655728
0.039457824 , -0.8469864 , -0.016002877
0.03650757 , -0.7357068 , 0.0025031609
0.03436045 , -0.5820542 , 0.018732172
0.034539383 , -0.3832289 , 0.03301222
0.032735344 , -0.8539787 , -0.22501135
0.036794424 , -0.88781005 , -0.19138743
0.039793134 , -0.9208532 , -0.16253278
0.04208782 , -0.9495203 , -0.13526992
0.043613784 , -0.9699108 , -0.108924
0.044103485 , -0.976769 , -0.08354957
0.043397076 , -0.96367896 , -0.059445035
0.04154081 , -0.9238768 , -0.036940746
0.038824543 , -0.8509004 , -0.016341044
0.03585526 , -0.73916876 , 0.0020852122
0.033691596 , -0.5846632 , 0.018163271
0.033894952 , -0.38449514 , 0.032087423
0.03174285 , -0.85776037 , -0.22482216
0.036014862 , -0.8906069 , -0.19128257
0.03905989 , -0.92374617 , -0.162363
0.04138954 , -0.9527022 , -0.13504422
0.042950246 , -0.97349215 , -0.10863996
0.04346725 , -0.9807686 , -0.08320498
0.042776734 , -0.9680217 , -0.059036765
0.040923476 , -0.92840385 , -0.036462415
0.03819691 , -0.8553753 , -0.015779201
0.03520534 , -0.7432747 , 0.0027598776
0.033017885 , -0.5880149 , 0.019021813
0.033223387 , -0.3867732 , 0.03334136
0.03064915 , -0.86150616 , -0.2248176
0.035237763 , -0.8934933 , -0.19132277
0.03832396 , -0.92661405 , -0.16253118
0.040686205 , -0.9557741 , -0.13532515
0.04228003 , -0.97687495 , -0.10901965
0.042822964 , -0.98447484 , -0.08367665
0.04214729 , -0.9719747 , -0.059600543
0.040296305 , -0.9324472 , -0.037126146
0.03755871 , -0.85927683 , -0.016564522
0.03454325 , -0.74672 , 0.0017991224
0.032327265 , -0.5905959 , 0.017745893
0.03251695 , -0.38797143 , 0.031350736
0.029472595 , -0.8653804 , -0.2246729
0.03446129 , -0.89631695 , -0.19118182
0.03758923 , -0.929503 , -0.16229378
0.039985612 , -0.95893 , -0.13500072
0.041614506 , -0.9804172 , -0.10860571
0.042184856 , -0.98842716 , -0.08317079
0.04152467 , -0.9762633 , -0.058998417
0.039675556 , -0.93691236 , -0.0364183
0.036925163 , -0.8636783 , -0.015730418
0.03388189 , -0.7507302 , 0.0028052873
0.031629562 , -0.5938021 , 0.019035865
0.0317852 , -0.38998634 , 0.03324921
0.028191464 , -0.86938316 , -0.22486788
0.03369802 , -0.89927924 , -0.19121532
0.036863007 , -0.9324636 , -0.16238998
0.039292138 , -0.9621138 , -0.13516544
0.040955506 , -0.9839341 , -0.10883246
0.04155222 , -0.992291 , -0.08345629
0.04090591 , -0.9803991 , -0.059343383
0.03905653 , -0.9411674 , -0.036828056
0.03629042 , -0.86782765 , -0.016219148
0.03321479 , -0.75447464 , 0.0022019434
0.030917944 , -0.5967662 , 0.018224593
