0.18344684 , -1.0261445 , -0.18286932
0.1601314 , -0.7268582 , -0.16228248
0.14256889 , -0.45458767 , -0.141013
0.13039045 , -0.22041474 , -0.120475516
0.12308858 , -0.03531245 , -0.10154623
0.1200467 , 0.09186819 , -0.08475888
0.12046444 , 0.15457508 , -0.07046532
0.12332933 , 0.14867802 , -0.05890187
0.12736599 , 0.07284613 , -0.0502086
0.13091712 , -0.07060163 , -0.04441378
0.13173427 , -0.27432486 , -0.041285865
0.12673496 , -0.5261586 , -0.039770596
0.1828413 , -1.0263616 , -0.18288657
0.15973394 , -0.7283929 , -0.16226615
0.14226012 , -0.45733443 , -0.14100485
0.13012727 , -0.22418292 , -0.12047107
0.1228444 , -0.039827522 , -0.10154319
0.119799085 , 0.08694474 , -0.084755816
0.12019391 , 0.1496354 , -0.07046095
0.123019926 , 0.14415947 , -0.058894403
0.12700607 , 0.06922378 , -0.050194103
0.1305024 , -0.07282431 , -0.04438168
0.13128476 , -0.27466097 , -0.041207116
0.12637931 , -0.52433485 , -0.039546873
0.18383576 , -1.06604 , -0.18539523
0.17003097 , -1.0627725 , -0.18609251
0.15775666 , -1.0604191 , -0.18567373
0.14623412 , -1.0631603 , -0.18512659
0.13553073 , -1.0720516 , -0.18464115
0.12559953 , -1.0872663 , -0.18429913
0.116330355 , -1.1086538 , -0.18413883
0.10759953 , -1.1360593 , -0.1841756
0.09930772 , -1.1695806 , -0.18441145
0.09141922 , -1.2098601 , -0.18484169
0.08402488 , -1.2585609 , -0.18546084
0.07750662 , -1.3194717 , -0.18624184
0.073893584 , -1.4078718 , -0.18014023
0.07648276 , -1.4218102 , -0.15642378
0.07824487 , -1.4341732 , -0.13574915
0.07921548 , -1.4404896 , -0.11650901
0.07924983 , -1.4352196 , -0.098608576
0.0781836 , -1.412231 , -0.08227714
0.075982384 , -1.3649776 , -0.06781932
0.07279967 , -1.286997 , -0.0555061
0.06901268 , -1.1723256 , -0.04554782
0.065302536 , -1.0159532 , -0.038091194
0.06277504 , -0.8144109 , -0.03315855
0.06283555 , -0.56498605 , -0.0303232
0.073609844 , -1.412522 , -0.1800833
0.07619196 , -1.4263206 , -0.1563898
0.0779933 , -1.4389504 , -0.13573454
0.07899091 , -1.4456092 , -0.116507426
0.079045765 , -1.4406747 , -0.098614015
0.077989705 , -1.4179318 , -0.08228643
0.07578685 , -1.3707535 , -0.06783113
0.072591566 , -1.292607 , -0.055520244
0.06878395 , -1.1774657 , -0.04556583
0.06505265 , -1.0202582 , -0.03811938
0.062530845 , -0.8174745 , -0.033216327
0.06273552 , -0.56651664 , -0.030451054
0.07325651 , -1.4175147 , -0.17999762
0.07589938 , -1.43089 , -0.15636106
0.07773774 , -1.4436988 , -0.13573068
0.07876063 , -1.4506328 , -0.11652089
0.07883485 , -1.4459687 , -0.09863841
0.07778828 , -1.4234066 , -0.082318485
0.07558353 , -1.376241 , -0.0678696
0.07237573 , -1.2978702 , -0.055565387
0.06854748 , -1.1822062 , -0.04562022
0.06479408 , -1.0241162 , -0.038191974
0.062273584 , -0.82003343 , -0.033334434
0.062603734 , -0.5673407 , -0.03070379
0.072840296 , -1.4222654 , -0.17994265
0.075603716 , -1.4354374 , -0.15629664
0.077482134 , -1.4485071 , -0.13566193
0.07853212 , -1.4557846 , -0.116443865
0.07862724 , -1.4514623 , -0.09854733
0.07759131 , -1.4291551 , -0.08221005
0.075385265 , -1.3820747 , -0.067741685
0.07216483 , -1.3035487 , -0.055415608
0.06831481 , -1.1874259 , -0.045444954
0.06453632 , -1.0285114 , -0.03798519
0.06200997 , -0.82319474 , -0.033083756
0.062443465 , -0.5689781 , -0.030350652
0.07238032 , -1.4272962 , -0.17989512
0.07530687 , -1.4400346 , -0.15632963
0.07722172 , -1.4532554 , -0.13575484
0.078296475 , -1.4607894 , -0.11658979
0.07841087 , -1.4567236 , -0.09874035
0.07738443 , -1.4345856 , -0.08244757
0.07517644 , -1.3875073 , -0.06802418
0.071943074 , -1.3087467 , -0.055747245
0.068070956 , -1.1920898 , -0.04583729
0.06426603 , -1.0322767 , -0.038468495
0.06172878 , -0.82562786 , -0.033740994
0.062245067 , -0.56958485 , -0.03144436
0.07193117 , -1.4323512 , -0.17973429
0.07500916 , -1.4446158 , -0.15618429
0.07696359 , -1.4580926 , -0.1355523
0.07806546 , -1.465971 , -0.116328016
0.0782011 , -1.4622533 , -0.09841296
0.07718549 , -1.4403791 , -0.08205041
0.074976094 , -1.3933963 , -0.06755287
0.0717294 , -1.314491 , -0.055194054
0.06783353 , -1.197386 , -0.04518612
0.06399841 , -1.0367578 , -0.03768369
0.06144198 , -0.8288799 , -0.032734092
0.06201769 , -0.5713132 , -0.029929724
0.07142649 , -1.4373819 , -0.17975982
0.07471247 , -1.4492505 , -0.1563133
0.076701514 , -1.4628588 , -0.13579252
0.07782778 , -1.4709822 , -0.11667531
0.077982776 , -1.4675139 , -0.098863065
0.07697659 , -1.4458041 , -0.08260223
0.07476485 , -1.3988196 , -0.0682096
0.07150426 , -1.3196772 , -0.055965833
0.06758402 , -1.2020364 , -0.046098046
0.063717015 , -1.0405072 , -0.03879807
0.061135933 , -0.8312884 , -0.034216546
0.06175133 , -0.5718587 , -0.032289058
0.07086637 , -1.4424309 , -0.17959206
0.0744166 , -1.4538338 , -0.15611054
0.07644197 , -1.4676765 , -0.13550301
0.07759463 , -1.4761285 , -0.11629416
0.07777084 , -1.4729974 , -0.098381884
0.07677527 , -1.451543 , -0.08201552
0.07456147 , -1.4046457 , -0.0675112
0.0712862 , -1.325349 , -0.055144392
0.06733943 , -1.2072458 , -0.045129348
0.06343602 , -1.044876 , -0.03762716
0.06082123 , -0.83437127 , -0.03270607
0.06145504 , -0.5732771 , -0.030015483
0.07024776 , -1.4477252 , -0.17974038
0.07413379 , -1.458558 , -0.15619089
0.07619126 , -1.472547 , -0.13564342
0.07736873 , -1.4812647 , -0.11650152
0.07756521 , -1.4784087 , -0.09865479
0.076579 , -1.4571465 , -0.08235388
0.07436146 , -1.4102783 , -0.067917325
0.07106936 , -1.3307797 , -0.055624735
0.0670931 , -1.2121847 , -0.04569996
0.06314849 , -1.0489762 , -0.038328893
0.060490925 , -0.8372343 , -0.033649217
0.061122667 , -0.57449347 , -0.031532712
0.069752514 , -1.4693528 , -0.18500619
0.0655532 , -1.5767459 , -0.18426785
0.06267027 , -0.37950075 , -0.032863636
0.059980325 , -0.6807372 , -0.032700606
0.060914584 , -0.9257505 , -0.0353649
0.06428331 , -1.1201602 , -0.04093608
0.06837836 , -1.26681 , -0.049239837
0.07217925 , -1.3704067 , -0.060055397
0.07510944 , -1.4369594 , -0.07316697
0.07687129 , -1.4732534 , -0.088323615
0.07738707 , -1.4865124 , -0.105220415
0.076775946 , -1.4839609 , -0.12353539
0.07525654 , -1.4722729 , -0.14310755
0.072735384 , -1.4580642 , -0.16440938
0.05793562 , -1.668117 , -0.17432572
0.056855105 , -1.6908873 , -0.15046684
0.059380837 , -1.7102678 , -0.13055964
0.061814446 , -1.728438 , -0.11191135
0.062857956 , -1.734606 , -0.09446812
0.06207108 , -1.7164314 , -0.07859784
0.05937557 , -1.6624452 , -0.06465192
0.05489123 , -1.5622722 , -0.05291563
0.048801024 , -1.4062454 , -0.043636255
0.04116572 , -1.1844612 , -0.037121452
0.03183924 , -0.885435 , -0.033926927
0.02203295 , -0.50053483 , -0.03418781
0.07087574 , -1.4503716 , -0.19536796
0.06953188 , -1.445202 , -0.20787357
0.068945885 , -1.4453843 , -0.2239045
0.06884062 , -1.4482 , -0.24030113
0.06904276 , -1.4528396 , -0.2567261
0.06947907 , -1.4588084 , -0.2730015
0.07010993 , -1.4656202 , -0.2890315
0.07088306 , -1.4727377 , -0.30483007
0.07073677 , -1.4452928 , -0.19532512
0.06975436 , -1.441905 , -0.20788813
0.069235004 , -1.4433599 , -0.22393401
0.06923429 , -1.4472616 , -0.24033128
0.06954468 , -1.4528922 , -0.25675398
0.0700811 , -1.4597739 , -0.27302763
