-0.119967535 , -1.3780295 , 0.14825945
-0.09810719 , -1.6423861 , 0.13438742
-0.08371189 , -1.8514845 , 0.121061675
-0.07601542 , -2.0007393 , 0.108920954
-0.07348964 , -2.084048 , 0.098927855
-0.074654475 , -2.099341 , 0.09136499
-0.078062184 , -2.048429 , 0.086270675
-0.08228085 , -1.9364969 , 0.08358542
-0.085879184 , -1.7719554 , 0.08318726
-0.08740355 , -1.5666556 , 0.08488573
-0.085333966 , -1.3363241 , 0.08835377
-0.07799565 , -1.1002703 , 0.092906825
-0.11950644 , -1.3811426 , 0.1444716
-0.0979006 , -1.6424257 , 0.13427581
-0.08364118 , -1.8497183 , 0.12102953
-0.07600383 , -1.9976027 , 0.1089077
-0.07350319 , -2.0799916 , 0.09892169
-0.07467365 , -2.09479 , 0.0913608
-0.07807502 , -2.0437763 , 0.08626582
-0.08228158 , -1.9321017 , 0.083577834
-0.08586857 , -1.7681421 , 0.0831743
-0.08739111 , -1.5637013 , 0.08486252
-0.08534704 , -1.3344215 , 0.08830986
-0.07811925 , -1.0994202 , 0.09281979
-0.11909935 , -1.349856 , 0.14713475
-0.10427959 , -1.3983355 , 0.14636177
-0.093640275 , -1.4324588 , 0.14642082
-0.08454234 , -1.4534224 , 0.14612052
-0.076781295 , -1.462664 , 0.14578864
-0.07016703 , -1.4615864 , 0.14555244
-0.06448844 , -1.4514492 , 0.14544581
-0.059547175 , -1.4332534 , 0.14547814
-0.055184755 , -1.4076295 , 0.14565046
-0.05130934 , -1.3746829 , 0.14596279
-0.047937438 , -1.3336933 , 0.14641865
-0.04528694 , -1.282328 , 0.1469651
-0.045018587 , -1.1962974 , 0.14234008
-0.053053867 , -1.0926669 , 0.1266734
-0.059875857 , -1.0004498 , 0.114607334
-0.06551763 , -0.91787404 , 0.10478402
-0.07016347 , -0.84505475 , 0.09681061
-0.07391564 , -0.7824126 , 0.090616986
-0.07688948 , -0.73042315 , 0.086228184
-0.07925195 , -0.68924165 , 0.08364745
-0.0812196 , -0.65839505 , 0.08281335
-0.0830426 , -0.6365685 , 0.08358424
-0.08498061 , -0.6214805 , 0.085727915
-0.08728356 , -0.6098873 , 0.08890919
-0.044794142 , -1.192408 , 0.14250576
-0.052950732 , -1.0887034 , 0.12666757
-0.059816107 , -0.9961806 , 0.114606045
-0.06547899 , -0.9133581 , 0.10478929
-0.07013646 , -0.84039396 , 0.096820176
-0.07389197 , -0.7777351 , 0.09062898
-0.07686249 , -0.725877 , 0.08624151
-0.07921781 , -0.6849816 , 0.08366146
-0.08117796 , -0.65456766 , 0.08282767
-0.082997 , -0.63329595 , 0.08359869
-0.08493841 , -0.6188437 , 0.08574218
-0.08725444 , -0.60790867 , 0.08892046
-0.044481665 , -1.1887846 , 0.14245471
-0.052844886 , -1.0848083 , 0.12667708
-0.05975274 , -0.9919958 , 0.11462204
-0.06543665 , -0.9089391 , 0.10481223
-0.070106044 , -0.835841 , 0.09684765
-0.07386542 , -0.77317387 , 0.090659015
-0.07683331 , -0.72145057 , 0.086272866
-0.07918224 , -0.68083805 , 0.08369339
-0.08113571 , -0.6508451 , 0.08285977
-0.08295153 , -0.6301072 , 0.08363074
-0.08489683 , -0.6162599 , 0.085773945
-0.08722547 , -0.6059441 , 0.08895232
-0.044144586 , -1.1850735 , 0.1424359
-0.052744474 , -1.0808012 , 0.12658562
-0.059693623 , -0.9876901 , 0.11453267
-0.06539823 , -0.9043906 , 0.10472552
-0.070079505 , -0.831149 , 0.096761666
-0.07384265 , -0.7684653 , 0.09057275
-0.07680767 , -0.7168731 , 0.08618613
-0.07914983 , -0.6765471 , 0.08360638
-0.0810961 , -0.6469878 , 0.08277282
-0.08290806 , -0.6268067 , 0.0835442
-0.08485655 , -0.61359745 , 0.08568755
-0.08719651 , -0.60394204 , 0.088862106
-0.043938246 , -1.1815152 , 0.14236452
-0.05263982 , -1.0769159 , 0.12675062
-0.059628863 , -0.9835239 , 0.1147038
-0.06535402 , -0.8999974 , 0.104909614
-0.07004747 , -0.82662636 , 0.096956216
-0.07381491 , -0.76393706 , 0.09077447
-0.07677777 , -0.7124812 , 0.08639235
-0.07911402 , -0.67243826 , 0.083814956
-0.08105401 , -0.64329916 , 0.08298208
-0.082863 , -0.6236499 , 0.083753034
-0.08481539 , -0.61104274 , 0.085895665
-0.087166555 , -0.6020019 , 0.08907121
-0.04391101 , -1.1775037 , 0.14209653
-0.052544497 , -1.0728693 , 0.12644617
-0.059571493 , -0.97918475 , 0.11439823
-0.06531659 , -0.8954191 , 0.10459732
-0.070021875 , -0.82190573 , 0.09663564
-0.07379319 , -0.75919986 , 0.090446584
-0.07675324 , -0.707875 , 0.086059146
-0.0790827 , -0.66811883 , 0.083478756
-0.08101538 , -0.6394145 , 0.08264516
-0.08282029 , -0.620324 , 0.08341715
-0.08477544 , -0.60835785 , 0.08556077
-0.08713635 , -0.5999802 , 0.08873183
-0.04343267 , -1.1735489 , 0.14239381
-0.0524455 , -1.0689657 , 0.12684777
-0.05950853 , -0.97500765 , 0.11480552
-0.06527323 , -0.8910207 , 0.10502722
-0.06999057 , -0.81738126 , 0.09708574
-0.07376615 , -0.7546717 , 0.09091167
-0.07672398 , -0.703484 , 0.08653425
-0.079047404 , -0.6640109 , 0.08395941
-0.08097361 , -0.6357257 , 0.08312753
-0.08277525 , -0.61716515 , 0.08389851
-0.084733844 , -0.6057979 , 0.08604052
-0.087104574 , -0.5980296 , 0.089212894
-0.043105 , -1.1690361 , 0.14203486
-0.05235453 , -1.0649558 , 0.12640305
-0.059451304 , -0.9707116 , 0.114359446
-0.065234914 , -0.886492 , 0.10456797
-0.069963984 , -0.81271416 , 0.09661125
-0.073743425 , -0.74999005 , 0.090424076
-0.07669836 , -0.6989347 , 0.08603711
-0.079014845 , -0.65974945 , 0.08345672
-0.0809335 , -0.63190037 , 0.08262318
-0.08273073 , -0.61390066 , 0.083395556
-0.084691726 , -0.6031774 , 0.08553943
-0.08707134 , -0.596076 , 0.08870795
-0.04293568 , -1.1648655 , 0.14252363
-0.052277308 , -1.0608984 , 0.12665136
-0.05940385 , -0.9663846 , 0.114604756
-0.065204315 , -0.88194335 , 0.10482906
-0.06994374 , -0.80803716 , 0.096887656
-0.07372572 , -0.7453071 , 0.09071244
-0.07667643 , -0.6943868 , 0.08633389
-0.07898467 , -0.6554828 , 0.08375852
-0.080894575 , -0.62805134 , 0.08292693
-0.08268637 , -0.61057985 , 0.083698906
-0.084648944 , -0.6004526 , 0.08584132
-0.08703693 , -0.5939541 , 0.08900852
-0.042812318 , -1.1618679 , 0.1463825
-0.0431079 , -1.0779611 , 0.14598788
-0.08878027 , -0.5882783 , 0.09135059
-0.08608321 , -0.5941395 , 0.08780533
-0.083870575 , -0.6008418 , 0.0849778
-0.082001895 , -0.61273056 , 0.08331459
-0.08020217 , -0.63317674 , 0.08312089
-0.07817888 , -0.6644074 , 0.08459288
-0.07565949 , -0.7075684 , 0.08783828
-0.07241565 , -0.76289284 , 0.09288808
-0.06828003 , -0.8299544 , 0.09971752
-0.06314407 , -0.90803945 , 0.10831104
-0.05688226 , -0.99656147 , 0.118849955
-0.049090855 , -1.094926 , 0.13211088
-0.04287117 , -0.96266973 , 0.13913187
-0.049415898 , -0.8400666 , 0.12338276
-0.056987762 , -0.7371091 , 0.11201969
-0.063669756 , -0.64736223 , 0.10283698
-0.06898376 , -0.57209855 , 0.09539158
-0.07296868 , -0.51379454 , 0.08968831
-0.07586355 , -0.47413495 , 0.08577886
-0.07801339 , -0.45344788 , 0.08366578
-0.07982528 , -0.4504561 , 0.0832767
-0.08173573 , -0.4620779 , 0.08445354
-0.08419138 , -0.4831329 , 0.08692904
-0.08765689 , -0.5056744 , 0.09022594
-0.03829489 , -1.2328489 , 0.15344395
-0.029562572 , -1.3443406 , 0.16288422
-0.020322666 , -1.4490918 , 0.17493582
-0.011059812 , -1.550638 , 0.18719241
-0.0015868192 , -1.6498784 , 0.19932707
0.008264051 , -1.7474253 , 0.21111128
0.018523844 , -1.8438673 , 0.22238918
0.02923554 , -1.9398538 , 0.23310658
-0.03742933 , -1.2373618 , 0.1534415
-0.030194722 , -1.3464081 , 0.16294667
-0.020483848 , -1.4498712 , 0.17499022
-0.01129665 , -1.550265 , 0.1872382
-0.0019765045 , -1.6483936 , 0.19936658
0.007754972 , -1.7449017 , 0.21114796
0.017904472 , -1.8403704 , 0.22242752
0.028508233 , -1.9354302 , 0.23315154
-0.108930305 , -0.7684588 , 0.15153845
-0.1147247 , -0.87871385 , 0.15247329
-0.116920166 , -0.91348404 , 0.15288548
-0.110702015 , -0.8027902 , 0.15147509
-0.12068731 , -0.93604815 , 0.1528636
-0.11140311 , -0.82326525 , 0.1514019
-0.1157245 , -0.92813236 , 0.1529452
-0.11125732 , -0.8161805 , 0.15104452
-0.12155365 , -0.9214978 , 0.15401383
-0.11067425 , -0.8092107 , 0.15066811
-0.114726044 , -0.9143843 , 0.15231413
-0.110290304 , -0.80217415 , 0.150276
-0.12019599 , -0.9070114 , 0.15135817
-0.10995927 , -0.7952343 , 0.14987144
-0.115779035 , -0.9007338 , 0.15060073
-0.109394915 , -0.78828335 , 0.1494587
-0.117627926 , -0.89333993 , 0.14968194
-0.10915511 , -0.78134304 , 0.14904597
-0.043218594 , -1.1668324 , 0.14728835
-0.042825498 , -1.0835646 , 0.14656904
-0.04070519 , -1.1713058 , 0.14811578
-0.042279642 , -1.0891582 , 0.14716002
-0.044252686 , -1.1764351 , 0.14913674
-0.042096503 , -1.0947266 , 0.14775023
-0.03907166 , -1.1812505 , 0.1506258
-0.04157568 , -1.1003646 , 0.14833468
-0.044158377 , -1.1860294 , 0.15062144
-0.041308735 , -1.1059499 , 0.14891082
-0.038773526 , -1.1912969 , 0.15118897
-0.0408659 , -1.1116016 , 0.14947717
-0.04281671 , -1.1958426 , 0.15192309
-0.04052879 , -1.1172161 , 0.15003298
