0.17459092 , -1.4045799 , 0.0760768
0.13429826 , -0.83020294 , 0.09217987
0.10714034 , -0.35960796 , 0.10774272
0.09079542 , 0.0079909535 , 0.12174755
0.08278694 , 0.27026948 , 0.13414542
0.0809457 , 0.4286792 , 0.14508717
0.0832277 , 0.48850927 , 0.15472956
0.087646715 , 0.45861775 , 0.16321623
0.09226026 , 0.3514566 , 0.17070018
0.09516894 , 0.18330275 , 0.17738166
0.09448844 , -0.025478957 , 0.18357943
0.08815756 , -0.2508585 , 0.1898409
0.17338195 , -1.4021469 , 0.07641689
0.13369103 , -0.8291825 , 0.092244044
0.106669456 , -0.35980698 , 0.107756436
0.090368435 , 0.0069259815 , 0.12174349
0.08237338 , 0.26870394 , 0.1341359
0.08053065 , 0.42693564 , 0.14507733
0.08280286 , 0.48686522 , 0.1547223
0.087208726 , 0.4573109 , 0.16321377
0.0918112 , 0.35068282 , 0.17070492
0.0947188 , 0.1832002 , 0.17739686
0.09406266 , -0.024874302 , 0.18361114
0.087829135 , -0.24971247 , 0.18995129
0.1731727 , -1.4765439 , 0.07487477
0.1498034 , -1.4095114 , 0.07294833
0.13090739 , -1.33726 , 0.073106706
0.112803265 , -1.2673998 , 0.07371438
0.09558526 , -1.2015976 , 0.0744542
0.07930643 , -1.1401237 , 0.075213276
0.06391793 , -1.082605 , 0.07594216
0.049313888 , -1.0283029 , 0.07661585
0.035354868 , -0.9762044 , 0.077217564
0.021867054 , -0.92498934 , 0.07772833
0.008620263 , -0.8728673 , 0.07811758
-0.0046944525 , -0.817109 , 0.078346856
-0.019986149 , -0.70600724 , 0.078549914
-0.03756047 , -0.3896875 , 0.09050126
-0.0492374 , -0.13064036 , 0.10308469
-0.05571442 , 0.07097631 , 0.11550776
-0.057977132 , 0.21429034 , 0.12753302
-0.05699339 , 0.2996528 , 0.1390373
-0.05374494 , 0.3287873 , 0.14999025
-0.049237706 , 0.3049322 , 0.16043624
-0.044491857 , 0.23304403 , 0.17047855
-0.040523566 , 0.120035544 , 0.18025754
-0.038318817 , -0.024992576 , 0.18991414
-0.03880032 , -0.19080175 , 0.19954126
-0.020397494 , -0.7024836 , 0.07840069
-0.03808123 , -0.38700143 , 0.09050161
-0.049754687 , -0.12843046 , 0.103076294
-0.056212828 , 0.07276092 , 0.11549687
-0.058457308 , 0.21568687 , 0.12752202
-0.057458542 , 0.30070004 , 0.13902771
-0.054197866 , 0.3295184 , 0.14998358
-0.04968015 , 0.3053644 , 0.16043416
-0.044925045 , 0.23317 , 0.17048289
-0.040950105 , 0.11982173 , 0.18027054
-0.038746584 , -0.025592824 , 0.18993859
-0.03924867 , -0.19181117 , 0.19957092
-0.02078287 , -0.6992441 , 0.07855484
-0.038592678 , -0.38476306 , 0.090527534
-0.050260685 , -0.12667277 , 0.10308828
-0.0567 , 0.074085906 , 0.11550517
-0.058926985 , 0.21662411 , 0.12753022
-0.057914276 , 0.30129728 , 0.13903788
-0.05464264 , 0.32981896 , 0.14999753
-0.050115813 , 0.30539745 , 0.16045377
-0.045352813 , 0.23294258 , 0.17051023
-0.04137238 , 0.1193172 , 0.18030827
-0.039170545 , -0.026403498 , 0.1899906
-0.039690167 , -0.19294746 , 0.19965418
-0.021152224 , -0.6955073 , 0.0786143
-0.039128274 , -0.38200277 , 0.090410694
-0.05078554 , -0.12438992 , 0.10298189
-0.05720335 , 0.07594319 , 0.115402445
-0.05941055 , 0.21809298 , 0.12742773
-0.058381606 , 0.30241597 , 0.13893376
-0.055096656 , 0.3306196 , 0.14989081
-0.05055831 , 0.3058959 , 0.16034387
-0.04578498 , 0.23312986 , 0.17039673
-0.04179659 , 0.11915776 , 0.18019053
-0.039593752 , -0.026958082 , 0.1898664
-0.040125683 , -0.19391964 , 0.19950147
-0.021406962 , -0.69263047 , 0.07875012
-0.03964906 , -0.37982136 , 0.0906449
-0.05129412 , -0.12268262 , 0.10316604
-0.05769094 , 0.077218994 , 0.1155719
-0.05987954 , 0.21898097 , 0.12759641
-0.058835868 , 0.30296344 , 0.13910957
-0.055539288 , 0.33086956 , 0.15007986
-0.05099118 , 0.30587724 , 0.16055185
-0.046209257 , 0.23284946 , 0.17062962
-0.04221439 , 0.11859879 , 0.18045595
-0.040011294 , -0.027825464 , 0.190177
-0.040552918 , -0.19511695 , 0.19989687
-0.021869278 , -0.6887818 , 0.07844285
-0.040200166 , -0.37698796 , 0.09023764
-0.05182647 , -0.12032637 , 0.10281771
-0.05819892 , 0.079149745 , 0.11524248
-0.06036607 , 0.22052296 , 0.1272682
-0.059304867 , 0.30415416 , 0.13877247
-0.055993773 , 0.33173996 , 0.14972678
-0.051432934 , 0.30644163 , 0.16017674
-0.04663936 , 0.23309705 , 0.17022644
-0.042634893 , 0.11849179 , 0.18001702
-0.040428203 , -0.028337682 , 0.18968803
-0.04097403 , -0.1960575 , 0.19930765
-0.022499291 , -0.68611914 , 0.079026565
-0.040734332 , -0.37482777 , 0.09079144
-0.052340396 , -0.11864037 , 0.10326689
-0.058689002 , 0.080403365 , 0.115660086
-0.060835972 , 0.22138865 , 0.12768377
-0.05975886 , 0.30468 , 0.1392029
-0.056435063 , 0.33196956 , 0.15018483
-0.051863372 , 0.3064046 , 0.16067404
-0.04705996 , 0.232801 , 0.17077507
-0.043047395 , 0.11792083 , 0.18063226
-0.040837873 , -0.029212305 , 0.19039562
-0.04138588 , -0.19725513 , 0.20017502
-0.023319533 , -0.6826251 , 0.078415066
-0.041299243 , -0.37201935 , 0.090188645
-0.052879404 , -0.11629082 , 0.10275579
-0.059200577 , 0.08233279 , 0.11517854
-0.061324038 , 0.2229292 , 0.12720461
-0.06022759 , 0.3058654 , 0.13871051
-0.0568875 , 0.33282745 , 0.14966789
-0.05230124 , 0.30694574 , 0.16012272
-0.04748421 , 0.23301066 , 0.17017944
-0.04345978 , 0.117756434 , 0.17997988
-0.041243702 , -0.029808037 , 0.18966432
-0.041789345 , -0.1983159 , 0.19930126
-0.02392323 , -0.6799175 , 0.07870291
-0.041872017 , -0.36969963 , 0.09054007
-0.053420458 , -0.11447612 , 0.10303492
-0.059711106 , 0.08370469 , 0.11543556
-0.06180929 , 0.22391263 , 0.1274591
-0.06069237 , 0.30651456 , 0.13897356
-0.057335127 , 0.33319065 , 0.14994815
-0.052733563 , 0.3070568 , 0.16042814
-0.047902185 , 0.23288184 , 0.17051835
-0.04386502 , 0.11737741 , 0.18036266
-0.04164122 , -0.030457122 , 0.19010805
-0.042182554 , -0.19923408 , 0.19984475
-0.025705934 , -0.7113593 , 0.07856579
-0.04353653 , -0.6353341 , 0.07738316
