-0.10456485 , -0.7196208 , -0.2310356
-0.13256319 , -0.32241675 , -0.21084514
-0.15074828 , -0.010419945 , -0.19268982
-0.16067515 , 0.22007582 , -0.17687853
-0.16442765 , 0.36893943 , -0.16340116
-0.1638012 , 0.43907142 , -0.15198387
-0.16041556 , 0.43636236 , -0.14232393
-0.15576541 , 0.36924198 , -0.13413373
-0.15122683 , 0.24848728 , -0.12713835
-0.1480362 , 0.08719061 , -0.12106288
-0.14725906 , -0.09923705 , -0.115609474
-0.1497852 , -0.29318812 , -0.11043001
-0.105528556 , -0.7215095 , -0.22930197
-0.13308749 , -0.32595247 , -0.21075973
-0.15116678 , -0.014898557 , -0.19266915
-0.16107103 , 0.21505189 , -0.17687693
-0.16482732 , 0.3637528 , -0.16340621
-0.16421504 , 0.4340397 , -0.15199067
-0.16084689 , 0.4317361 , -0.1423301
-0.1562127 , 0.36521342 , -0.13413762
-0.1516842 , 0.24519575 , -0.1271385
-0.14849257 , 0.084719986 , -0.12105787
-0.14769553 , -0.10087475 , -0.115598306
-0.1501663 , -0.29408842 , -0.11040168
-0.10657358 , -0.78673553 , -0.23213516
-0.12713183 , -0.8399198 , -0.23281835
-0.14356643 , -0.89528406 , -0.2328359
-0.15917711 , -0.9553437 , -0.23249076
-0.17404096 , -1.0200506 , -0.23203008
-0.18821114 , -1.0888174 , -0.23154248
-0.20179315 , -1.1607951 , -0.23105705
-0.21492246 , -1.2349706 , -0.23058593
-0.2277533 , -1.3101635 , -0.23013562
-0.24046308 , -1.3849471 , -0.2297101
-0.25327644 , -1.4574564 , -0.22930877
-0.26655293 , -1.5249021 , -0.22891065
-0.28313994 , -1.5563518 , -0.22818795
-0.2942799 , -1.3678341 , -0.21165204
-0.30314642 , -1.1880188 , -0.19559562
-0.3099769 , -1.0212138 , -0.1810836
-0.31477737 , -0.8713418 , -0.16823398
-0.31756023 , -0.7425107 , -0.1569587
-0.31842804 , -0.6390407 , -0.14707163
-0.3176041 , -0.56519747 , -0.13832682
-0.31544906 , -0.52493864 , -0.13042672
-0.31249946 , -0.52164406 , -0.1230274
-0.30952623 , -0.5577794 , -0.11577963
-0.30747318 , -0.6352437 , -0.10850412
-0.28375217 , -1.5582402 , -0.22833274
-0.29477856 , -1.3704869 , -0.21168877
-0.30362964 , -1.1910924 , -0.19562003
-0.31045768 , -1.0244709 , -0.1811017
-0.31526676 , -0.87456703 , -0.16824922
-0.31806394 , -0.7455243 , -0.15697232
-0.3189475 , -0.64170855 , -0.14708357
-0.31813702 , -0.5674369 , -0.13833633
-0.3159906 , -0.526727 , -0.13043223
-0.3130449 , -0.52302974 , -0.12302499
-0.31008217 , -0.55888003 , -0.11575896
-0.30810088 , -0.6361734 , -0.10844306
-0.28434816 , -1.5597825 , -0.22838582
-0.29527602 , -1.3731374 , -0.21173604
-0.3041105 , -1.1942234 , -0.19565171
-0.3109348 , -1.0278279 , -0.18112367
-0.31575137 , -0.87793267 , -0.16826527
-0.31856194 , -0.74872017 , -0.15698364
-0.3194605 , -0.64460075 , -0.14709
-0.31866303 , -0.56994194 , -0.1383369
-0.31652486 , -0.5288206 , -0.13042475
-0.31358242 , -0.52475756 , -0.12300418
-0.31062794 , -0.56036425 , -0.11571046
-0.30870917 , -0.6375989 , -0.10832366
-0.28490013 , -1.5614755 , -0.22842227
-0.29577142 , -1.3757769 , -0.21171923
-0.30459186 , -1.1972859 , -0.19563763
-0.31141347 , -1.0310723 , -0.18111578
-0.31623816 , -0.88114023 , -0.16826747
-0.31906253 , -0.7517098 , -0.15699825
-0.31997615 , -0.64723766 , -0.14711852
-0.31919137 , -0.5721432 , -0.13838091
-0.31706053 , -0.5305636 , -0.1304865
-0.31411952 , -0.52609086 , -0.12308713
-0.31116927 , -0.5614071 , -0.11582133
-0.3093014 , -0.63846445 , -0.10849065
-0.28533792 , -1.5629522 , -0.2284515
-0.2962667 , -1.378394 , -0.2118546
-0.3050712 , -1.2004006 , -0.19573432
-0.31188852 , -1.034423 , -0.18118203
-0.3167201 , -0.8845073 , -0.16830584
-0.31955716 , -0.7549141 , -0.1570078
-0.32048503 , -0.6501455 , -0.14709616
-0.3197123 , -0.57467175 , -0.13832149
-0.31758833 , -0.53268975 , -0.1303812
-0.31464785 , -0.5278635 , -0.1229179
-0.3116993 , -0.56295747 , -0.11554388
-0.30987212 , -0.64000696 , -0.10797277
-0.2856908 , -1.564544 , -0.22841108
-0.29675895 , -1.3810185 , -0.21171297
-0.30555052 , -1.2034501 , -0.19562858
-0.3123652 , -1.0376527 , -0.18111132
-0.3172049 , -0.88769567 , -0.16827586
-0.3200555 , -0.7578784 , -0.15702401
-0.320998 , -0.6527504 , -0.14716429
-0.32023725 , -0.5768341 , -0.13844906
-0.31811926 , -0.5343868 , -0.1305799
-0.3151773 , -0.5291447 , -0.123209134
-0.312226 , -0.56394416 , -0.11597548
-0.31042722 , -0.6408145 , -0.1086905
-0.28623053 , -1.5662304 , -0.22862323
-0.29725188 , -1.3836219 , -0.2119778
-0.30602774 , -1.206563 , -0.1958225
-0.3128382 , -1.0410076 , -0.18124485
-0.31768468 , -0.8910702 , -0.16834904
-0.3205478 , -0.7610926 , -0.15703207
-0.3215041 , -0.6556703 , -0.14709929
-0.32075468 , -0.57937676 , -0.13829921
-0.3186421 , -0.5365291 , -0.13032599
-0.31569764 , -0.530936 , -0.12281355
-0.3127409 , -0.5655191 , -0.115349196
-0.3109607 , -0.6424013 , -0.107573316
-0.28663927 , -1.5680597 , -0.22849597
-0.29774606 , -1.3861874 , -0.2117634
-0.306508 , -1.2095662 , -0.19566052
-0.31331536 , -1.0441997 , -0.18113388
-0.31816965 , -0.89422685 , -0.16829714
-0.32104582 , -0.7640307 , -0.15704754
-0.32201594 , -0.6582552 , -0.1471913
-0.32127723 , -0.5815272 , -0.13847975
-0.31916866 , -0.53822565 , -0.13061345
-0.31621897 , -0.5322347 , -0.1232415
-0.31325155 , -0.5665582 , -0.11599228
-0.31147838 , -0.6433391 , -0.10865004
-0.28690642 , -1.5696956 , -0.22866757
-0.29823783 , -1.3888593 , -0.21191713
-0.30698442 , -1.2127383 , -0.19577858
-0.3137888 , -1.0476009 , -0.18121861
-0.31865135 , -0.8976313 , -0.16834767
-0.32154077 , -0.7672556 , -0.15705986
-0.32252464 , -0.6611639 , -0.1471593
-0.3217962 , -0.58403283 , -0.13839489
-0.31969061 , -0.54029906 , -0.13046242
-0.31673363 , -0.5339145 , -0.12299888
-0.31375107 , -0.5679563 , -0.11559824
-0.31197447 , -0.6446249 , -0.107933715
-0.2879452 , -1.5971553 , -0.22980602
-0.3029904 , -1.6419605 , -0.23040703
-0.31199333 , -0.7180787 , -0.10215944
-0.31287098 , -0.61196166 , -0.11056022
-0.31528488 , -0.5515943 , -0.118300445
-0.31837943 , -0.5332649 , -0.12575512
-0.3210848 , -0.5544681 , -0.13338253
-0.32270724 , -0.6116503 , -0.14160648
-0.32280523 , -0.700567 , -0.15077655
-0.3211037 , -0.81660724 , -0.1611802
-0.31746128 , -0.9550071 , -0.17305262
-0.31185642 , -1.1110933 , -0.1865705
-0.30433777 , -1.28054 , -0.20178682
-0.29479644 , -1.4589033 , -0.21840684
-0.31568655 , -1.6169637 , -0.22461635
-0.32178202 , -1.4648937 , -0.20852771
-0.3288717 , -1.3126935 , -0.19259596
-0.33502302 , -1.15925 , -0.17837508
-0.33957613 , -1.0108962 , -0.16590464
-0.34228432 , -0.8749483 , -0.15499318
-0.34306028 , -0.7586847 , -0.14540629
-0.34191498 , -0.66939384 , -0.13686864
-0.3389185 , -0.6145918 , -0.12904364
-0.33413747 , -0.6023881 , -0.12148891
-0.32762352 , -0.6419195 , -0.11357558
-0.320236 , -0.7406896 , -0.10485859
-0.2807211 , -1.681954 , -0.23930179
-0.2663337 , -1.8653284 , -0.26360366
-0.2512317 , -2.0499535 , -0.2864855
-0.23493218 , -2.2360115 , -0.30931455
-0.2173856 , -2.423418 , -0.3320639
-0.19862619 , -2.6119006 , -0.35463005
-0.17865835 , -2.8011012 , -0.3769045
-0.1575056 , -2.9906015 , -0.39878762
-0.28028697 , -1.6804578 , -0.2393371
-0.26535663 , -1.8642243 , -0.26362503
-0.25051522 , -2.0490644 , -0.28649187
-0.23420988 , -2.2354236 , -0.30931932
-0.21661547 , -2.42318 , -0.33207178
-0.197817 , -2.6120229 , -0.3546436
-0.17781 , -2.8015838 , -0.37692547
-0.15661629 , -2.991441 , -0.39881697
-0.3974825 , -2.087447 , -0.03401977
-0.3645728 , -1.8221781 , -0.036780253
-0.35021853 , -1.7206302 , -0.03871234
-0.38478053 , -1.9859114 , -0.034676764
-0.33950585 , -1.6497654 , -0.0396168
-0.37694198 , -1.9178995 , -0.03527675
-0.3408228 , -1.6487981 , -0.043340944
-0.37592977 , -1.9162047 , -0.03508363
-0.33685306 , -1.6463437 , -0.040259685
-0.3759766 , -1.9142542 , -0.034841664
-0.34002897 , -1.6444904 , -0.038806576
-0.37560198 , -1.9124812 , -0.034562614
-0.33588478 , -1.6421616 , -0.037933405
-0.37496853 , -1.9104552 , -0.034257423
-0.33803156 , -1.6394584 , -0.036574803
-0.37515712 , -1.908501 , -0.03393902
-0.33606017 , -1.6371585 , -0.034724683
-0.37425166 , -1.9065224 , -0.033628132
-0.2874709 , -1.6043087 , -0.23045519
-0.30254447 , -1.6489911 , -0.23119146
-0.2872185 , -1.6120139 , -0.23105176
-0.30203402 , -1.6560346 , -0.23198345
-0.28578982 , -1.6189276 , -0.23149726
-0.3015949 , -1.6630647 , -0.2327816
-0.2869989 , -1.6266599 , -0.23166914
-0.30109888 , -1.6701254 , -0.2335871
-0.28443083 , -1.6337984 , -0.23286493
-0.30063045 , -1.6771683 , -0.23440105
-0.28614014 , -1.6412766 , -0.23362628
-0.30015466 , -1.684239 , -0.23522434
-0.28381237 , -1.6487489 , -0.23431183
-0.29966623 , -1.6912987 , -0.23605761
-0.3090443 , -1.7580961 , -0.24094708
-0.2973729 , -1.9235984 , -0.26326838
-0.28421682 , -2.0918646 , -0.28640535
-0.26960832 , -2.262438 , -0.3093618
-0.25367513 , -2.4345806 , -0.33205777
-0.23652326 , -2.6078827 , -0.35448533
-0.21819703 , -2.782298 , -0.37656966
-0.19869858 , -2.9578972 , -0.39819852
-0.13806938 , -3.1764338 , -0.41992345
-0.16079114 , -3.1510713 , -0.41937706
-0.30453226 , -1.721618 , -0.23810232
-0.289169 , -1.6785992 , -0.23678105
-0.30893898 , -1.7254652 , -0.23741181
-0.2935047 , -1.6820421 , -0.23637356
-0.3511659 , -1.725879 , 0.05739323
-0.3501655 , -1.719441 , 0.05160713
-0.34887826 , -1.7112868 , 0.044243913
-0.34729767 , -1.7010809 , 0.035220332
-0.3454344 , -1.688282 , 0.024457797
-0.34333798 , -1.6721979 , 0.011912238
-0.34114745 , -1.6521673 , -0.002357764
-0.3393382 , -1.6287806 , -0.018404018
-0.40273848 , -2.1309395 , -0.031554025
-0.41103038 , -2.164118 , -0.014100789
-0.41544488 , -2.1808395 , 0.0029706396
-0.41732192 , -2.1871047 , 0.01724588
-0.41791013 , -2.1889465 , 0.029265495
-0.41792262 , -2.1893628 , 0.039364185
-0.4177594 , -2.1897378 , 0.047716044
-0.41767034 , -2.1906922 , 0.054488793
-0.413406 , -2.1613648 , 0.060045958
-0.3777269 , -1.9126251 , 0.059767004
-0.35002446 , -1.7172381 , 0.058422558
-0.34904793 , -1.711089 , 0.053104967
-0.3478109 , -1.7032394 , 0.04614496
-0.3462805 , -1.6933912 , 0.037539355
-0.34448597 , -1.6810563 , 0.027222753
-0.34243122 , -1.665535 , 0.015155189
-0.33966964 , -1.6460261 , 0.0013918827
-0.33718345 , -1.6227995 , -0.013887214
-0.34300438 , -1.6037781 , -0.035519145
-0.34867442 , -1.7072722 , 0.05824508
-0.347691 , -1.7010144 , 0.05301196
-0.3464498 , -1.6930151 , 0.04605438
-0.34491765 , -1.6829659 , 0.0374439
-0.3431418 , -1.6703789 , 0.027132895
-0.34110704 , -1.6545306 , 0.015096691
-0.33790714 , -1.6344953 , 0.0014196312
-0.3343921 , -1.6107292 , -0.013643553
-0.34820196 , -1.5909956 , -0.035860173
-0.2794895 , -1.6789975 , -0.23938286
-0.26437813 , -1.8631773 , -0.2636449
-0.24981073 , -2.0482 , -0.2864978
-0.23348305 , -2.2348604 , -0.309324
-0.21584462 , -2.4229603 , -0.3320798
-0.19700775 , -2.6121583 , -0.3546575
-0.17696124 , -2.8020775 , -0.376947
-0.15572605 , -2.992292 , -0.39884695
-0.27771416 , -1.6781355 , -0.23944391
-0.2635164 , -1.862271 , -0.26366225
-0.24910626 , -2.0474002 , -0.28650317
-0.23274893 , -2.2343307 , -0.30932873
-0.2150723 , -2.4227548 , -0.3320881
-0.19619793 , -2.6123004 , -0.35467184
-0.17611192 , -2.802576 , -0.37696904
-0.1548351 , -2.9931483 , -0.39887762
-0.34734887 , -1.6973429 , 0.058071423
-0.34636125 , -1.6909729 , 0.052919075
-0.3451204 , -1.6828209 , 0.04596426
-0.34359136 , -1.672562 , 0.03734917
-0.34183016 , -1.6596999 , 0.027043749
-0.33980986 , -1.6434857 , 0.015037919
-0.33636832 , -1.622872 , 0.0014421057
-0.33118272 , -1.5980886 , -0.013424455
-0.35332096 , -1.5794585 , -0.03609932
-0.3460352 , -1.6874768 , 0.057902094
-0.3450425 , -1.680996 , 0.05282668
-0.3438009 , -1.6726985 , 0.045874957
-0.34227356 , -1.6622392 , 0.037255496
-0.3405173 , -1.6491082 , 0.0269556
-0.3384883 , -1.6325227 , 0.014979008
-0.33493823 , -1.6113206 , 0.0014587721
-0.32895693 , -1.5851393 , -0.013238818
-0.3481581 , -1.5634537 , -0.03633642
-0.27604055 , -1.6779227 , -0.23950356
-0.2627726 , -1.8613143 , -0.2636758
-0.24838814 , -2.0465598 , -0.28650764
-0.2320093 , -2.2337644 , -0.3093333
-0.21429946 , -2.422521 , -0.33209664
-0.19538802 , -2.612423 , -0.3546866
-0.17526224 , -2.803062 , -0.3769917
-0.15394354 , -2.993998 , -0.39890888
-0.2760004 , -1.6761725 , -0.23952849
-0.26204982 , -1.8599186 , -0.2636849
-0.24765933 , -2.0455163 , -0.2865112
