0.045362502 , -1.0760542 , -0.007511435
0.07163895 , -1.4241136 , -0.016311562
0.08821109 , -1.6932468 , -0.023657346
0.09698052 , -1.8842556 , -0.027912471
0.09973501 , -1.9938215 , -0.029260071
0.09795166 , -2.0205178 , -0.027767306
0.093074866 , -1.9652623 , -0.023444425
0.0866174 , -1.8315486 , -0.01631129
0.08021572 , -1.625879 , -0.006431086
0.07571913 , -1.3585107 , 0.0060580894
0.075366944 , -1.044536 , 0.020811815
0.082057916 , -0.7036146 , 0.036778178
0.0458587 , -1.0725933 , -0.0045237374
0.071460806 , -1.4200534 , -0.016312683
0.08789688 , -1.6880115 , -0.023661468
0.09661544 , -1.8781456 , -0.027909784
0.099351406 , -1.9872012 , -0.029256517
0.09757117 , -2.0137658 , -0.027765034
0.09271397 , -1.9587642 , -0.02344479
0.08628799 , -1.8256942 , -0.016316058
0.07992493 , -1.6210592 , -0.0064438204
0.07546686 , -1.3551106 , 0.0060283635
0.07513011 , -1.0428934 , 0.020740995
0.081708066 , -0.70383227 , 0.03661856
0.04452383 , -1.0128963 , -0.004484593
0.04590268 , -0.9713885 , -0.0012493609
0.044660702 , -0.9468291 , -0.0019213496
0.0433891 , -0.92789847 , -0.0027256666
0.041882906 , -0.91167176 , -0.0034917812
0.040098496 , -0.8974007 , -0.004161238
0.038141083 , -0.88538533 , -0.004696401
0.036200292 , -0.8765044 , -0.00508742
0.03451024 , -0.87198627 , -0.0053453334
0.03332895 , -0.87330496 , -0.005500758
0.032935627 , -0.88216895 , -0.0056210975
0.03370658 , -0.90068287 , -0.0059197224
0.03578486 , -0.9163962 , -0.005516058
0.022724075 , -0.77864975 , -0.010042196
0.01162972 , -0.644355 , -0.015967052
0.0029582728 , -0.5203815 , -0.020672971
-0.003335184 , -0.4130866 , -0.023220649
-0.007510125 , -0.3271719 , -0.023204194
-0.009925954 , -0.26553354 , -0.020493034
-0.0109828375 , -0.22965084 , -0.015116316
-0.01111084 , -0.21994893 , -0.007223777
-0.010788042 , -0.236008 , 0.0029310945
-0.01058571 , -0.27664545 , 0.014998632
-0.011206399 , -0.3402796 , 0.028478933
0.036022652 , -0.9181063 , -0.005138124
0.02258912 , -0.77827275 , -0.009988049
0.011385023 , -0.642297 , -0.015929114
0.0026437328 , -0.5169386 , -0.020644672
-0.0036863447 , -0.40861183 , -0.023197457
-0.007873085 , -0.32203934 , -0.023183707
-0.0102828825 , -0.2601132 , -0.020474384
-0.011322474 , -0.22429338 , -0.015099344
-0.011428537 , -0.2149717 , -0.0072084456
-0.011086247 , -0.23168196 , 0.0029455465
-0.0108781345 , -0.27317965 , 0.0150162075
-0.011542255 , -0.33777148 , 0.028549125
0.036267366 , -0.9204286 , -0.0051084743
0.02245762 , -0.7780262 , -0.009897659
0.011146721 , -0.64039755 , -0.015857628
0.0023363428 , -0.51369596 , -0.020586127
-0.004030535 , -0.40437007 , -0.023146031
-0.008229908 , -0.31715992 , -0.023136465
-0.01063487 , -0.25495514 , -0.020430148
-0.011658483 , -0.21919826 , -0.01505766
-0.011743773 , -0.21024925 , -0.007168818
-0.011382623 , -0.22759688 , 0.0029848209
-0.011167882 , -0.26993942 , 0.015060971
-0.011868596 , -0.33550048 , 0.028573385
0.03642761 , -0.9226626 , -0.005094014
