-7.30824e-18 , 5.28e-43 , -7.30824e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , -4.1919126e+32
4.5912e-41 , 2.2e-44 , 0.027741006
0.04089242 , -0.9901944 , 0.02705087
0.038693927 , -0.9584056 , 0.02603055
0.03677663 , -0.92020744 , 0.024330884
0.03539254 , -0.88211876 , 0.02171646
0.03465531 , -0.8503804 , 0.01800569
0.03449797 , -0.8308604 , 0.013034969
0.03459037 , -0.8287205 , 0.0066468846
0.034257486 , -0.8484084 , -0.0012205215
0.0417067 , -0.9039325 , 0.037021633
0.044455994 , -0.97568953 , 0.030960765
0.04470777 , -1.0068592 , 0.028697858
0.04334025 , -1.0094566 , 0.027750053
0.041268837 , -0.99144775 , 0.027059024
0.03908134 , -0.9601175 , 0.026037313
0.03716946 , -0.9222938 , 0.02433621
0.035785396 , -0.88446206 , 0.021720504
0.03504326 , -0.85283357 , 0.018009255
0.03487706 , -0.8332469 , 0.013040996
0.034961805 , -0.8308379 , 0.006664648
0.034651674 , -0.85007197 , -0.0011587626
0.0435471 , -0.8878787 , 0.036684994
0.051740184 , -0.88133717 , 0.03860053
0.059382077 , -0.8894606 , 0.038509555
0.067767315 , -0.9073092 , 0.03841809
0.07677086 , -0.9334452 , 0.038268898
0.0862724 , -0.967266 , 0.038026292
0.096204124 , -1.0086837 , 0.037683472
0.106552884 , -1.0580881 , 0.037236486
0.117370434 , -1.1164404 , 0.036680203
0.12880254 , -1.1855122 , 0.03600289
0.1411581 , -1.2684069 , 0.035171993
0.15512407 , -1.3709303 , 0.034135938
0.17382114 , -1.5230516 , 0.038956337
0.17730583 , -1.5983056 , 0.041784775
0.17925714 , -1.6559153 , 0.0402357
0.18012798 , -1.6968179 , 0.037592832
0.1801027 , -1.7201058 , 0.03462212
0.17920135 , -1.7237393 , 0.031396963
0.17750603 , -1.7047707 , 0.027720215
0.1752588 , -1.6602066 , 0.023321899
0.17289214 , -1.5878208 , 0.01793077
0.17105986 , -1.4869106 , 0.01131966
0.1706594 , -1.3590308 , 0.0034126837
0.17273861 , -1.207742 , -0.005442795
0.17441852 , -1.5303997 , 0.03907514
0.1777645 , -1.6041417 , 0.041845486
0.17969383 , -1.660933 , 0.040272247
0.18054509 , -1.701249 , 0.03761137
0.18051127 , -1.7241273 , 0.034630142
0.17960513 , -1.7274611 , 0.03139848
0.17790374 , -1.7082222 , 0.027716553
