-0.13946667 , -1.8044084 , 0.22644885
-0.11652175 , -2.1090157 , 0.20005618
-0.10212155 , -2.347045 , 0.17304462
-0.09475463 , -2.5144203 , 0.14721562
-0.09286582 , -2.6052268 , 0.12302593
-0.095019504 , -2.6164227 , 0.100752674
-0.09971695 , -2.5482535 , 0.080598846
-0.105340965 , -2.404506 , 0.062714614
-0.11012788 , -2.193015 , 0.047186244
-0.11212024 , -1.9265324 , 0.03398601
-0.109096706 , -1.623833 , 0.022793433
-0.0984525 , -1.3092968 , 0.012498122
-0.13824028 , -1.8034881 , 0.22799578
-0.11577897 , -2.1073792 , 0.20004605
-0.10148984 , -2.3443925 , 0.17304
-0.09416818 , -2.5109558 , 0.1472171
-0.09229944 , -2.601224 , 0.123028204
-0.09445647 , -2.612189 , 0.10075316
-0.09914466 , -2.5441232 , 0.08059549
-0.1047512 , -2.4008362 , 0.062704906
-0.10951829 , -2.1901793 , 0.04716598
-0.11149866 , -1.9248998 , 0.033946387
-0.108494684 , -1.623708 , 0.02271569
-0.09796816 , -1.310751 , 0.012397747
-0.13703156 , -1.7574806 , 0.23061545
-0.11430897 , -1.760455 , 0.23283891
-0.09414646 , -1.7722081 , 0.23232737
-0.07452424 , -1.7840304 , 0.23164804
-0.055612016 , -1.7934109 , 0.2310002
-0.037450664 , -1.799426 , 0.23045984
-0.019977024 , -1.8018371 , 0.2300684
-0.0030857194 , -1.8006694 , 0.2298423
0.013329735 , -1.7959523 , 0.22978418
0.02934826 , -1.7875093 , 0.22988977
0.044987477 , -1.7746971 , 0.2301578
0.06008937 , -1.755888 , 0.23066385
0.0728966 , -1.7316175 , 0.22631484
0.07135646 , -1.7571663 , 0.19935898
0.06797188 , -1.7482365 , 0.17407146
0.06291547 , -1.7092612 , 0.14945829
0.056885336 , -1.6443285 , 0.12566689
0.050563853 , -1.558385 , 0.102976896
0.04452369 , -1.4571788 , 0.08164737
0.03920761 , -1.3469083 , 0.061863333
0.034927633 , -1.2340093 , 0.043733623
0.03185107 , -1.1250386 , 0.027312858
0.029967807 , -1.0265728 , 0.012638472
0.029075345 , -0.94533604 , -0.0002573541
0.07336004 , -1.7299768 , 0.22596338
0.07200464 , -1.755463 , 0.19932462
0.06860488 , -1.7462553 , 0.17406183
0.063525125 , -1.7069212 , 0.14946105
0.057471152 , -1.6415943 , 0.1256753
0.051130515 , -1.5552795 , 0.10298751
0.045077123 , -1.4537762 , 0.081658326
0.039752785 , -1.3433167 , 0.061873466
0.035467602 , -1.2303535 , 0.04374227
0.032386456 , -1.1214492 , 0.027320376
0.030494424 , -1.0231767 , 0.012648194
0.029570706 , -0.9422275 , -0.00021792567
0.07380476 , -1.7273122 , 0.22592026
0.07264823 , -1.753424 , 0.19927658
0.06923389 , -1.744014 , 0.17404367
0.06413228 , -1.7043718 , 0.14946017
0.058055915 , -1.6387012 , 0.12568383
0.051697344 , -1.552068 , 0.10300146
0.045631643 , -1.4503214 , 0.081675544
0.040299665 , -1.3397263 , 0.061892614
0.036009677 , -1.2267526 , 0.04376266
0.0329243 , -1.1179688 , 0.0273426
0.031024344 , -1.0199473 , 0.012676325
0.030073516 , -0.9393676 , -0.0001905929
0.074320875 , -1.7252185 , 0.22587459
0.07331063 , -1.7517426 , 0.19931628
0.06987528 , -1.7420576 , 0.17407303
0.06474854 , -1.7020549 , 0.14947842
0.058647115 , -1.6359842 , 0.12568827
0.052268356 , -1.5489719 , 0.10299091
0.0461885 , -1.4469193 , 0.08164975
0.040847484 , -1.3361257 , 0.06185157
0.03655179 , -1.2230783 , 0.04370629
0.033461954 , -1.1143509 , 0.02727064
0.03155504 , -1.0165131 , 0.012588337
0.030582072 , -0.93621093 , -0.00027266686
0.07512458 , -1.7223878 , 0.2259266
0.07396422 , -1.7496386 , 0.19914363
0.07050999 , -1.7397798 , 0.17398807
0.06536043 , -1.6994853 , 0.14945062
0.05923607 , -1.6330822 , 0.12570336
0.052838948 , -1.5457603 , 0.103041366
0.046746366 , -1.4434719 , 0.08173084
0.041397337 , -1.3325496 , 0.06196008
0.03709663 , -1.2194976 , 0.043840583
0.034002896 , -1.110897 , 0.027432377
0.03209 , -1.0133188 , 0.01278828
0.031099169 , -0.9334072 , -1.9862366e-05
0.07620421 , -1.7203479 , 0.22609177
0.07463965 , -1.7479798 , 0.19936015
0.071158975 , -1.7378495 , 0.1741124
0.0659823 , -1.6971931 , 0.14950755
0.059831526 , -1.6303841 , 0.12569898
0.053413212 , -1.5426751 , 0.102979615
0.0473057 , -1.4400721 , 0.081615195
0.04194707 , -1.3289418 , 0.061793294
0.037640426 , -1.2158064 , 0.043624047
0.034542672 , -1.1072524 , 0.027164428
0.03262499 , -1.0098488 , 0.0124593945
0.03162138 , -0.93020517 , -0.00042234658
0.07664059 , -1.7181114 , 0.22571425
0.07530314 , -1.7458334 , 0.19899984
0.07179939 , -1.7355464 , 0.17392485
0.06659819 , -1.6946065 , 0.14943731
0.060423367 , -1.62747 , 0.12572296
0.053985946 , -1.5394549 , 0.10308514
0.0478652 , -1.4366187 , 0.081793755
0.042498242 , -1.3253618 , 0.062038768
0.038186558 , -1.2122239 , 0.043933246
0.035085514 , -1.1037984 , 0.027540505
0.033164147 , -1.0066576 , 0.012923026
0.032151643 , -0.9274161 , 0.00018699082
0.07742354 , -1.7168529 , 0.22601137
0.07598638 , -1.7441407 , 0.19932935
0.07245392 , -1.7336122 , 0.17411277
0.06722428 , -1.6923283 , 0.14952199
0.061021887 , -1.6247962 , 0.12571502
0.054562435 , -1.5364004 , 0.10299131
0.048426155 , -1.4332536 , 0.08161973
0.043049216 , -1.3217915 , 0.061789125
0.038731538 , -1.2085719 , 0.043610428
0.03562712 , -1.1001953 , 0.027142055
0.03370334 , -1.0032351 , 0.012433504
0.032686204 , -0.9242793 , -0.00043860276
0.07858763 , -1.7145772 , 0.22549377
0.07666741 , -1.7420611 , 0.19910479
