-3.3251569e-18 , 5.28e-43 , -3.3251569e-18
5.28e-43 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 2.2e-44 , 0.1965428
-0.16389923 , 0.7828651 , 0.19695967
-0.1630173 , 0.9199252 , 0.19516867
-0.15719679 , 0.93249756 , 0.19146027
-0.14889851 , 0.83125174 , 0.18610577
-0.1405063 , 0.631027 , 0.17935348
-0.13434549 , 0.350991 , 0.17144857
-0.13275151 , 0.014956122 , 0.16270249
-0.1383144 , -0.34915876 , 0.1536632
-0.06509571 , -1.072677 , 0.18412125
-0.11029317 , -0.41581756 , 0.18869592
-0.1403056 , 0.11169245 , 0.19371268
-0.15711547 , 0.5109181 , 0.19654018
-0.16372906 , 0.7783807 , 0.19694768
-0.16285937 , 0.91544014 , 0.19515449
-0.15705831 , 0.92835563 , 0.19144775
-0.14878112 , 0.82773423 , 0.18609798
-0.1404066 , 0.6283613 , 0.17935394
-0.134253 , 0.34934607 , 0.1714629
-0.13263914 , 0.014403587 , 0.16274266
-0.13809526 , -0.3487663 , 0.15380986
-0.063632324 , -1.1680611 , 0.18305746
-0.07582542 , -1.1633186 , 0.18168578
-0.08203264 , -1.1602843 , 0.1818046
-0.08693698 , -1.1645325 , 0.18248859
-0.09054204 , -1.1769218 , 0.18335325
-0.09285108 , -1.1972439 , 0.1842557
-0.09395821 , -1.2247899 , 0.18514064
-0.094004825 , -1.2585679 , 0.18597932
-0.093157195 , -1.2973565 , 0.18675046
-0.091609664 , -1.3396411 , 0.18743294
-0.08961146 , -1.383411 , 0.18799342
-0.08750118 , -1.4256095 , 0.18826137
-0.088674374 , -1.401336 , 0.1866822
-0.113743566 , -0.97884244 , 0.1891475
-0.13188818 , -0.61181253 , 0.19036554
-0.14350161 , -0.30567777 , 0.19038427
-0.14942263 , -0.06587711 , 0.18921006
-0.15056598 , 0.10362684 , 0.18688263
-0.14794265 , 0.20045495 , 0.18350174
-0.14266253 , 0.22387512 , 0.17924307
-0.13593368 , 0.17491737 , 0.17436656
-0.12908338 , 0.056581974 , 0.16921528
-0.12360474 , -0.12585916 , 0.16417453
-0.12113452 , -0.3653599 , 0.15949988
-0.08836818 , -1.4021719 , 0.18704265
-0.11365973 , -0.9799916 , 0.18914638
-0.13183057 , -0.6130471 , 0.19035494
-0.14345534 , -0.30687416 , 0.19037016
-0.14938648 , -0.06694396 , 0.18919434
-0.1505405 , 0.102765225 , 0.18686692
-0.14792724 , 0.1998537 , 0.18348783
-0.14265442 , 0.22355628 , 0.17923304
-0.13592826 , 0.17485367 , 0.17436327
-0.12907706 , 0.05668144 , 0.16922411
-0.12360634 , -0.1257487 , 0.16420786
-0.12120571 , -0.36536407 , 0.1595966
-0.08797719 , -1.4038534 , 0.18699108
-0.11356619 , -0.98156905 , 0.18916678
-0.13176014 , -0.6147554 , 0.19036596
-0.14339523 , -0.30858842 , 0.19037724
-0.1493364 , -0.0685631 , 0.18920064
-0.15050158 , 0.101327166 , 0.18687475
-0.14789924 , 0.19866228 , 0.18349944
-0.1426348 , 0.22264454 , 0.17925103
-0.13591233 , 0.17420626 , 0.17439124
-0.12906069 , 0.05621929 , 0.16926901
-0.123596065 , -0.12617232 , 0.16428615
-0.121252075 , -0.3659399 , 0.1597378
-0.08761562 , -1.4051411 , 0.1869738
-0.11349548 , -0.9826447 , 0.18904872
-0.13170867 , -0.61591476 , 0.1902575
-0.14335239 , -0.3097053 , 0.19026928
-0.14930195 , -0.06954593 , 0.18908818
-0.1504764 , 0.100553654 , 0.18675509
-0.14788276 , 0.19815238 , 0.18337071
-0.14262411 , 0.22241928 , 0.17911145
-0.13590236 , 0.1742372 , 0.17423852
-0.12904641 , 0.056412786 , 0.16909969
-0.12358182 , -0.12597114 , 0.16409348
-0.121277645 , -0.36585566 , 0.15951435
-0.08756605 , -1.4069804 , 0.18685535
-0.11341026 , -0.98427564 , 0.18927549
-0.13163993 , -0.6176742 , 0.19043952
-0.14329158 , -0.31147242 , 0.19044016
-0.14924978 , -0.071220666 , 0.18926331
-0.15043429 , 0.099056646 , 0.18694438
-0.14785053 , 0.19689803 , 0.18358275
-0.14259909 , 0.22143985 , 0.1793555
-0.13587937 , 0.17351608 , 0.17452714
-0.12901972 , 0.055867717 , 0.16945502
-0.12355338 , -0.12649634 , 0.16456549
-0.12127588 , -0.36658412 , 0.16022277
-0.087866664 , -1.4077967 , 0.18647708
-0.113354415 , -0.9852788 , 0.18887052
-0.13159572 , -0.6187578 , 0.19009155
-0.14325313 , -0.3125088 , 0.19010264
-0.14921795 , -0.07211829 , 0.18891431
-0.15041026 , 0.09837234 , 0.18657047
-0.14783376 , 0.1964803 , 0.18317305
-0.14258645 , 0.22130856 , 0.17889868
-0.13586514 , 0.17364134 , 0.17400822
-0.1289972 , 0.05615378 , 0.16884913
-0.12352216 , -0.12620802 , 0.16381966
-0.12125424 , -0.36641943 , 0.15920343
-0.08732375 , -1.4089696 , 0.18691993
-0.11328261 , -0.9869279 , 0.18941131
-0.13153261 , -0.62053937 , 0.19053453
-0.14319496 , -0.3143014 , 0.19052334
-0.1491666 , -0.07382056 , 0.18934678
-0.15036756 , 0.09684673 , 0.18703634
-0.14779957 , 0.19519702 , 0.18369079
-0.14255786 , 0.2203005 , 0.17948799
-0.1358363 , 0.17289248 , 0.17469546
-0.1289607 , 0.05558191 , 0.16967973
-0.123475134 , -0.126762 , 0.16489384
-0.1212052 , -0.3671945 , 0.16078207
-0.087156855 , -1.4089092 , 0.18636431
-0.11324153 , -0.9879545 , 0.18881676
-0.13149638 , -0.6216269 , 0.19002914
-0.14316148 , -0.31533316 , 0.19003567
-0.14913756 , -0.07471111 , 0.18884352
-0.15034427 , 0.096167445 , 0.18649669
-0.14778134 , 0.19477803 , 0.18309763
-0.14254129 , 0.22015706 , 0.17882335
-0.13581493 , 0.17298888 , 0.17393562
-0.12892602 , 0.055812716 , 0.16878535
-0.123422176 , -0.1265752 , 0.16378167
-0.121135645 , -0.3672227 , 0.1592308
-0.087428026 , -1.4097654 , 0.18713045
-0.11321127 , -0.98944443 , 0.1891521
-0.13146362 , -0.6232818 , 0.19029666
-0.14312756 , -0.31700897 , 0.19028628
-0.14910567 , -0.076294295 , 0.18909967
-0.1503164 , 0.0947711 , 0.18677281
-0.14775714 , 0.19364078 , 0.1834062
-0.14251739 , 0.21931867 , 0.17917779
-0.1357846 , 0.1724421 , 0.1743538
-0.12887982 , 0.05548908 , 0.1692979
-0.12335278 , -0.1268085 , 0.1644561
-0.12103827 , -0.3675414 , 0.16024369
-0.08506465 , -1.4695488 , 0.18697053
-0.08725762 , -1.4920307 , 0.18645711
-0.12119678 , -0.54673964 , 0.15896256
-0.121344775 , -0.2712122 , 0.162116
-0.12510782 , -0.051258814 , 0.16636714
-0.13134499 , 0.10727242 , 0.17124058
-0.13833348 , 0.19821467 , 0.17620808
-0.14462782 , 0.2178274 , 0.18081807
-0.14896923 , 0.16442725 , 0.18473424
-0.15021333 , 0.03805026 , 0.18772164
-0.14731024 , -0.15969224 , 0.18963195
-0.13930048 , -0.42566153 , 0.19039184
-0.12529278 , -0.7551631 , 0.18999614
-0.10439511 , -1.1419525 , 0.18856011
-0.09757479 , -1.3476504 , 0.18740703
-0.11831143 , -0.9483663 , 0.18890901
-0.13332066 , -0.59808856 , 0.18955873
-0.14269297 , -0.3047124 , 0.18915619
-0.14692831 , -0.074050955 , 0.18763141
-0.14674549 , 0.08940759 , 0.18503039
-0.14299218 , 0.1823271 , 0.18147488
-0.13658325 , 0.20230159 , 0.17716949
-0.12844771 , 0.14766668 , 0.17242248
-0.11945981 , 0.017309397 , 0.16769321
-0.110444635 , -0.18930933 , 0.16367076
-0.10310487 , -0.46805593 , 0.1607841
-0.066615134 , -1.6969094 , 0.18436828
-0.033237286 , -2.144974 , 0.17851937
0.0034145112 , -2.5872343 , 0.17322256
0.04220194 , -3.028286 , 0.16784343
0.08336479 , -3.4690294 , 0.16254354
0.12719773 , -3.909834 , 0.15746081
0.17371334 , -4.350721 , 0.15271524
0.22287765 , -4.791515 , 0.14838706
-0.06506032 , -1.6978651 , 0.18448697
-0.034324575 , -2.1441486 , 0.17866024
0.0034836314 , -2.5865283 , 0.17330272
0.04235818 , -3.0277956 , 0.16788617
0.08345958 , -3.468729 , 0.16255967
0.12729819 , -3.909762 , 0.15745695
0.17383732 , -4.3509007 , 0.15269662
0.2230287 , -4.7919526 , 0.14836128
-0.10886719 , -1.0941596 , 0.11034188
-0.12515977 , -1.2365607 , 0.1116551
-0.13244468 , -1.2928712 , 0.11264057
-0.11536706 , -1.1504031 , 0.11068826
-0.13709515 , -1.3326515 , 0.113093846
-0.11935701 , -1.1886023 , 0.11102427
-0.13827056 , -1.3349391 , 0.113535956
-0.120016836 , -1.1912196 , 0.110967696
-0.13846643 , -1.3379602 , 0.11528975
-0.12012497 , -1.1939797 , 0.110885255
-0.13883047 , -1.3404291 , 0.11348449
-0.12045688 , -1.1966484 , 0.11078214
-0.1396163 , -1.3433942 , 0.11257486
-0.120915465 , -1.1994518 , 0.11066337
-0.13970378 , -1.3463159 , 0.1119793
-0.120959446 , -1.2022243 , 0.11053506
-0.14038092 , -1.3493774 , 0.11116796
-0.12156015 , -1.20501 , 0.110407755
-0.0846231 , -1.488919 , 0.18702677
-0.08601488 , -1.5103304 , 0.18625893
-0.080088414 , -1.5068192 , 0.18687518
-0.08468043 , -1.5286505 , 0.18605207
-0.08512845 , -1.5267466 , 0.18675214
-0.08347603 , -1.5469643 , 0.18584178
-0.07503245 , -1.5450811 , 0.18686385
-0.08211386 , -1.5653098 , 0.18562831
-0.083667345 , -1.5642419 , 0.18639478
-0.080893606 , -1.5836437 , 0.18541129
-0.072586566 , -1.5835383 , 0.18608376
-0.0795303 , -1.6020082 , 0.1851904
-0.079528384 , -1.6019311 , 0.1858876
-0.07828215 , -1.6203619 , 0.18496536
-0.07326783 , -1.7246313 , 0.18356568
-0.0402026 , -2.1632266 , 0.17775716
-0.0039038067 , -2.6036568 , 0.17223194
0.03522855 , -3.0428011 , 0.16716053
0.07676411 , -3.4791143 , 0.16228011
0.12050993 , -3.91287 , 0.15754563
0.16647923 , -4.345144 , 0.1530516
0.21476679 , -4.7770057 , 0.14883837
0.27407032 , -5.2298746 , 0.14456291
0.26917493 , -5.216752 , 0.14465672
-0.07636593 , -1.6636945 , 0.18436338
-0.074606985 , -1.6461333 , 0.18487212
-0.07818604 , -1.6498349 , 0.18450755
-0.07609268 , -1.631969 , 0.184946
-0.098464854 , -0.9475045 , 0.07786934
-0.10409835 , -0.99485797 , 0.07885702
-0.10964509 , -1.0433393 , 0.08060223
-0.1150903 , -1.092909 , 0.08318284
-0.12042064 , -1.1436753 , 0.08667571
-0.12561181 , -1.1958679 , 0.0911435
-0.13060102 , -1.2497361 , 0.096605964
-0.13514875 , -1.3049251 , 0.10312838
-0.10544482 , -1.0607272 , 0.1092149
-0.09824109 , -1.0036621 , 0.1015205
-0.09288992 , -0.9554937 , 0.09451218
-0.08856154 , -0.9122865 , 0.08910073
-0.08458348 , -0.8707994 , 0.08492398
-0.08058386 , -0.82949245 , 0.08176783
-0.07635327 , -0.787688 , 0.07950384
-0.07175713 , -0.7451154 , 0.078000575
-0.068669826 , -0.7170974 , 0.07699426
-0.08466286 , -0.83967996 , 0.07720175
-0.09763289 , -0.9407191 , 0.077862896
-0.10332739 , -0.9878775 , 0.07861369
-0.10891932 , -1.0362227 , 0.08015448
-0.11441367 , -1.0856885 , 0.082518265
-0.119797505 , -1.1363441 , 0.08577248
-0.12505162 , -1.1883951 , 0.089976124
-0.13016419 , -1.2421247 , 0.09514847
-0.13503665 , -1.297582 , 0.10124963
-0.13833638 , -1.3505069 , 0.11045647
-0.09822589 , -0.9455387 , 0.0779988
-0.103932716 , -0.992812 , 0.07868526
-0.109535724 , -1.0412961 , 0.08021785
-0.11504042 , -1.0909356 , 0.08258113
-0.12043446 , -1.1418003 , 0.085831314
-0.1257004 , -1.1940973 , 0.090019345
-0.13085467 , -1.2481316 , 0.0951506
-0.13588049 , -1.3040596 , 0.10115052
-0.13899982 , -1.3582386 , 0.11051749
-0.0650522 , -1.699055 , 0.18468009
-0.035413906 , -2.143158 , 0.17881468
