0.34584525 , -1.4088038 , -0.2449772
0.34321818 , -1.3964767 , -0.24075012
0.33926493 , -1.3562261 , -0.23544644
0.33513525 , -1.2984656 , -0.2287151
0.33141905 , -1.2308007 , -0.22168148
0.3283918 , -1.1594119 , -0.21484898
0.32620323 , -1.0894884 , -0.20845225
0.3249372 , -1.0256927 , -0.2026268
0.32461125 , -0.97248363 , -0.19747767
0.32514173 , -0.93423337 , -0.19311634
0.32627603 , -0.9151028 , -0.1896805
0.32752052 , -0.919005 , -0.18728659
0.3460581 , -1.4045736 , -0.24045762
0.34309828 , -1.3942345 , -0.24068488
0.33915812 , -1.3547558 , -0.23542881
0.33505076 , -1.2976925 , -0.2287036
0.33135054 , -1.2306482 , -0.22167422
0.32833308 , -1.1597896 , -0.21484463
0.3261488 , -1.0902961 , -0.20845008
0.3248818 , -1.0268193 , -0.20262635
0.32454973 , -0.9738047 , -0.19747823
0.3250687 , -0.9356046 , -0.1931158
0.32618755 , -0.9163537 , -0.18967238
0.32742614 , -0.91995806 , -0.18725275
0.3464955 , -1.3927604 , -0.24238066
0.34065074 , -1.3351303 , -0.23954351
0.33544302 , -1.3002552 , -0.2398786
0.3313917 , -1.2800316 , -0.24007392
0.3282472 , -1.2716726 , -0.24026139
0.32583207 , -1.273758 , -0.24050362
0.3240473 , -1.2856411 , -0.24080725
0.32286343 , -1.307288 , -0.24117601
0.3223224 , -1.339282 , -0.24161844
0.32255644 , -1.382975 , -0.24215366
0.323842 , -1.4408922 , -0.24282767
0.3267835 , -1.5178756 , -0.24372537
0.33345795 , -1.6308599 , -0.23850286
0.33125854 , -1.6241988 , -0.22846046
0.3287488 , -1.6050255 , -0.22294143
0.32632822 , -1.5774931 , -0.2185589
0.32413834 , -1.5435538 , -0.21435419
0.32210585 , -1.5036553 , -0.21010472
0.32015133 , -1.4568958 , -0.20588912
0.31828532 , -1.4017726 , -0.2018778
0.31663483 , -1.3368653 , -0.19825535
0.3154592 , -1.2614001 , -0.19517957
0.31515622 , -1.1757392 , -0.19271277
0.3162025 , -1.081316 , -0.19066744
0.3336135 , -1.636868 , -0.23837796
0.33126092 , -1.6286918 , -0.22840531
0.32872066 , -1.6086355 , -0.22290686
0.3262747 , -1.5804268 , -0.21854043
0.32407227 , -1.5459883 , -0.2143452
0.32203335 , -1.5057248 , -0.21010134
0.32007366 , -1.4586761 , -0.20588978
0.31820112 , -1.4032818 , -0.2018822
0.31654158 , -1.3380665 , -0.19826418
0.3153556 , -1.2622054 , -0.19519536
0.31504762 , -1.1760243 , -0.19274159
0.3161135 , -1.0809704 , -0.19069894
0.33367512 , -1.6431353 , -0.23828356
0.33126217 , -1.6332023 , -0.22833957
0.3286917 , -1.6122363 , -0.22286692
0.32622004 , -1.583343 , -0.21852063
0.32400474 , -1.5483932 , -0.21433793
0.321959 , -1.5077457 , -0.21010232
0.3199938 , -1.4603862 , -0.20589724
0.31811446 , -1.4047004 , -0.20189577
0.31644577 , -1.3391612 , -0.19828475
0.31524917 , -1.2628952 , -0.195226
0.31493506 , -1.1761893 , -0.19279051
0.31601456 , -1.0804647 , -0.19081375
0.3336398 , -1.6493667 , -0.2382388
0.33126143 , -1.6377335 , -0.22832817
0.32866228 , -1.6158701 , -0.22285096
0.32616514 , -1.5862921 , -0.21850376
0.32393733 , -1.5508409 , -0.21431641
0.3218851 , -1.5098294 , -0.21007359
0.3199147 , -1.4621834 , -0.20586011
0.3180286 , -1.4062295 , -0.20184952
0.31635043 , -1.340385 , -0.19822879
0.31514236 , -1.2637243 , -0.19515972
0.31482014 , -1.176497 , -0.19271222
0.31590647 , -1.0801373 , -0.19068173
0.33348358 , -1.6556886 , -0.23814727
0.3312602 , -1.6422952 , -0.22820024
0.32863137 , -1.6194967 , -0.2227843
0.32610828 , -1.5892189 , -0.21848466
0.3238676 , -1.5532466 , -0.21433315
0.32180843 , -1.5118439 , -0.21012008
0.3198323 , -1.4638808 , -0.20593423
0.31793913 , -1.4076294 , -0.2019518
0.31625125 , -1.3414546 , -0.19836241
0.31503132 , -1.2643816 , -0.19533314
0.31469974 , -1.176617 , -0.19294704
0.31578702 , -1.079562 , -0.19106713
0.3332934 , -1.6621221 , -0.23808761
0.33125654 , -1.6468648 , -0.22828119
0.3285994 , -1.6231551 , -0.2228068
0.32605097 , -1.5921834 , -0.21846752
0.32379818 , -1.555707 , -0.21427831
0.32173282 , -1.5139413 , -0.21002755
