0.34567985 , -1.6457927 , 0.28751954
0.34752834 , -1.6624876 , 0.30099788
0.3493653 , -1.6789308 , 0.3142607
0.35123184 , -1.6952919 , 0.3273134
0.22940558 , -1.2592536 , 0.05756706
0.22741684 , -1.259466 , 0.05755633
0.22732408 , -1.2510154 , 0.057533674
0.22957888 , -1.2489438 , 0.05744807
0.22536449 , -1.2434107 , 0.057392202
0.22978681 , -1.2391876 , 0.057325047
0.22988968 , -1.2333214 , 0.057429664
0.23048906 , -1.2292967 , 0.057208136
0.22574437 , -1.2239226 , 0.0577611
0.23122382 , -1.2194146 , 0.057094216
0.23133035 , -1.2143621 , 0.0572547
0.2319319 , -1.2095171 , 0.056980606
0.22772351 , -1.2044159 , 0.056999445
0.23264766 , -1.1996288 , 0.056865513
0.23134373 , -1.1953065 , 0.0567865
0.23335615 , -1.1897312 , 0.056748196
0.23046248 , -1.1853017 , 0.056528475
0.23406631 , -1.1798388 , 0.056628935
0.3412635 , -1.5654742 , 0.22710805
0.35187638 , -1.5334516 , 0.22668843
0.3400009 , -1.5667244 , 0.22803843
0.35201636 , -1.5345124 , 0.22740263
0.34315148 , -1.5663707 , 0.22914866
0.35201934 , -1.535559 , 0.22811419
0.33834985 , -1.5675083 , 0.23051964
0.35212043 , -1.5366327 , 0.22881971
0.34402367 , -1.567658 , 0.23083487
0.35217676 , -1.537678 , 0.22951747
0.33829674 , -1.5681753 , 0.23162885
0.3522274 , -1.5387484 , 0.23020646
0.34315237 , -1.568962 , 0.23248023
0.35231552 , -1.5398015 , 0.23088601
0.36122978 , -1.5265657 , 0.23366226
0.3630391 , -1.5594603 , 0.2476059
0.3652714 , -1.5929013 , 0.26076102
0.3679572 , -1.6270355 , 0.2740659
0.3710235 , -1.6611608 , 0.28749022
0.37434572 , -1.6944541 , 0.30085647
0.37781358 , -1.7264034 , 0.3140446
0.3813524 , -1.7568481 , 0.32703117
0.3559249 , -1.7187734 , 0.3401623
0.37261966 , -1.758481 , 0.33996147
0.35659686 , -1.5322031 , 0.23192559
0.34556606 , -1.5585797 , 0.23314267
0.35931933 , -1.5244094 , 0.23115015
0.34811947 , -1.5508761 , 0.23204516
0.064415514 , -2.940445 , 0.05546163
0.088438466 , -2.7311223 , 0.0566303
0.11122619 , -2.5224984 , 0.057390973
0.13287638 , -2.3137553 , 0.05779033
0.15346603 , -2.1041102 , 0.057889104
0.1730618 , -1.8927834 , 0.05774996
0.19172543 , -1.6789289 , 0.057426218
0.20959787 , -1.4614108 , 0.056971896
0.22490835 , -1.3198363 , 0.057661943
0.20623931 , -1.5574489 , 0.057526503
0.18637948 , -1.7911642 , 0.057572607
0.16549563 , -2.0206108 , 0.057707433
0.14372146 , -2.2459247 , 0.05770543
0.121087514 , -2.4676623 , 0.05744551
0.09758218 , -2.6864524 , 0.056839317
0.07318884 , -2.902896 , 0.05579365
0.048386905 , -3.111329 , 0.054126
0.052065447 , -3.0600097 , 0.054342166
0.05838781 , -2.9906714 , 0.055224523
0.08267637 , -2.781223 , 0.056457296
0.1057226 , -2.5727153 , 0.057298146
0.12760742 , -2.3643308 , 0.05777458
0.14842473 , -2.1552782 , 0.057938524
0.16825552 , -1.9447962 , 0.057850163
0.18681312 , -1.7321502 , 0.05756355
0.2038699 , -1.5161122 , 0.057113595
0.22586562 , -1.2926722 , 0.05722294
0.058560845 , -2.9882958 , 0.055364735
0.08282262 , -2.779054 , 0.056536917
0.10583553 , -2.5707636 , 0.057360236
0.12768488 , -2.3626335 , 0.057829216
0.1484753 , -2.1538742 , 0.05798956
0.16829686 , -1.9437358 , 0.057898935
0.1866157 , -1.7315583 , 0.057609
0.20253624 , -1.5160607 , 0.057154022
0.22790888 , -1.292193 , 0.05729478
0.33707017 , -1.577378 , 0.23478389
0.34148675 , -1.595299 , 0.24654338
0.34161264 , -1.612065 , 0.2601487
0.34326082 , -1.6288539 , 0.2738693
0.34515485 , -1.6454773 , 0.28751922
0.34696922 , -1.6617922 , 0.3010047
0.34876704 , -1.6778761 , 0.31427225
0.3505949 , -1.6938959 , 0.32732624
0.33934122 , -1.5792478 , 0.23459831
0.3414842 , -1.5966673 , 0.24646695
0.3411382 , -1.6126891 , 0.2601178
0.34276238 , -1.6289834 , 0.2738582
0.34463465 , -1.6451774 , 0.28751934
0.34641236 , -1.6610988 , 0.30101204
0.34817058 , -1.6768169 , 0.3142843
0.34995937 , -1.6924913 , 0.32733944
0.058755375 , -2.985886 , 0.05550106
0.082993686 , -2.7768626 , 0.056617025
0.10597809 , -2.5687943 , 0.057422947
0.12779738 , -2.360919 , 0.05788459
0.14856292 , -2.1524503 , 0.058041554
0.16836679 , -1.942645 , 0.05794917
0.18656091 , -1.7308819 , 0.05765763
0.20150034 , -1.5160596 , 0.057204913
0.2271908 , -1.2915969 , 0.057421926
0.05895324 , -2.9834418 , 0.05563303
0.08316774 , -2.7746475 , 0.05669701
0.10612374 , -2.566807 , 0.057485674
0.12791334 , -2.3591902 , 0.05794
0.14865069 , -2.1510158 , 0.058093674
0.16842195 , -1.9415436 , 0.057999827
0.1865363 , -1.7301596 , 0.057707928
0.20121641 , -1.5158284 , 0.057264138
0.22313252 , -1.2929574 , 0.057620868
0.34127823 , -1.5824195 , 0.23437165
0.34116328 , -1.5979123 , 0.24639338
0.3407008 , -1.6132715 , 0.26008788
0.3422808 , -1.6290753 , 0.27384764
0.34411782 , -1.6448445 , 0.28751993
0.34585693 , -1.660378 , 0.30101982
0.3475755 , -1.6757337 , 0.31429675
0.34932494 , -1.691064 , 0.32735297
0.3389338 , -1.5831205 , 0.23417972
0.34080175 , -1.5986581 , 0.24632469
0.34030035 , -1.6136384 , 0.26005933
0.34181285 , -1.6290507 , 0.2738378
0.3436034 , -1.6444404 , 0.28752106
0.34530258 , -1.6596096 , 0.3010281
0.34698156 , -1.6746153 , 0.31430972
0.34869152 , -1.6896065 , 0.32736683
0.059156895 , -2.9809701 , 0.055761375
0.08334661 , -2.7724147 , 0.056777127
0.106274486 , -2.5648108 , 0.05754869
0.1280349 , -2.357461 , 0.057995718
0.14874126 , -2.149594 , 0.058146168
0.1684663 , -1.9404795 , 0.0580511
0.18652187 , -1.7295122 , 0.057759818
0.20135495 , -1.515645 , 0.057329684
0.22696982 , -1.2929733 , 0.05784904
0.059364986 , -2.9784682 , 0.05588625
0.08352918 , -2.7701607 , 0.056857165
0.10642907 , -2.5627995 , 0.05761179
0.12816055 , -2.3557217 , 0.058051486
0.14883323 , -2.1481678 , 0.05819871
0.16850108 , -1.9394159 , 0.058102548
0.18652755 , -1.7288438 , 0.057812504
0.20222498 , -1.5152681 , 0.0573987
0.22762091 , -1.2948865 , 0.058043804
0.3360429 , -1.5848716 , 0.23407553
0.34013638 , -1.599255 , 0.24626264
0.33993566 , -1.6139544 , 0.2600325
0.3413601 , -1.628985 , 0.2738288
0.3430924 , -1.6440029 , 0.28752282
0.34474963 , -1.6588142 , 0.30103692
0.34638894 , -1.673474 , 0.31432316
0.34805924 , -1.6881278 , 0.32738104
0.3354588 , -1.5875326 , 0.23403965
0.3391859 , -1.600028 , 0.24620946
0.33956435 , -1.6143471 , 0.2600078
0.34092394 , -1.628965 , 0.2738208
0.34258607 , -1.6435851 , 0.2875252
0.3441986 , -1.658025 , 0.3010463
0.34579787 , -1.6723317 , 0.31433707
0.34742814 , -1.6866438 , 0.32739562
0.059577897 , -2.9759324 , 0.05600795
0.08371576 , -2.76788 , 0.056937102
0.10658793 , -2.5607657 , 0.057674956
0.12829088 , -2.3539608 , 0.05810725
0.1489273 , -2.146717 , 0.05825118
0.16853258 , -1.938316 , 0.05815393
0.18661408 , -1.7280917 , 0.05786539
0.20324625 , -1.5149107 , 0.05746972
0.22583638 , -1.2963797 , 0.058190566
0.059794527 , -2.9733598 , 0.056126673
0.083905734 , -2.7655692 , 0.057016823
0.10675018 , -2.5587063 , 0.057738125
0.1284244 , -2.3521743 , 0.058162965
0.1490216 , -2.145239 , 0.058303535
0.16856794 , -1.9371815 , 0.058205154
0.18677983 , -1.7272992 , 0.05791829
0.20397387 , -1.5146432 , 0.057541307
0.22413649 , -1.2973124 , 0.058299053
0.33579752 , -1.5899551 , 0.23403974
0.33827654 , -1.6009626 , 0.24616633
0.339148 , -1.6147866 , 0.25998563
0.34049892 , -1.6289881 , 0.27381396
0.3420842 , -1.6431957 , 0.2875284
0.34364918 , -1.6572522 , 0.30105636
0.34520805 , -1.6711977 , 0.31435153
0.34679797 , -1.6851631 , 0.32741058
0.3362277 , -1.592175 , 0.23405486
0.33751658 , -1.6019986 , 0.24613334
0.33869478 , -1.615254 , 0.25996572
0.34007382 , -1.6290331 , 0.27380794
0.34158295 , -1.6428233 , 0.28753206
0.34309918 , -1.6564897 , 0.30106682
0.34461838 , -1.670069 , 0.31436643
0.34616858 , -1.683684 , 0.3274259
0.060018986 , -2.9707518 , 0.05624263
0.084101416 , -2.7632287 , 0.057096414
0.106918365 , -2.5566213 , 0.05780137
0.12856422 , -2.3503652 , 0.05821862
0.14912112 , -2.1437395 , 0.058355667
0.16861843 , -1.9360219 , 0.058256008
0.1869839 , -1.7264905 , 0.057970904
0.20446491 , -1.5143856 , 0.057611927
0.22280759 , -1.2979312 , 0.058374505
0.1590351 , -1.7679054 , 0.053093832
0.16872978 , -1.6859373 , 0.054262344
0.17800465 , -1.6031471 , 0.05498512
0.18675095 , -1.5201104 , 0.055303697
0.19489056 , -1.4375424 , 0.05523675
0.20240207 , -1.3561836 , 0.05484449
0.20943433 , -1.2768221 , 0.054235015
0.21573809 , -1.2005341 , 0.05359643
0.21880835 , -1.1299466 , 0.05242845
0.06347055 , -2.9240322 , 0.058253504
0.07144251 , -2.8364613 , 0.0594802
0.080196746 , -2.7372632 , 0.060109504
0.08944272 , -2.629306 , 0.060329426
0.098966315 , -2.5154257 , 0.060229134
0.10856968 , -2.3984723 , 0.059857182
0.118063435 , -2.2812786 , 0.059243657
0.12726198 , -2.166641 , 0.058405418
0.13597709 , -2.057315 , 0.057353303
0.14401445 , -1.9559518 , 0.05610149
0.15116374 , -1.865001 , 0.05466063
0.15714537 , -1.7868276 , 0.053033255
0.22056454 , -1.1394509 , 0.05212287
0.22107401 , -1.1537622 , 0.052408613
0.22173816 , -1.1668264 , 0.052722584
0.22245982 , -1.1794094 , 0.053086832
0.22317687 , -1.1919504 , 0.05350115
0.22383021 , -1.2046894 , 0.053962085
0.2243664 , -1.2176952 , 0.05446716
0.2247439 , -1.2308583 , 0.0550167
0.22494347 , -1.2438449 , 0.055616923
0.2249839 , -1.2559829 , 0.05629263
0.22491921 , -1.2659816 , 0.05716097
0.22384383 , -1.2708266 , 0.058531053
0.21905585 , -1.1216774 , 0.051825322
0.22083788 , -1.1379212 , 0.05208617
0.22143754 , -1.151501 , 0.05237435
0.22214906 , -1.1639676 , 0.05269116
0.2229108 , -1.1760117 , 0.053057935
0.22366154 , -1.1880417 , 0.053474557
0.22434272 , -1.2002773 , 0.05393788
0.22490196 , -1.2127697 , 0.054445665
0.22530003 , -1.2253882 , 0.054998368
0.22552206 , -1.2377665 , 0.055602457
0.22559476 , -1.2491727 , 0.056285262
0.22559926 , -1.2581842 , 0.057187375
0.2231455 , -1.1185187 , 0.051759604
0.22111462 , -1.1344882 , 0.052015863
0.22172198 , -1.1475587 , 0.052304517
0.22246945 , -1.1595201 , 0.052617993
0.22326826 , -1.1710498 , 0.052980796
0.22405714 , -1.1825535 , 0.053393636
0.22477756 , -1.1942527 , 0.053853642
0.22537717 , -1.2062018 , 0.05435854
0.22581683 , -1.2182736 , 0.05490835
0.22608219 , -1.2301034 , 0.05550845
0.22620146 , -1.2409555 , 0.056183286
0.22623461 , -1.2493922 , 0.05706511
0.21857882 , -1.1159223 , 0.051625654
0.22133255 , -1.1310582 , 0.051947996
0.22200494 , -1.143619 , 0.05223543
0.22278845 , -1.1550759 , 0.052545298
0.22362395 , -1.1660918 , 0.052904025
0.22445053 , -1.1770698 , 0.053313
0.22520971 , -1.1882329 , 0.05376959
0.22584909 , -1.1996391 , 0.054271434
0.22632962 , -1.2111642 , 0.0548181
0.22663744 , -1.2224449 , 0.055413727
0.22680253 , -1.2327414 , 0.056079336
0.22692373 , -1.2405975 , 0.056934398
0.22400424 , -1.1130486 , 0.0513521
0.22161396 , -1.1276264 , 0.051882338
0.22229014 , -1.1396772 , 0.052166823
0.22310947 , -1.1506294 , 0.052472807
0.2239824 , -1.1611314 , 0.052827347
0.2248479 , -1.171583 , 0.053232357
0.22564755 , -1.1822094 , 0.053685404
0.22632909 , -1.1930717 , 0.054184027
0.22685371 , -1.2040489 , 0.054727264
0.22720836 , -1.2147785 , 0.055317897
0.2274251 , -1.2245165 , 0.055972986
0.2275802 , -1.2317852 , 0.05679487
0.21922906 , -1.1100582 , 0.051490154
0.22182822 , -1.1241958 , 0.051818646
0.22256644 , -1.1357397 , 0.052098513
0.22342096 , -1.1461881 , 0.052400347
0.22432911 , -1.1561767 , 0.052750573
0.22523026 , -1.1661032 , 0.053151503
0.2260659 , -1.176194 , 0.05360086
0.22678353 , -1.1865135 , 0.054096036
0.22734417 , -1.196944 , 0.054635514
0.22773471 , -1.2071238 , 0.055220578
0.22798789 , -1.2163042 , 0.05586381
0.22821192 , -1.2229875 , 0.056646183
0.22364643 , -1.1075977 , 0.051481217
0.22210819 , -1.120764 , 0.051756646
0.22285669 , -1.1317984 , 0.052030332
0.22374715 , -1.1417427 , 0.052327756
0.2246939 , -1.1512177 , 0.052673537
0.22563604 , -1.1606181 , 0.053070243
0.22651523 , -1.170172 , 0.053515706
0.2272794 , -1.1799473 , 0.05400716
0.2278902 , -1.1898285 , 0.054542463
0.22833599 , -1.1994553 , 0.05512128
0.22865306 , -1.208073 , 0.055751197
0.22893983 , -1.2141576 , 0.056487933
0.22097275 , -1.1042751 , 0.051468574
0.22232437 , -1.1173328 , 0.051696118
0.22312321 , -1.1278626 , 0.05196222
0.22404797 , -1.1373035 , 0.052254982
0.22502817 , -1.1462654 , 0.052596167
0.22600327 , -1.1551406 , 0.05298845
0.22691473 , -1.1641589 , 0.053429756
0.22770995 , -1.173391 , 0.053917106
0.22834997 , -1.1827245 , 0.05444768
0.22882237 , -1.1917992 , 0.05501939
0.22916225 , -1.1998553 , 0.05563434
0.22948074 , -1.205347 , 0.056319494
0.22270629 , -1.1018434 , 0.051477782
0.22259559 , -1.113901 , 0.051637445
0.223417 , -1.1239234 , 0.05189476
0.2243774 , -1.1328615 , 0.05218263
0.22539641 , -1.1413107 , 0.05251901
0.22641325 , -1.1496611 , 0.05290661
0.22736964 , -1.1581439 , 0.053343378
0.22821346 , -1.1668327 , 0.053826086
0.22890669 , -1.1756184 , 0.054351173
0.22943884 , -1.1841412 , 0.054914653
0.22984953 , -1.1916354 , 0.05551272
0.23025763 , -1.1965266 , 0.056140684
0.33509198 , -1.5934104 , 0.22750969
0.3259988 , -1.614658 , 0.22723977
0.31571 , -1.6258613 , 0.22682412
0.30489847 , -1.6311085 , 0.2265788
0.2936916 , -1.6318465 , 0.22644988
0.2821066 , -1.6287316 , 0.22642581
0.2701128 , -1.6220195 , 0.22650492
0.25765166 , -1.6117444 , 0.22668545
0.2446542 , -1.5978451 , 0.22695911
0.23106553 , -1.5803057 , 0.22730231
0.2168793 , -1.5593685 , 0.22765875
0.20212589 , -1.5359467 , 0.2278826
0.18709418 , -1.5091158 , 0.2281064
0.20366177 , -1.5338206 , 0.22864246
0.21842565 , -1.5581077 , 0.22833867
0.23260598 , -1.5795044 , 0.22795345
0.24617466 , -1.5973134 , 0.22759865
0.25915003 , -1.6113805 , 0.22732094
0.27159268 , -1.6217551 , 0.22713979
0.28357297 , -1.6285025 , 0.2270616
0.29514828 , -1.6315712 , 0.2270875
0.30634695 , -1.6306655 , 0.22721991
0.31714895 , -1.6250529 , 0.22747473
0.3274203 , -1.6131105 , 0.22792906
0.1865371 , -1.5024147 , 0.22907911
0.20321956 , -1.5287198 , 0.22942328
0.21807593 , -1.5540617 , 0.22906974
0.23232791 , -1.576299 , 0.22865833
0.24595496 , -1.5948211 , 0.22828516
0.25897816 , -1.6095097 , 0.22799256
0.2714594 , -1.6204315 , 0.22779833
0.28346917 , -1.6276593 , 0.22770809
0.2950638 , -1.6311442 , 0.22772275
0.3062683 , -1.6305887 , 0.22784494
0.31705326 , -1.625253 , 0.22809236
0.3272576 , -1.613488 , 0.22855468
0.18608499 , -1.4957222 , 0.23000842
0.20291342 , -1.5236231 , 0.23020455
0.21785234 , -1.5500368 , 0.22980167
0.23216726 , -1.5731217 , 0.22936447
0.24584754 , -1.5923595 , 0.22897333
0.25891867 , -1.6076705 , 0.22866622
0.27144495 , -1.61914 , 0.22845918
0.28349876 , -1.6268495 , 0.22835714
0.2951387 , -1.6307533 , 0.22836068
0.3063939 , -1.630554 , 0.22847271
0.31724566 , -1.6255074 , 0.22871257
0.3275602 , -1.6139555 , 0.22918132
0.18550251 , -1.4889315 , 0.23097274
0.20248045 , -1.518512 , 0.23098429
0.21751408 , -1.5459754 , 0.23053305
0.2319011 , -1.569899 , 0.2300705
0.24564 , -1.5898485 , 0.22966175
0.2587596 , -1.60578 , 0.22934039
0.2713257 , -1.6177953 , 0.22912079
0.28341118 , -1.6259834 , 0.22900708
0.29507393 , -1.6303004 , 0.22899958
0.3063408 , -1.6304467 , 0.22910134
0.3171863 , -1.625669 , 0.22933307
0.3274729 , -1.614275 , 0.22980474
0.18495876 , -1.4821227 , 0.23191474
0.20213142 , -1.5134195 , 0.23176223
0.21725272 , -1.541945 , 0.23126377
0.2317057 , -1.5667115 , 0.23077624
0.24549957 , -1.5873743 , 0.23035012
0.2586673 , -1.6039268 , 0.23001471
0.2712769 , -1.6164888 , 0.22978266
0.28340262 , -1.6251576 , 0.22965732
0.29510376 , -1.6298927 , 0.22963871
0.30640924 , -1.6303939 , 0.22972997
0.3172988 , -1.625903 , 0.22995271
0.32763064 , -1.614715 , 0.23042247
0.18441933 , -1.4755213 , 0.23279406
0.20173007 , -1.5083147 , 0.23253846
0.21694495 , -1.537882 , 0.23199403
0.23146808 , -1.5634835 , 0.23148184
0.24531943 , -1.584856 , 0.23103848
0.2585358 , -1.6020275 , 0.23068911
0.27118707 , -1.6151346 , 0.23044463
0.28334835 , -1.6242815 , 0.23030762
0.2950792 , -1.6294297 , 0.23027778
0.30640808 , -1.6302762 , 0.23035817
0.3173131 , -1.626054 , 0.23057085
0.3276741 , -1.615025 , 0.23103301
0.1777624 , -1.4371086 , 0.23590922
0.1664631 , -1.2958374 , 0.2523867
0.15576847 , -1.1678839 , 0.26876026
0.14484465 , -1.0482012 , 0.28447157
0.13380283 , -0.9348862 , 0.2993831
0.122642845 , -0.8263091 , 0.31353417
0.1112908 , -0.72094744 , 0.32697788
0.09963828 , -0.6173958 , 0.33974668
0.09072765 , -0.5300224 , 0.3518826
0.11677745 , -0.65757066 , 0.35247135
0.14305906 , -0.78797835 , 0.3523009
0.16873485 , -0.9184819 , 0.35148907
0.19347627 , -1.0456482 , 0.3502242
0.21707627 , -1.1659459 , 0.34864134
0.23938711 , -1.2763369 , 0.3468815
0.2603341 , -1.3747915 , 0.3451002
0.2799246 , -1.4605542 , 0.34345
0.2982478 , -1.5341195 , 0.34205768
0.31546548 , -1.5969126 , 0.34100688
0.33181697 , -1.6507702 , 0.34035993
0.3364243 , -1.5963125 , 0.23294173
0.3265618 , -1.6175532 , 0.23215353
0.31607014 , -1.627189 , 0.23176894
0.30505514 , -1.6301403 , 0.23159942
0.29361668 , -1.6280122 , 0.23155649
0.28176707 , -1.6215096 , 0.231623
0.2694721 , -1.6108961 , 0.23179728
0.25666797 , -1.5961815 , 0.23208046
0.2432766 , -1.5772339 , 0.232471
0.22922625 , -1.5538857 , 0.23296025
0.21447656 , -1.5260568 , 0.23353031
0.19896537 , -1.4938766 , 0.23417322
0.33501282 , -1.5959282 , 0.23245253
