0.20144695 , -1.7383758 , 0.017589998
0.20910455 , -1.920676 , 0.01399605
0.21174619 , -2.0481002 , 0.010734431
0.21015394 , -2.1154528 , 0.007813297
0.20512547 , -2.118686 , 0.0051566777
0.19755106 , -2.0549893 , 0.002627741
0.1884398 , -1.9229513 , 3.336305e-05
0.17894442 , -1.7227929 , -0.002879713
0.17042947 , -1.4567933 , -0.0064182733
0.16458893 , -1.1299717 , -0.010853705
0.16346365 , -0.7496484 , -0.016066737
0.18802473 , -1.5070262 , 0.021059176
0.20169646 , -1.7399244 , 0.0173683
0.20936434 , -1.9220145 , 0.013800712
0.21200512 , -2.049309 , 0.010536099
0.21041058 , -2.1165736 , 0.0075989994
0.20537837 , -2.1197274 , 0.0049177683
0.1977971 , -2.0559216 , 0.0023559716
0.18867376 , -1.9236945 , -0.00028147196
0.17915925 , -1.7232002 , -0.0032536979
0.17061898 , -1.456632 , -0.006883394
0.1647598 , -1.1289116 , -0.011486272
0.16366032 , -0.74726653 , -0.01709338
0.18860063 , -1.5094818 , 0.021430505
0.20197254 , -1.7420459 , 0.017775735
0.20964669 , -1.9239794 , 0.0141726
0.21228494 , -2.0512033 , 0.01091403
0.21068658 , -2.1184325 , 0.008003937
0.20564878 , -2.121552 , 0.005362923
0.19805835 , -2.0576723 , 0.0028525586
0.18892005 , -1.9252802 , 0.000279428
0.17938265 , -1.7244617 , -0.002609538
0.17081176 , -1.4573226 , -0.00612188
0.16492502 , -1.1287056 , -0.010531115
0.16382739 , -0.74590176 , -0.015706783
0.18841127 , -1.5116013 , 0.021011403
0.20223373 , -1.7435843 , 0.01723928
0.20991093 , -1.9253014 , 0.013696565
0.21254559 , -2.0523908 , 0.010430959
0.21094336 , -2.1195292 , 0.007483713
0.20590055 , -2.122568 , 0.0047858157
0.1983019 , -2.0585785 , 0.0022004554
0.18914975 , -1.9259971 , -0.00046947773
0.17959036 , -1.7248433 , -0.0034887132
0.17098849 , -1.4571348 , -0.0071956795
0.16507028 , -1.1276118 , -0.011949517
0.1639564 , -0.7434531 , -0.017894808
0.18854815 , -1.514854 , 0.021549823
0.20252268 , -1.7456815 , 0.017837327
0.21019948 , -1.9272542 , 0.014238439
0.21282873 , -2.0542758 , 0.010981024
0.2112207 , -2.1213775 , 0.0080735395
0.2061704 , -2.1243763 , 0.005435569
0.19856046 , -2.060304 , 0.002927576
0.1893907 , -1.927544 , 0.00035518466
0.17980458 , -1.7260448 , -0.0025367232
0.17116532 , -1.4577309 , -0.006062374
0.1652059 , -1.127246 , -0.010514646
0.16405606 , -0.74179214 , -0.015809078
0.189061 , -1.51729 , 0.020825371
0.20282346 , -1.7473868 , 0.017502582
0.21049291 , -1.9287202 , 0.013948613
0.2131132 , -2.0556052 , 0.010688854
0.21149717 , -2.1226256 , 0.007759015
0.20643772 , -2.125561 , 0.0050855572
0.19881493 , -2.0614026 , 0.0025299205
0.18962586 , -1.9284849 , -0.00010472282
0.18001068 , -1.7266927 , -0.0030812297
0.17133011 , -1.4578698 , -0.0067345775
0.16532195 , -1.1265756 , -0.011415032
0.16411944 , -0.73995423 , -0.01721102
0.18978207 , -1.4952713 , 0.02065986
0.2004615 , -1.5497582 , 0.021237379
0.16553675 , -0.46731 , -0.022599064
0.1639731 , -0.88929313 , -0.015544215
0.1672895 , -1.2573795 , -0.009788313
0.17455386 , -1.566885 , -0.0053767143
0.18377133 , -1.8114768 , -0.0019524244
0.19337015 , -1.9878393 , 0.0008959783
0.20209068 , -2.0950265 , 0.0034943388
0.20885548 , -2.133833 , 0.0060853786
0.21271741 , -2.1064954 , 0.00884608
0.21283962 , -2.0165255 , 0.011893162
0.20845082 , -1.8686147 , 0.015257706
0.19870709 , -1.6686993 , 0.018755
0.21130264 , -1.6808999 , 0.02011206
0.21936485 , -1.8901069 , 0.017210387
0.22389048 , -2.051648 , 0.013848931
0.22434376 , -2.1600592 , 0.0107064685
0.22094372 , -2.2089818 , 0.007863655
0.21424647 , -2.1926315 , 0.0052190204
0.20497707 , -2.1061714 , 0.0026085093
0.19393846 , -1.945561 , -0.00019360888
0.1819282 , -1.7072521 , -0.0035052917
0.1696396 , -1.3877304 , -0.0078069037
0.15775724 , -0.98346275 , -0.01381342
0.14882275 , -0.49843243 , -0.021360965
0.17765993 , -1.3548099 , 0.023863422
0.15882061 , -1.0991644 , 0.032126807
0.13798149 , -0.8491509 , 0.03889579
0.1161203 , -0.600292 , 0.04534017
0.0929961 , -0.35171944 , 0.05138524
0.068337955 , -0.10308177 , 0.056945644
0.042132534 , 0.14567159 , 0.06193446
0.014405523 , 0.39443552 , 0.06627582
0.1758608 , -1.3507607 , 0.023771618
0.15943281 , -1.0969857 , 0.032001052
0.13757238 , -0.8470681 , 0.038819566
0.11565032 , -0.59819233 , 0.045296166
0.09259847 , -0.34961304 , 0.051364746
0.067951776 , -0.10092376 , 0.056942977
0.041741382 , 0.14791179 , 0.061944824
0.01400589 , 0.396771 , 0.066292524
0.048639785 , -1.9995766 , -0.021089537
0.070635594 , -1.7345881 , -0.023701191
0.081158474 , -1.6195657 , -0.025324134
0.058826648 , -1.8807342 , -0.021712322
0.0922369 , -1.5354519 , -0.026105672
0.06511626 , -1.7965313 , -0.022294637
0.086074285 , -1.5191569 , -0.028744636
0.06721529 , -1.7784111 , -0.022111678
0.098128416 , -1.5007504 , -0.02644838
0.068465635 , -1.7600485 , -0.021875365
0.089117795 , -1.4827663 , -0.025254888
0.06995418 , -1.7418267 , -0.021601964
0.09994059 , -1.4652882 , -0.02452473
0.07181237 , -1.7233824 , -0.021305263
0.09505763 , -1.4461812 , -0.02343309
0.07279236 , -1.7049752 , -0.020998899
0.100033194 , -1.4287785 , -0.021995794
0.07486514 , -1.6865625 , -0.020702247
0.18991522 , -1.4840449 , 0.020622557
0.19980206 , -1.53935 , 0.021492045
0.18610498 , -1.4740622 , 0.02076641
0.19900556 , -1.5289232 , 0.021752704
0.19128574 , -1.4623725 , 0.020829165
0.1984027 , -1.5185091 , 0.02201649
0.18253107 , -1.4519577 , 0.020570679
0.19759357 , -1.5080487 , 0.022284312
0.19085042 , -1.4409422 , 0.02121412
0.19695942 , -1.4976113 , 0.022557113
0.18130821 , -1.4296722 , 0.021559438
0.19617142 , -1.4871294 , 0.022835612
0.18805054 , -1.419295 , 0.021766903
0.1955002 , -1.4766661 , 0.02312027
0.19947395 , -1.4677045 , 0.02499382
0.18101105 , -1.2153865 , 0.03262536
0.16021898 , -0.9601378 , 0.03977698
0.13750876 , -0.7053955 , 0.046036508
0.11336539 , -0.45322683 , 0.051723763
0.08804697 , -0.20380783 , 0.056970987
0.061592143 , 0.04366583 , 0.061740242
0.033941068 , 0.2901613 , 0.06600992
-0.013533312 , 0.6356068 , 0.06991437
-0.0029843904 , 0.57831585 , 0.069974534
0.19784097 , -1.4771655 , 0.023931416
0.18777126 , -1.419771 , 0.023087092
0.20111904 , -1.5019584 , 0.023759983
0.19078779 , -1.4447972 , 0.023065737
-0.19013523 , -4.401224 , 0.0073143216
-0.14973234 , -4.051226 , 0.011271007
-0.11108354 , -3.7008555 , 0.012916536
-0.07400198 , -3.3483167 , 0.012239147
-0.038352355 , -2.991662 , 0.009257629
-0.0040463395 , -2.628781 , 0.00402443
0.028930528 , -2.25744 , -0.0033361677
0.060345102 , -1.8760303 , -0.012796625
0.036688775 , -2.144198 , -0.020067751
-0.0023383356 , -2.5721314 , -0.0101018725
-0.039568745 , -2.976432 , -0.0004949495
-0.07601079 , -3.3627021 , 0.0064451634
-0.112622894 , -3.737089 , 0.010866153
-0.15003882 , -4.103545 , 0.01288257
-0.18866566 , -4.4645977 , 0.012514385
-0.22877735 , -4.821981 , 0.009770025
-0.26622573 , -5.1344843 , 0.0046909982
-0.23165822 , -4.7918944 , 0.004805975
-0.19916736 , -4.474698 , 0.006011216
-0.15835491 , -4.124746 , 0.01054837
-0.1193339 , -3.7748687 , 0.012744043
-0.08192514 , -3.423316 , 0.012628122
-0.04604707 , -3.0681913 , 0.010216589
-0.011524651 , -2.7073505 , 0.0055624405
0.022998292 , -2.3384097 , -0.0012097622
0.055649746 , -1.9606128 , -0.00989968
0.069559604 , -1.5763043 , -0.023524752
-0.19781646 , -4.460465 , 0.006087113
-0.15704419 , -4.110778 , 0.010599886
-0.11807559 , -3.761152 , 0.012767766
-0.08072684 , -3.4098763 , 0.012634156
-0.044965364 , -3.0550644 , 0.010221144
-0.010578093 , -2.6945248 , 0.0055915564
0.024875732 , -2.3256416 , -0.0011067197
0.059732933 , -1.9485658 , -0.009607188
0.05365888 , -1.5680745 , -0.023690421
0.17545289 , -1.3464715 , 0.023611372
0.16004351 , -1.0949575 , 0.03186165
0.13711695 , -0.8449727 , 0.03873978
0.11520528 , -0.59609735 , 0.045250658
0.09221059 , -0.3475077 , 0.051343586
0.067571014 , -0.09876332 , 0.056940187
0.041354086 , 0.15015638 , 0.061955493
0.0136087695 , 0.39911255 , 0.066309884
0.17868207 , -1.3432469 , 0.023334472
0.1601672 , -1.0929402 , 0.031711604
0.13665327 , -0.842865 , 0.038657907
0.1147895 , -0.59401655 , 0.045204584
0.091830105 , -0.3454098 , 0.05132243
0.06719395 , -0.09660526 , 0.05693773
0.040969852 , 0.1524021 , 0.061966743
0.013214013 , 0.4014584 , 0.06632803
-0.19645074 , -4.4462004 , 0.006159584
-0.15571567 , -4.0968 , 0.010652312
-0.11679609 , -3.747438 , 0.01279299
-0.079503946 , -3.396447 , 0.012642155
-0.04383427 , -3.0419502 , 0.010228038
-0.0095563615 , -2.6817343 , 0.0056229043
0.026355848 , -2.313001 , -0.0010033873
0.06493515 , -1.9357712 , -0.009316372
0.03760648 , -1.5644951 , -0.023694163
-0.19509055 , -4.431901 , 0.006228316
-0.1543924 , -4.082804 , 0.010704928
-0.115521416 , -3.7337172 , 0.012818973
-0.07828525 , -3.3830156 , 0.012651204
-0.04268689 , -3.028829 , 0.010236088
-0.008468455 , -2.6689308 , 0.0056548794
0.02756019 , -2.3004606 , -0.000902694
0.067680806 , -1.9228276 , -0.009040911
0.044272482 , -1.5552602 , -0.02355705
0.18126296 , -1.3414809 , 0.022925427
0.15978889 , -1.0907449 , 0.03155416
0.13624586 , -0.8407771 , 0.038574465
0.11440139 , -0.59195805 , 0.045158107
0.09145638 , -0.34332392 , 0.051301327
0.06682027 , -0.09445237 , 0.056935623
0.040588506 , 0.15464728 , 0.061978575
0.012821521 , 0.40380734 , 0.06634695
0.17728022 , -1.3378036 , 0.022480968
0.15936323 , -1.088571 , 0.031392343
0.1359041 , -0.8387465 , 0.03849009
0.11403961 , -0.5899334 , 0.04511148
0.09108956 , -0.34125483 , 0.05128041
0.06645009 , -0.092306666 , 0.056933932
0.040210072 , 0.15689118 , 0.061991032
0.012431313 , 0.40615928 , 0.06636669
-0.19373238 , -4.4175735 , 0.0062942146
-0.15307193 , -4.068797 , 0.010757826
-0.11424889 , -3.7199974 , 0.012845758
-0.0770673 , -3.3695924 , 0.01266124
-0.0415215 , -3.0157151 , 0.010245065
-0.0073060673 , -2.6561284 , 0.005686994
0.02866239 , -2.2879865 , -0.0008056119
0.06713082 , -1.9109405 , -0.008790048
0.040861346 , -1.5347768 , -0.023512593
-0.19237706 , -4.4032226 , 0.0063575665
-0.15175511 , -4.054782 , 0.0108106695
-0.11297974 , -3.706284 , 0.01287298
-0.075851254 , -3.3561878 , 0.012671802
-0.04034112 , -3.0026305 , 0.010254352
-0.0060856426 , -2.643378 , 0.0057183644
0.029547548 , -2.2757375 , -0.0007135286
0.06412458 , -1.8992871 , -0.008572533
0.05782287 , -1.5108113 , -0.023674805
0.17280659 , -1.3357487 , 0.022117846
0.15846178 , -1.0862323 , 0.0312295
0.1356191 , -0.83673865 , 0.038405463
0.11370377 , -0.58792883 , 0.045064967
0.090729885 , -0.33919516 , 0.0512598
0.06608337 , -0.09016352 , 0.056932725
0.039834473 , 0.1591371 , 0.062004153
0.0120433355 , 0.40851685 , 0.066387266
0.17208862 , -1.3348423 , 0.02185008
0.15713261 , -1.0838912 , 0.031069376
0.13532174 , -0.8347064 , 0.038321193
0.11339353 , -0.5859266 , 0.045018796
0.090377845 , -0.33713472 , 0.051239606
0.06572001 , -0.08801629 , 0.05693206
0.039461598 , 0.16138965 , 0.06201796
0.011657543 , 0.41088364 , 0.0664087
-0.19102365 , -4.3888493 , 0.0064187865
-0.15044129 , -4.0407605 , 0.010863324
-0.11171316 , -3.6925778 , 0.012900448
-0.07463539 , -3.342801 , 0.012682582
-0.03914403 , -2.9895713 , 0.010263464
-0.0048446436 , -2.6306734 , 0.005748239
0.030095734 , -2.2635856 , -0.0006280444
0.0622704 , -1.8868682 , -0.008395249
0.073707715 , -1.4922034 , -0.023889588
-0.18967244 , -4.3744535 , 0.006478168
-0.14913039 , -4.0267296 , 0.010915633
-0.11044938 , -3.6788745 , 0.0129280845
-0.07342001 , -3.3294234 , 0.012693572
-0.037934523 , -2.9765244 , 0.01027244
-0.0036331236 , -2.6179974 , 0.005776614
0.030493973 , -2.2513876 , -0.0005498116
0.062093154 , -1.8741497 , -0.00825561
0.08445356 , -1.4765583 , -0.024114845
0.17284626 , -1.3337477 , 0.021647617
0.15589449 , -1.081707 , 0.030914688
0.13495825 , -0.83265257 , 0.038237926
0.11310194 , -0.58392006 , 0.04497324
0.0900337 , -0.33506986 , 0.051219992
0.06535984 , -0.08586196 , 0.056932032
0.039091248 , 0.16365123 , 0.06203252
0.011273721 , 0.4132616 , 0.06643103
0.17389174 , -1.332399 , 0.021498075
0.15490283 , -1.0796347 , 0.030766344
0.1345429 , -0.83060735 , 0.038155403
0.112812385 , -0.58191913 , 0.044927828
0.089692 , -0.33300868 , 0.051200543
0.06499954 , -0.083706245 , 0.056932334
0.0387215 , 0.16591829 , 0.06204764
0.010891531 , 0.41564888 , 0.0664542
-0.18832095 , -4.360034 , 0.0065360162
-0.14781913 , -4.0126886 , 0.01096745
-0.109182775 , -3.6651738 , 0.012955501
-0.07219687 , -3.3160582 , 0.012704044
-0.036708698 , -2.9634972 , 0.010280179
-0.0024472966 , -2.6053557 , 0.0058019147
0.03095379 , -2.2391534 , -0.0004811474
0.06279852 , -1.8614615 , -0.008155383
0.09195974 , -1.462405 , -0.024308203
0.07321585 , -1.4839687 , -0.008443489
0.082856745 , -1.404375 , -0.0107520735
0.09230497 , -1.3219911 , -0.012341221
0.10138062 , -1.2376529 , -0.013619212
0.10997184 , -1.1522053 , -0.014707093
0.11805542 , -1.0661104 , -0.015684426
0.12577444 , -0.97946846 , -0.016744062
0.13315773 , -0.89213854 , -0.01828146
0.13893768 , -0.8017779 , -0.014121889
-0.16104381 , -4.0507965 , 0.006680321
-0.12888835 , -3.694503 , 0.007424764
-0.0977158 , -3.3436499 , 0.0077383006
-0.0681251 , -3.0074012 , 0.0075378106
-0.04065169 , -2.6944273 , 0.0068370737
-0.015708417 , -2.4117723 , 0.0057453453
0.0064276136 , -2.1642506 , 0.004391239
0.02559839 , -1.9544533 , 0.0028696707
0.041746404 , -1.7830906 , 0.0011999069
0.054880626 , -1.6497313 , -0.0007531924
0.0649568 , -1.5540993 , -0.0033848213
0.071503334 , -1.4977689 , -0.0075188214
0.14668773 , -0.6853521 , -0.015979614
0.15146253 , -0.6250628 , -0.018277122
0.15434325 , -0.59136593 , -0.019281818
0.15569143 , -0.58043367 , -0.019822797
0.15567026 , -0.590891 , -0.020127572
0.1542875 , -0.62253827 , -0.020293571
0.15142973 , -0.6760188 , -0.020380558
0.14687192 , -0.7527902 , -0.02044511
0.14026923 , -0.85528326 , -0.020576902
0.13112591 , -0.98732466 , -0.020994369
0.118709184 , -1.155298 , -0.022484768
0.1036137 , -1.3750048 , -0.026914753
0.13937134 , -0.76816505 , -0.012090804
0.14755358 , -0.67201436 , -0.016670043
0.15219389 , -0.61466867 , -0.018670015
0.15494365 , -0.5831225 , -0.019583423
0.15618792 , -0.57399875 , -0.020089377
0.15607332 , -0.5861039 , -0.020380307
0.15459283 , -0.6193561 , -0.020542352
0.15161937 , -0.67450297 , -0.020631023
0.1469136 , -0.75311595 , -0.020702625
0.14011344 , -0.85777014 , -0.020852357
0.1306959 , -0.992513 , -0.021324376
0.117801405 , -1.1642035 , -0.023059556
0.14242412 , -0.764286 , -0.01289526
0.14776948 , -0.6679488 , -0.01695954
0.15248705 , -0.6098358 , -0.018901004
0.1553102 , -0.577457 , -0.019799622
0.15662554 , -0.5674221 , -0.020306509
0.15658459 , -0.578534 , -0.020604135
0.15518185 , -0.6107133 , -0.02077434
0.15229058 , -0.66471297 , -0.02087012
0.14767136 , -0.742109 , -0.020945499
0.14096153 , -0.84547764 , -0.021092057
0.13163583 , -0.978858 , -0.021544348
0.11889166 , -1.1490767 , -0.023212269
0.13823918 , -0.76109034 , -0.013268686
0.14794458 , -0.66390634 , -0.01727963
0.15278724 , -0.6050107 , -0.019137315
0.1556826 , -0.57179576 , -0.020016735
0.15706798 , -0.56084883 , -0.020523041
0.15709992 , -0.5709676 , -0.020826563
0.15577427 , -0.6020746 , -0.02100432
0.15296459 , -0.65492755 , -0.021106552
0.14843139 , -0.731107 , -0.021184737
0.1418116 , -0.8331898 , -0.021326147
0.13257697 , -0.9652078 , -0.021752814
0.11981973 , -1.1339641 , -0.023319429
0.14233737 , -0.7579847 , -0.011650134
0.14808035 , -0.65991205 , -0.017628811
0.15301292 , -0.6002201 , -0.019378258
0.15599014 , -0.56616396 , -0.02023438
0.15745085 , -0.55430263 , -0.020738732
0.15755841 , -0.56342703 , -0.02104743
0.15631092 , -0.59346145 , -0.021232182
0.15358259 , -0.6451681 , -0.021340244
0.14913371 , -0.72013235 , -0.021420278
0.14259988 , -0.8209322 , -0.021554587
0.13344784 , -0.95159346 , -0.021949876
0.120820574 , -1.1189065 , -0.023381907
0.13830316 , -0.75454736 , -0.014845617
0.14839174 , -0.65590125 , -0.01800416
0.15341802 , -0.59540826 , -0.019622374
0.15645196 , -0.56051135 , -0.020451503
0.1579743 , -0.5477369 , -0.020952703
0.15815014 , -0.5558683 , -0.021265939
0.15697761 , -0.58483106 , -0.02145716
0.15433085 , -0.6353919 , -0.02157043
0.14997026 , -0.7091402 , -0.02165134
0.14353232 , -0.808655 , -0.021776581
0.13448529 , -0.9379557 , -0.022134835
0.12189549 , -1.1038146 , -0.023400813
0.14122666 , -0.75191534 , -0.01671367
0.14832619 , -0.651975 , -0.018400872
0.1534875 , -0.5906577 , -0.019867133
0.15662393 , -0.55491143 , -0.020666147
0.15823221 , -0.54121935 , -0.02116324
0.15848877 , -0.54835564 , -0.021480488
0.15739584 , -0.57624614 , -0.021677693
0.15482876 , -0.6256618 , -0.02179554
0.15054743 , -0.69819665 , -0.021876309
0.14418519 , -0.7964311 , -0.021990454
0.13519907 , -0.92438084 , -0.022306098
0.12265996 , -1.0888238 , -0.023377074
0.13922341 , -0.7486465 , -0.018051978
0.14885624 , -0.6480219 , -0.018812183
0.15405284 , -0.5858807 , -0.020108555
0.15722275 , -0.5492862 , -0.020875115
0.15888043 , -0.5346783 , -0.021367477
0.1591989 , -0.5408209 , -0.021688353
0.15817851 , -0.56764007 , -0.021891095
0.15569393 , -0.61591077 , -0.022012861
0.15150562 , -0.68723094 , -0.02209241
0.14524965 , -0.78418225 , -0.022193342
0.13639137 , -0.9107759 , -0.022460857
0.1239874 , -1.0737826 , -0.02331073
0.13993062 , -0.74627465 , -0.0196293
0.14865118 , -0.6440944 , -0.019230282
0.15402168 , -0.58111686 , -0.020341374
0.1573069 , -0.54367226 , -0.021074008
0.15905672 , -0.5281476 , -0.021561367
0.15945841 , -0.53329617 , -0.021885626
0.1585175 , -0.55904424 , -0.022093497
0.15611014 , -0.6061707 , -0.022218551
0.15199599 , -0.6762779 , -0.02229584
0.14580685 , -0.7719487 , -0.022381574
0.13699295 , -0.8971904 , -0.02259588
0.124564126 , -1.058785 , -0.023202641
0.18390293 , -1.4473293 , 0.019409563
0.17758629 , -1.4109068 , 0.019490382
0.17133382 , -1.3840593 , 0.020026818
0.16505744 , -1.360522 , 0.020608455
0.15846173 , -1.3373528 , 0.02122932
0.15135323 , -1.3126891 , 0.021870876
0.14359523 , -1.2852024 , 0.022518814
0.1350775 , -1.2538553 , 0.023161348
0.12570772 , -1.2177899 , 0.02378267
0.11542356 , -1.1763049 , 0.02435041
0.10421662 , -1.1289355 , 0.024786381
0.09200506 , -1.0757062 , 0.02485271
0.0761671 , -1.0057187 , 0.023942912
0.09253605 , -1.0657052 , 0.025447061
0.104687266 , -1.1199616 , 0.025221417
0.11585356 , -1.1678358 , 0.024714617
0.12607838 , -1.2095844 , 0.02410292
0.13538094 , -1.2457908 , 0.023449186
0.14383063 , -1.2772179 , 0.022779968
0.15152304 , -1.3047639 , 0.022108654
0.15857032 , -1.3295047 , 0.021445997
0.16511193 , -1.35282 , 0.020805245
0.17134468 , -1.3766581 , 0.02020031
0.1775443 , -1.4041361 , 0.019610653
0.07433071 , -0.98541063 , 0.024893995
0.09112858 , -1.0487592 , 0.026023977
0.103482604 , -1.1047014 , 0.025708213
0.11478589 , -1.1538091 , 0.025152165
0.1251129 , -1.1965207 , 0.024504999
0.1344943 , -1.2334963 , 0.02382209
0.14300556 , -1.2655367 , 0.023127021
0.15074617 , -1.2935604 , 0.022431657
0.15783149 , -1.3186526 , 0.021745587
0.16440503 , -1.3421957 , 0.021080323
0.17067255 , -1.366129 , 0.020444848
0.17696066 , -1.3935299 , 0.01979623
0.07308985 , -0.96553373 , 0.025912853
0.09016488 , -1.0318677 , 0.026599914
0.10257464 , -1.0895016 , 0.026193552
0.11392603 , -1.1398427 , 0.025588475
0.124291345 , -1.1835144 , 0.024906252
0.13370247 , -1.2212541 , 0.02419462
0.14223532 , -1.2539015 , 0.023474133
0.14998886 , -1.2823948 , 0.022755098
0.15707664 , -1.3078284 , 0.022045951
0.16363758 , -1.3315852 , 0.021356484
0.16986457 , -1.3555919 , 0.020690914
0.17600398 , -1.3828796 , 0.01998555
0.07147459 , -0.9455706 , 0.026578914
0.08879561 , -1.0148648 , 0.027173966
0.10139583 , -1.0741915 , 0.02667704
0.11287557 , -1.1257716 , 0.02602326
0.12333647 , -1.1704116 , 0.025306387
0.1328211 , -1.2089254 , 0.02456645
0.14141093 , -1.2421905 , 0.023820931
0.14920835 , -1.2711658 , 0.023078604
0.15632951 , -1.296956 , 0.022346769
0.16291626 , -1.3209463 , 0.021633573
0.16916771 , -1.3450577 , 0.020938834
0.17539188 , -1.3722922 , 0.020180963
0.07005645 , -0.9259718 , 0.027464833
0.08769329 , -0.9979536 , 0.027747184
0.100394554 , -1.0589613 , 0.027159678
0.111947946 , -1.1117712 , 0.026457328
0.12246522 , -1.1573701 , 0.025706025
0.13199343 , -1.1966486 , 0.02493802
0.14061615 , -1.2305223 , 0.024167724
0.14843646 , -1.2599695 , 0.023402365
0.15557003 , -1.2861041 , 0.02264815
0.16215645 , -1.3103122 , 0.021911694
0.16838732 , -1.3345028 , 0.02118888
0.17449647 , -1.3616328 , 0.020383809
0.0686477 , -0.90640455 , 0.028438129
0.08642696 , -0.9809434 , 0.02832061
0.09928348 , -1.0436324 , 0.027642477
0.11094304 , -1.0976772 , 0.026891503
0.12153972 , -1.1442428 , 0.026105812
0.13112898 , -1.1842949 , 0.025309835
0.13979858 , -1.218787 , 0.024514878
0.14765394 , -1.2487173 , 0.023726642
0.15481198 , -1.2752098 , 0.022950273
0.16141292 , -1.2996534 , 0.02219098
0.16764909 , -1.3239516 , 0.021441268
0.17379889 , -1.3510375 , 0.020594971
0.054738678 , -0.7948448 , 0.030395525
0.021644702 , -0.35554472 , 0.041061778
-0.011968559 , 0.060594596 , 0.052066356
-0.04765695 , 0.4640193 , 0.06219461
-0.08502059 , 0.85787874 , 0.07117651
-0.12398126 , 1.244736 , 0.07911374
-0.16462098 , 1.626906 , 0.08611993
-0.20708495 , 2.0064156 , 0.09222571
-0.2482321 , 2.3604124 , 0.097385384
-0.22045283 , 2.1617308 , 0.09836049
-0.19213793 , 1.9614886 , 0.09781689
-0.16505203 , 1.7641774 , 0.095966175
-0.1398348 , 1.5752556 , 0.09318197
-0.11684237 , 1.4000343 , 0.08974171
-0.09628942 , 1.242548 , 0.085938245
-0.07823779 , 1.1047933 , 0.082074076
-0.0626044 , 0.9866649 , 0.07841481
-0.049191132 , 0.8864459 , 0.075168155
-0.03771567 , 0.8014992 , 0.07251348
-0.027763741 , 0.7288012 , 0.07068652
0.17774762 , -1.3601116 , 0.020106332
0.17144604 , -1.3261311 , 0.021174492
0.16536123 , -1.2996926 , 0.022055231
