-0.027190186 , -1.3185225 , 0.12314953
-0.042601906 , -1.1390901 , 0.1261797
-0.056407843 , -0.9477486 , 0.12972915
-0.068030275 , -0.75594145 , 0.13330917
-0.07717163 , -0.57354903 , 0.13596794
-0.083757006 , -0.40909448 , 0.1371734
-0.087880775 , -0.26987952 , 0.1366053
-0.08978911 , -0.16213211 , 0.13405527
-0.08989769 , -0.09100132 , 0.12938693
-0.08884844 , -0.06027254 , 0.1225253
-0.08760101 , -0.071750805 , 0.11351429
-0.08748542 , -0.12518883 , 0.10277177
-0.026884772 , -1.3165922 , 0.12508465
-0.042362537 , -1.1389914 , 0.12621337
-0.05610305 , -0.9488951 , 0.12974192
-0.06767386 , -0.75821066 , 0.13331856
-0.076780975 , -0.5767723 , 0.13597478
-0.08334829 , -0.41305894 , 0.1371784
-0.08746839 , -0.2743368 , 0.13660899
-0.08938525 , -0.1668045 , 0.13405834
-0.089512154 , -0.09558467 , 0.12939103
-0.08848785 , -0.06443505 , 0.12253531
-0.08726237 , -0.0751399 , 0.113544226
-0.08712454 , -0.12749274 , 0.10288935
-0.024192626 , -1.3322687 , 0.124079205
-0.022210088 , -1.2997898 , 0.12513067
-0.019564644 , -1.2783903 , 0.12525554
-0.016106019 , -1.2661743 , 0.1254671
-0.011927441 , -1.2621669 , 0.12562133
-0.0071653444 , -1.2655615 , 0.12565322
-0.0019554733 , -1.2757374 , 0.12554374
0.0035900497 , -1.2923543 , 0.12528783
0.009404635 , -1.3154901 , 0.12488706
0.015499904 , -1.34587 , 0.1243446
0.022026522 , -1.3853157 , 0.123662956
0.029412573 , -1.4378866 , 0.12293277
0.039616935 , -1.5326339 , 0.12751085
0.046150118 , -1.6281785 , 0.13436283
0.05024534 , -1.6979036 , 0.13806543
0.052116748 , -1.7413608 , 0.14023162
0.052163865 , -1.7562437 , 0.14119208
0.050715037 , -1.740252 , 0.14088967
0.048159234 , -1.6913725 , 0.13912958
0.044997584 , -1.6083703 , 0.13570389
0.04185295 , -1.4912158 , 0.13043566
0.039488852 , -1.3414705 , 0.1231944
0.038844753 , -1.1626707 , 0.11392942
0.040959347 , -0.9599355 , 0.102812245
0.039768238 , -1.5372015 , 0.1272958
0.0464519 , -1.6325558 , 0.13438134
0.050599344 , -1.7025263 , 0.13807678
0.052499775 , -1.7462882 , 0.14023405
0.05256828 , -1.7614658 , 0.14118855
0.051132422 , -1.7457036 , 0.14088203
0.048580546 , -1.6969328 , 0.13911842
0.045414757 , -1.6138699 , 0.13568906
0.042260572 , -1.4964448 , 0.13041611
0.039887425 , -1.3461869 , 0.12316681
0.039251756 , -1.1666237 , 0.11388454
0.04145309 , -0.9629633 , 0.10273576
0.039800964 , -1.5414099 , 0.12738
0.04674849 , -1.636779 , 0.13438149
0.05094593 , -1.7069497 , 0.1380664
0.052874513 , -1.7509805 , 0.14021303
0.05296424 , -1.7664216 , 0.14115968
0.05154163 , -1.750862 , 0.14084707
0.048994303 , -1.7021807 , 0.13907787
0.045825228 , -1.6190481 , 0.13564253
0.042662345 , -1.5013555 , 0.130362
0.040280443 , -1.3506019 , 0.1231005
0.03965154 , -1.1702996 , 0.11379265
0.041929908 , -0.96567845 , 0.102570385
0.039800268 , -1.5457408 , 0.12741649
0.04705474 , -1.641223 , 0.13450253
0.05130075 , -1.7116312 , 0.13818435
0.05325701 , -1.755964 , 0.14033139
0.053367715 , -1.7717012 , 0.14128353
0.051957946 , -1.7563742 , 0.14097923
0.049414456 , -1.707805 , 0.1392199
0.046240993 , -1.6246148 , 0.13579571
0.043067798 , -1.5066538 , 0.13052817
0.040674675 , -1.3553886 , 0.12328278
0.04004807 , -1.1743224 , 0.113998316
0.042391177 , -0.96877694 , 0.102838285
0.039977007 , -1.5498654 , 0.12753026
0.047353525 , -1.6454352 , 0.1343151
0.051645197 , -1.716029 , 0.13798574
0.053628173 , -1.7606192 , 0.14010714
0.053759668 , -1.776611 , 0.14103204
0.052362993 , -1.7614797 , 0.14070016
0.049823955 , -1.7129941 , 0.1389119
0.046646982 , -1.6297289 , 0.13545579
0.04346436 , -1.5114952 , 0.13014968
0.041060302 , -1.3597277 , 0.12284991
0.04043418 , -1.1779088 , 0.113468714
0.04283159 , -0.97136265 , 0.102072895
0.04039973 , -1.5546592 , 0.12789336
0.047667302 , -1.6499412 , 0.13469243
0.052002337 , -1.7207662 , 0.1383657
0.054011393 , -1.7656562 , 0.14050953
0.0541633 , -1.7819455 , 0.14146788
0.05277906 , -1.7670498 , 0.14117514
0.05024335 , -1.7186795 , 0.13943005
0.04706121 , -1.6353593 , 0.136022
0.043866843 , -1.516859 , 0.13077272
0.041448545 , -1.3645802 , 0.12354845
0.040817454 , -1.1819943 , 0.114289485
0.043255914 , -0.9745195 , 0.10317249
0.040202446 , -1.5592989 , 0.12753981
0.047974244 , -1.654175 , 0.13421875
0.052348908 , -1.7251734 , 0.1378804
0.05438284 , -1.7703118 , 0.13997579
0.054554846 , -1.7868509 , 0.1408768
0.05318317 , -1.7721481 , 0.1405229
0.050651267 , -1.7238599 , 0.13871236
0.04746468 , -1.6404643 , 0.13523184
0.044259295 , -1.5216924 , 0.12989594
0.04182683 , -1.368913 , 0.12255241
0.041188695 , -1.1855749 , 0.11308886
