-0.060578283 , -1.0028458 , 0.10132707
-0.0433405 , -1.1808717 , 0.07890745
-0.030434126 , -1.3456143 , 0.05505579
-0.021590121 , -1.4833689 , 0.0318038
-0.01648467 , -1.5814122 , 0.010384956
-0.01461886 , -1.6295402 , -0.008405372
-0.015241059 , -1.6203754 , -0.024032762
-0.017334297 , -1.5496391 , -0.0361358
-0.019580532 , -1.4166316 , -0.044489644
-0.02025281 , -1.2251712 , -0.049004976
-0.017016454 , -0.9850123 , -0.049853493
-0.006639121 , -0.71141666 , -0.047996107
-0.060005914 , -1.0042187 , 0.101896144
-0.042984817 , -1.1805953 , 0.0789014
-0.030193638 , -1.3436645 , 0.05504521
-0.021423606 , -1.4799354 , 0.031793494
-0.016363166 , -1.576793 , 0.010374562
-0.014516713 , -1.6241214 , -0.008416543
-0.015136166 , -1.6146156 , -0.024045717
-0.017209526 , -1.5440521 , -0.036152378
-0.019425068 , -1.4117712 , -0.04451419
-0.020065567 , -1.2216119 , -0.049049098
-0.01682211 , -0.98328954 , -0.049947612
-0.0065558143 , -0.71181005 , -0.048188467
-0.060556058 , -0.9864587 , 0.104455106
-0.047416594 , -1.0351628 , 0.10533022
-0.03555066 , -1.0836427 , 0.104725786
-0.024547368 , -1.1265758 , 0.10407477
-0.014480589 , -1.162615 , 0.10357946
-0.00525117 , -1.1915451 , 0.10332849
0.0033200178 , -1.2135315 , 0.10336405
0.011422891 , -1.2286692 , 0.10369849
0.019202083 , -1.2365983 , 0.10432466
0.026692444 , -1.236034 , 0.10522411
0.033713475 , -1.2239792 , 0.106369235
0.03962573 , -1.1938653 , 0.107614845
0.039331913 , -1.0821086 , 0.09869997
0.016790697 , -0.77367336 , 0.07081333
-0.0010442247 , -0.4922782 , 0.046946988
-0.014366323 , -0.24554485 , 0.025057558
-0.023431893 , -0.042802233 , 0.005075089
-0.028509848 , 0.10683391 , -0.0126340315
-0.030094652 , 0.1949326 , -0.02760189
-0.028981375 , 0.21461909 , -0.0394119
-0.026292546 , 0.16139139 , -0.047748666
-0.023537181 , 0.034022164 , -0.052433647
-0.022675062 , -0.16440104 , -0.053567816
-0.025883563 , -0.4271705 , -0.05202907
0.039745692 , -1.0773714 , 0.09887135
0.017040715 , -0.7689616 , 0.07077591
-0.0008810092 , -0.48696792 , 0.046930436
-0.014256345 , -0.239555 , 0.025057713
-0.023359412 , -0.03619104 , 0.005085041
-0.028456628 , 0.11388568 , -0.012617793
-0.030041859 , 0.20212856 , -0.027580338
-0.028912734 , 0.22156483 , -0.039384313
-0.026197387 , 0.16761021 , -0.047711927
-0.023416834 , 0.038969357 , -0.05237879
-0.022565175 , -0.16129248 , -0.053471673
-0.0259336 , -0.42630357 , -0.051815264
0.04031055 , -1.0726925 , 0.09873009
0.017298104 , -0.76437724 , 0.070763916
-0.0007057868 , -0.48191974 , 0.046946798
-0.014131769 , -0.23393443 , 0.025095921
-0.02327112 , -0.030046128 , 0.0051382785
-0.028387384 , 0.12038384 , -0.012552963
-0.029973691 , 0.20869803 , -0.027504724
-0.028829986 , 0.2278302 , -0.03929675
-0.026089495 , 0.17311835 , -0.047608215
-0.023284147 , 0.043202724 , -0.052247208
-0.022439519 , -0.15888818 , -0.053281296
-0.02594799 , -0.4262542 , -0.051522583
0.0409408 , -1.0681291 , 0.09864904
0.017547548 , -0.7595726 , 0.070586525
-0.00054002256 , -0.4765247 , 0.046768934
-0.014018064 , -0.22785738 , 0.02490813
-0.02319487 , -0.023338383 , 0.0049307086
-0.028330687 , 0.12754436 , -0.01278535
-0.029917678 , 0.21601525 , -0.027764475
-0.02875795 , 0.23490867 , -0.03958591
-0.025989555 , 0.1794793 , -0.04792948
-0.023154557 , 0.04829732 , -0.052604996
-0.022307783 , -0.15563399 , -0.05368635
-0.025930803 , -0.42524153 , -0.051983584
0.041419365 , -1.0635048 , 0.09852337
0.017806482 , -0.754988 , 0.07083145
-0.00035840247 , -0.47151202 , 0.047069505
-0.013885218 , -0.22229856 , 0.025275031
-0.023097735 , -0.017275246 , 0.0053634676
-0.028252449 , 0.13394399 , -0.012286865
-0.029840425 , 0.22247128 , -0.027197989
-0.0286657 , 0.24104673 , -0.038945347
-0.025870617 , 0.18484579 , -0.047200643
-0.023006193 , 0.052369986 , -0.05175323
-0.022153499 , -0.15342751 , -0.052621584
-0.025870103 , -0.42549068 , -0.050490733
0.041651223 , -1.0582415 , 0.098036885
0.01804991 , -0.7500975 , 0.070303686
-0.00019322064 , -0.46603706 , 0.046496116
-0.013770522 , -0.21613878 , 0.024627589
-0.02302011 , -0.010475234 , 0.0046235053
-0.028194055 , 0.14120895 , -0.013128823
-0.029782072 , 0.22990514 , -0.02814865
-0.028589992 , 0.24825273 , -0.040013503
-0.025764188 , 0.19134262 , -0.048402913
-0.02286386 , 0.05760388 , -0.053125948
-0.021994166 , -0.15003958 , -0.05425642
-0.025777508 , -0.42435196 , -0.05263929
0.04251684 , -1.0531578 , 0.09842289
0.018300377 , -0.74546766 , 0.07094064
-1.2756104e-05 , -0.46100697 , 0.047228742
-0.013636594 , -0.21058011 , 0.025494564
-0.022921069 , -0.0044228276 , 0.0056351777
-0.02811316 , 0.147591 , -0.011967026
-0.029701104 , 0.23633921 , -0.02682957
-0.028492289 , 0.25436655 , -0.038523648
-0.02563656 , 0.19668442 , -0.046713103
-0.02270005 , 0.061651595 , -0.051167235
-0.021809103 , -0.14786464 , -0.051851157
-0.025639607 , -0.42466977 , -0.049298562
