-0.069421574 , -0.20448671 , 0.2660725
-0.065142505 , -0.12385537 , 0.2675056
-0.07171142 , -0.8623849 , 0.13875371
-0.073831834 , -0.77977765 , 0.15983668
-0.075171284 , -0.7078074 , 0.17895381
-0.075824 , -0.6442976 , 0.19669501
-0.07595748 , -0.5864091 , 0.21291016
-0.07575821 , -0.53112453 , 0.22731802
-0.075337306 , -0.47546032 , 0.23964876
-0.0747033 , -0.4167914 , 0.24971293
-0.073749736 , -0.35309526 , 0.25742462
-0.07221939 , -0.28319144 , 0.26280472
-0.0696342 , -0.20703185 , 0.2659941
-0.06527659 , -0.1253772 , 0.26734972
-0.07224303 , -0.862955 , 0.13878258
-0.07419825 , -0.7810331 , 0.15990603
-0.07546998 , -0.70987815 , 0.17902485
-0.07607415 , -0.6471494 , 0.19677024
-0.076172955 , -0.5899355 , 0.21299268
-0.07595392 , -0.5351549 , 0.22740941
-0.07552729 , -0.47976953 , 0.23974985
-0.074898645 , -0.42111683 , 0.24982472
-0.07395702 , -0.35715526 , 0.25754896
-0.07243857 , -0.2867027 , 0.26294523
-0.069850445 , -0.20973483 , 0.266159
-0.06542527 , -0.12713318 , 0.2675921
-0.07273842 , -0.86371595 , 0.13880596
-0.07456403 , -0.7823782 , 0.15978886
-0.075770475 , -0.7119821 , 0.17887634
-0.07632757 , -0.64998704 , 0.19659042
-0.07639262 , -0.5934027 , 0.2127843
-0.076154366 , -0.53908414 , 0.2271748
-0.07572219 , -0.48394132 , 0.23949033
-0.07509885 , -0.4252756 , 0.24954002
-0.07416912 , -0.36102718 , 0.25723523
-0.0726631 , -0.2900112 , 0.26258934
-0.0700746 , -0.21221514 , 0.26572138
-0.06559254 , -0.12855415 , 0.2669224
-0.07317229 , -0.8645075 , 0.1389791
-0.07493092 , -0.7836492 , 0.16001062
-0.0760709 , -0.7140651 , 0.17912744
-0.07657961 , -0.65285146 , 0.19687633
-0.07660974 , -0.5969446 , 0.21310875
-0.076351464 , -0.5431342 , 0.22753872
-0.07591344 , -0.48827463 , 0.23989406
-0.07529562 , -0.42962956 , 0.24998541
-0.074378654 , -0.36512002 , 0.25772852
-0.07288696 , -0.2935591 , 0.26314753
-0.07030222 , -0.21495727 , 0.26639047
-0.0657751 , -0.13035001 , 0.2678696
-0.07377131 , -0.86539644 , 0.13882697
-0.075295165 , -0.7850244 , 0.15972556
-0.07637186 , -0.71618843 , 0.17878413
-0.07683398 , -0.6557015 , 0.19646874
-0.07683039 , -0.6004198 , 0.21263844
-0.07655291 , -0.5470686 , 0.22700834
-0.07610949 , -0.4924497 , 0.23930539
-0.07549741 , -0.43379095 , 0.24933723
-0.074593425 , -0.36899513 , 0.25701225
-0.07311687 , -0.2968722 , 0.2623356
-0.07053875 , -0.2174423 , 0.26540214
-0.06597701 , -0.13176693 , 0.26643437
-0.07433791 , -0.8663097 , 0.13906097
-0.075662166 , -0.7862533 , 0.16004227
-0.07667481 , -0.7182177 , 0.17914698
-0.07708903 , -0.6585024 , 0.19688745
-0.07705046 , -0.603891 , 0.21311796
-0.076752946 , -0.5510421 , 0.22754955
-0.07630383 , -0.49670097 , 0.23990825
-0.07569776 , -0.43805692 , 0.25000387
-0.074807726 , -0.37299213 , 0.25775146
-0.07334838 , -0.3003111 , 0.26317278
-0.07078113 , -0.22004764 , 0.2664073
-0.06619526 , -0.13335636 , 0.26783594
-0.074861296 , -0.8674322 , 0.13882622
-0.07601402 , -0.7877589 , 0.15987773
-0.0769658 , -0.7204787 , 0.17894888
-0.077333674 , -0.6615026 , 0.19664626
-0.07726133 , -0.6075314 , 0.21283388
-0.0769451 , -0.55515784 , 0.22722413
-0.0764918 , -0.50107443 , 0.23954281
-0.07589342 , -0.44243547 , 0.24959823
-0.075019315 , -0.3771073 , 0.25730082
-0.07357991 , -0.30389658 , 0.26265973
-0.07102824 , -0.22285992 , 0.2657789
-0.066428564 , -0.1352166 , 0.26692045
-0.07554893 , -0.8822829 , 0.1348424
-0.08423558 , -0.8908006 , 0.1351074
-0.06280113 , -0.07682346 , 0.26594475
-0.06869005 , -0.17047629 , 0.2663224
-0.072364576 , -0.25683993 , 0.2646504
-0.07439484 , -0.33580664 , 0.2607643
-0.07555857 , -0.40645954 , 0.25455245
-0.07629324 , -0.4692578 , 0.24597372
-0.07682479 , -0.52579296 , 0.23506278
-0.077239156 , -0.57851905 , 0.22195107
-0.07750284 , -0.6305363 , 0.20686764
-0.07746923 , -0.68529934 , 0.19010743
-0.076930515 , -0.7462348 , 0.17192341
-0.07584272 , -0.81684214 , 0.15226518
-0.09453582 , -0.88144475 , 0.14343527
-0.09592411 , -0.84448767 , 0.16459645
-0.09444067 , -0.8137781 , 0.18318339
-0.09229993 , -0.7892825 , 0.20040694
-0.09034596 , -0.7644116 , 0.21612443
-0.0888878 , -0.7321784 , 0.2300001
-0.08797324 , -0.68675107 , 0.24175777
-0.08749093 , -0.6238188 , 0.25122163
-0.087261565 , -0.5406228 , 0.25831372
-0.08716497 , -0.4356804 , 0.26301372
-0.087259665 , -0.30818704 , 0.26525614
-0.08728334 , -0.15948322 , 0.26510656
-0.07140707 , -0.92344725 , 0.12533346
-0.065116346 , -1.0163312 , 0.110848494
-0.057647936 , -1.1162028 , 0.09489543
-0.04896237 , -1.2204604 , 0.07943093
-0.03919397 , -1.3280928 , 0.06478189
-0.028443499 , -1.4382603 , 0.051179696
-0.016765498 , -1.550079 , 0.038782433
-0.004242522 , -1.662591 , 0.027639579
-0.071444266 , -0.9227795 , 0.12534274
-0.064454705 , -1.0177164 , 0.11081889
-0.057079576 , -1.1190474 , 0.09486378
-0.048281092 , -1.224638 , 0.079400554
-0.038369194 , -1.333538 , 0.06475178
-0.02748862 , -1.4448988 , 0.051147215
-0.015685007 , -1.5578437 , 0.038743876
-0.0030381652 , -1.6714326 , 0.027591825
-0.13513912 , -1.7917589 , 0.3743567
-0.12479462 , -1.6948066 , 0.37405998
-0.12113155 , -1.6581905 , 0.37365484
-0.13070439 , -1.752404 , 0.37391216
-0.11563913 , -1.6332737 , 0.37329906
-0.12815918 , -1.726163 , 0.37346998
-0.12180593 , -1.6324435 , 0.3729489
-0.12783238 , -1.7240106 , 0.37313744
-0.11392697 , -1.6307224 , 0.37277615
-0.12768799 , -1.721802 , 0.37281805
-0.1217087 , -1.6290492 , 0.3722927
-0.12744305 , -1.7195897 , 0.37250626
-0.1147527 , -1.6281638 , 0.37184024
-0.12725112 , -1.7173599 , 0.37219813
-0.11937033 , -1.6258712 , 0.37148154
-0.12700815 , -1.7150894 , 0.3718911
-0.11673482 , -1.6250895 , 0.37110156
-0.1268251 , -1.7128203 , 0.37158155
-0.074857004 , -0.885791 , 0.1338397
-0.083991 , -0.89317775 , 0.13433063
-0.07574583 , -0.8894277 , 0.13285296
-0.08396802 , -0.8955933 , 0.13353932
-0.073692836 , -0.8929709 , 0.13170414
-0.08363963 , -0.89802295 , 0.13274829
-0.075498216 , -0.8964225 , 0.13020147
-0.08358268 , -0.900415 , 0.13196267
-0.073020294 , -0.90009916 , 0.12987636
-0.083326876 , -0.9028486 , 0.13118458
-0.0747468 , -0.9034079 , 0.12908372
-0.08319423 , -0.9052451 , 0.13041514
-0.07275693 , -0.9071147 , 0.12817186
-0.08299441 , -0.90767074 , 0.12965484
-0.090557374 , -0.91352636 , 0.12630685
-0.087263644 , -0.9508163 , 0.1102693
-0.084091485 , -0.989937 , 0.09491764
-0.08072762 , -1.0331315 , 0.079714164
-0.07676281 , -1.0822898 , 0.06513241
-0.071897775 , -1.1381332 , 0.051605124
-0.06598487 , -1.2004434 , 0.039402917
-0.058970828 , -1.2684425 , 0.02871689
0.0049419855 , -1.7446641 , 0.018214429
-0.027079009 , -1.5098933 , 0.019507308
-0.086532325 , -0.91073734 , 0.1283557
-0.07639491 , -0.91458833 , 0.12740804
-0.08935308 , -0.90781736 , 0.12916948
-0.079126075 , -0.9111049 , 0.12851079
-0.14068139 , -1.8486972 , 0.38825473
-0.13782042 , -1.8234475 , 0.3896569
-0.13504796 , -1.7987075 , 0.39014325
-0.1322586 , -1.7736589 , 0.38970417
-0.12936734 , -1.7475153 , 0.3883517
-0.12629186 , -1.7194922 , 0.38609484
-0.12294769 , -1.6888088 , 0.38290504
-0.11937956 , -1.6548942 , 0.37866163
-0.13798015 , -1.818742 , 0.37581664
-0.14242049 , -1.8680015 , 0.3808732
-0.14611538 , -1.9105728 , 0.3845429
-0.1496406 , -1.9494213 , 0.38721278
-0.15312937 , -1.9854995 , 0.38900366
-0.1566012 , -2.0192404 , 0.38990602
-0.16005646 , -2.050976 , 0.38988718
-0.16349605 , -2.0810666 , 0.3889234
-0.16524477 , -2.093452 , 0.38698685
-0.15192288 , -1.9602224 , 0.38711923
-0.1408715 , -1.849512 , 0.3878364
-0.13801001 , -1.8241369 , 0.38944572
-0.13525273 , -1.7995049 , 0.3901443
-0.13249803 , -1.7747884 , 0.38991782
-0.12968141 , -1.7492013 , 0.38877323
-0.12674387 , -1.7219428 , 0.38672033
-0.12307187 , -1.6921093 , 0.38373926
-0.11809932 , -1.6594304 , 0.3797269
-0.121418744 , -1.6267565 , 0.37461126
-0.14032595 , -1.8437729 , 0.38791832
-0.13748197 , -1.8185612 , 0.3895004
-0.13474883 , -1.7940865 , 0.3901806
-0.13201603 , -1.7695434 , 0.38993627
-0.12923649 , -1.7441498 , 0.38877264
-0.12636836 , -1.7170957 , 0.38669682
-0.12242828 , -1.6873964 , 0.38368365
-0.11579915 , -1.6549679 , 0.37961423
-0.12432914 , -1.6248001 , 0.37450626
-0.071193 , -0.9219925 , 0.12533349
-0.06380446 , -1.0191354 , 0.11078336
-0.056528002 , -1.1218858 , 0.09483083
-0.047598682 , -1.2288162 , 0.079369605
-0.037545644 , -1.338987 , 0.06472113
-0.026534883 , -1.4515445 , 0.051114053
-0.014604652 , -1.5656195 , 0.03870455
-0.0018326256 , -1.6802901 , 0.027543483
-0.07018642 , -0.9212424 , 0.12528671
-0.06326982 , -1.020482 , 0.11074043
-0.055980857 , -1.1246858 , 0.09479552
-0.0469106 , -1.2329845 , 0.07933722
-0.036720797 , -1.3444371 , 0.06468928
-0.025580406 , -1.4581978 , 0.051079754
-0.013523438 , -1.5734085 , 0.03866422
-0.00062599016 , -1.6891665 , 0.027494485
-0.13976514 , -1.8380158 , 0.38799724
-0.13693862 , -1.8129771 , 0.3895556
-0.13422713 , -1.7886609 , 0.39021754
-0.1315151 , -1.764283 , 0.3899554
-0.12876591 , -1.7390573 , 0.38877264
-0.1259427 , -1.7121562 , 0.38667363
-0.121894956 , -1.6825397 , 0.38362736
-0.11387494 , -1.6499404 , 0.37949723
-0.12290336 , -1.6224542 , 0.3743433
-0.13920482 , -1.8322648 , 0.3880728
-0.13639691 , -1.8074124 , 0.38961083
-0.1337079 , -1.7832689 , 0.3902547
-0.13101864 , -1.7590737 , 0.38997468
-0.12829627 , -1.7340366 , 0.38877267
-0.12549613 , -1.7073104 , 0.38665023
-0.12140738 , -1.6778142 , 0.3835702
-0.113113225 , -1.6451154 , 0.3793769
-0.11657985 , -1.6158144 , 0.37412024
-0.0693871 , -0.92063504 , 0.12518358
-0.06285372 , -1.0217919 , 0.11069098
-0.055421747 , -1.1275188 , 0.09475826
-0.046216067 , -1.2371869 , 0.0793037
-0.035894107 , -1.3499155 , 0.06465645
-0.024624826 , -1.4648758 , 0.051044483
-0.012441082 , -1.5812218 , 0.038622987
0.00058203517 , -1.6980697 , 0.027444875
-0.07006813 , -0.92018086 , 0.12503785
-0.062444575 , -1.023353 , 0.11063555
-0.054845784 , -1.1304877 , 0.094719104
-0.045514412 , -1.2414668 , 0.07926903
-0.0350652 , -1.3554424 , 0.06462262
-0.023667991 , -1.4715889 , 0.051008213
-0.0113575235 , -1.5890652 , 0.038580835
0.0017914686 , -1.7070032 , 0.027394662
-0.13864301 , -1.8265382 , 0.38814571
-0.13585559 , -1.801887 , 0.3896663
-0.1331901 , -1.7779409 , 0.39029235
-0.1305258 , -1.7539681 , 0.38999444
-0.12782834 , -1.7291881 , 0.3887731
-0.12503466 , -1.7027684 , 0.38662717
-0.12094541 , -1.6736935 , 0.38351336
-0.113016 , -1.6418029 , 0.37925816
-0.122600794 , -1.6154844 , 0.37390947
-0.13808088 , -1.8208185 , 0.3882162
-0.13531528 , -1.7963802 , 0.38972193
-0.13267428 , -1.7726456 , 0.39033028
-0.1300365 , -1.7489132 , 0.39001453
-0.12736121 , -1.7244122 , 0.38877392
-0.124558315 , -1.6983227 , 0.38660452
-0.12051117 , -1.6697024 , 0.3834576
-0.11403088 , -1.6387137 , 0.37914547
-0.123833425 , -1.6108767 , 0.3737758
-0.070733264 , -0.9201179 , 0.12488918
-0.062146287 , -1.0249006 , 0.11057512
-0.054256834 , -1.1334965 , 0.09467827
-0.044806384 , -1.2457813 , 0.07923329
-0.034234256 , -1.3609965 , 0.06458782
-0.022709973 , -1.4783248 , 0.05097098
-0.010272772 , -1.5969311 , 0.038537797
0.0030023465 , -1.7159617 , 0.027343862
-0.07046819 , -0.92025185 , 0.12475772
-0.06194131 , -1.0263623 , 0.110510744
-0.053671703 , -1.1364567 , 0.09463592
-0.044092778 , -1.2500781 , 0.07919657
-0.03340157 , -1.3665458 , 0.064552106
-0.021751035 , -1.4850639 , 0.050932813
-0.009187005 , -1.6048063 , 0.038493905
0.004214534 , -1.7249352 , 0.0272925
-0.13751818 , -1.8150749 , 0.38828456
-0.1347754 , -1.7908554 , 0.38977766
-0.13215943 , -1.7673334 , 0.39036858
-0.12954886 , -1.7438331 , 0.39003494
-0.12689163 , -1.7195863 , 0.38877502
-0.12406979 , -1.6937759 , 0.38658234
-0.12018998 , -1.6655427 , 0.38340327
-0.11529712 , -1.6350552 , 0.37903962
-0.12100521 , -1.6058159 , 0.37370875
-0.13695577 , -1.8092889 , 0.38835105
-0.13423629 , -1.7852931 , 0.3898335
-0.13164595 , -1.7619829 , 0.3904072
-0.12906341 , -1.7387061 , 0.39005578
-0.12642078 , -1.7146975 , 0.38877663
-0.12358638 , -1.6891522 , 0.38656098
-0.11999468 , -1.6612985 , 0.38335094
-0.11612698 , -1.6311293 , 0.37894255
-0.118155636 , -1.6014134 , 0.3736855
-0.06984544 , -0.9204098 , 0.12464405
-0.061707217 , -1.0278292 , 0.11044315
-0.053101614 , -1.1393832 , 0.09459202
-0.04337542 , -1.254355 , 0.07915875
-0.032567423 , -1.3720847 , 0.06451538
-0.020791417 , -1.4918003 , 0.050893657
-0.008100197 , -1.6126858 , 0.03844912
0.0054283976 , -1.7339191 , 0.027240554
-0.06909072 , -0.920527 , 0.12455394
-0.06140263 , -1.0293005 , 0.11037382
-0.052533712 , -1.1422968 , 0.0945474
-0.04265003 , -1.2586235 , 0.07912044
-0.031726807 , -1.3776205 , 0.06447809
-0.01982785 , -1.498538 , 0.050853796
-0.0070112464 , -1.620572 , 0.03840361
0.0066430774 , -1.7429154 , 0.027188098
-0.13639125 , -1.803461 , 0.3884159
-0.1336954 , -1.7796953 , 0.3898894
-0.13113016 , -1.7566017 , 0.390446
-0.12857507 , -1.7335509 , 0.39007664
-0.12594448 , -1.7097824 , 0.38877812
-0.12311207 , -1.684513 , 0.38653955
-0.11984839 , -1.6570348 , 0.38329956
-0.11657296 , -1.6271368 , 0.37885448
-0.11571671 , -1.5973153 , 0.37368563
0.056002617 , 0.1839767 , 0.3920479
0.04239633 , 0.06568102 , 0.3905031
0.02963246 , -0.050927594 , 0.3887726
0.017553832 , -0.16651669 , 0.38664225
0.0060464703 , -0.28192997 , 0.38403308
-0.0049153147 , -0.39792237 , 0.3809202
-0.015126585 , -0.5151989 , 0.3772864
-0.024891138 , -0.63479334 , 0.3731536
-0.037621986 , -0.7591883 , 0.3708261
-0.12290883 , -1.657429 , 0.3893668
-0.108247474 , -1.4958665 , 0.3906768
-0.092587315 , -1.3242759 , 0.39201993
-0.07604998 , -1.1448983 , 0.39331186
-0.058834303 , -0.9601919 , 0.3944788
-0.041184403 , -0.77310497 , 0.39543852
-0.02338731 , -0.58716995 , 0.39611167
-0.005760979 , -0.40634567 , 0.39643878
0.011366765 , -0.23469523 , 0.39637858
0.02767762 , -0.07613024 , 0.3958655
0.04283247 , 0.065486595 , 0.39471945
0.056260932 , 0.18569961 , 0.3925187
-0.04168144 , -0.7922019 , 0.3708637
-0.0463113 , -0.8304974 , 0.37077287
-0.051664263 , -0.88084006 , 0.37093073
-0.057500526 , -0.93990874 , 0.3711431
-0.06367951 , -1.0058202 , 0.37138444
-0.07013814 , -1.0773667 , 0.37165287
-0.07685359 , -1.1537049 , 0.3719492
-0.083822034 , -1.2341915 , 0.37227264
-0.09104584 , -1.3182665 , 0.3726174
-0.09852059 , -1.4053155 , 0.37296563
-0.1061827 , -1.4943842 , 0.37327012
-0.11251449 , -1.582861 , 0.37334532
-0.04107025 , -0.7808906 , 0.37093964
-0.042656723 , -0.8009873 , 0.37049806
-0.04727018 , -0.84031427 , 0.3704898
-0.052628327 , -0.8911716 , 0.37066808
-0.058452737 , -0.950478 , 0.37088892
-0.06461208 , -1.0164615 , 0.37113678
-0.071049295 , -1.0879797 , 0.37141237
-0.077744976 , -1.1642327 , 0.37171733
-0.08469722 , -1.2446085 , 0.37205097
-0.091909185 , -1.3285666 , 0.37240705
-0.09937534 , -1.4154942 , 0.37276685
-0.10704702 , -1.504399 , 0.37308416
-0.036403175 , -0.78603077 , 0.3704036
-0.04301707 , -0.8058352 , 0.37016666
-0.04758595 , -0.8444138 , 0.37019062
-0.05287981 , -0.8945534 , 0.37038016
-0.05864532 , -0.95315677 , 0.3706059
-0.064748816 , -1.0184509 , 0.37085706
-0.07113266 , -1.0893006 , 0.3711364
-0.07777766 , -1.1649175 , 0.3714464
-0.08468247 , -1.2447039 , 0.37178692
-0.09185107 , -1.3281364 , 0.37215227
-0.09927867 , -1.4146261 , 0.37252513
-0.10687405 , -1.5032225 , 0.37286547
-0.043511763 , -0.7920426 , 0.369976
-0.043450832 , -0.810693 , 0.36982325
-0.047897365 , -0.84851146 , 0.36988866
-0.053127598 , -0.8979288 , 0.37009105
-0.05883518 , -0.95582604 , 0.3703221
-0.06488361 , -1.0204285 , 0.3705768
-0.07121474 , -1.0906076 , 0.3708599
-0.077809595 , -1.1655862 , 0.37117487
-0.08466739 , -1.2447803 , 0.37152216
-0.0917929 , -1.327684 , 0.37189656
-0.099182755 , -1.4137311 , 0.37228203
-0.106796436 , -1.5020145 , 0.37264377
-0.037114106 , -0.79783535 , 0.3702507
-0.043838758 , -0.8155744 , 0.3694682
-0.04823514 , -0.85262424 , 0.36958396
-0.053394195 , -0.90131545 , 0.3698007
-0.05903784 , -0.9585042 , 0.37003747
-0.06502659 , -1.0224134 , 0.3702958
-0.071301326 , -1.0919206 , 0.37058267
-0.077843025 , -1.1662598 , 0.3709026
-0.08465127 , -1.2448612 , 0.37125653
-0.09173143 , -1.3272357 , 0.3716398
-0.099080496 , -1.4128402 , 0.3720375
-0.1066089 , -1.5008115 , 0.3724189
-0.04430629 , -0.8033657 , 0.36888933
-0.044206843 , -0.82044435 , 0.36910245
-0.048503265 , -0.8567235 , 0.3692769
-0.05361103 , -0.90468705 , 0.36950928
-0.05920565 , -0.96116644 , 0.36975217
-0.065146185 , -1.0243815 , 0.3700142
-0.07137365 , -1.093216 , 0.37030482
-0.07786961 , -1.1669146 , 0.37062964
-0.08463448 , -1.2449212 , 0.37099007
-0.09167459 , -1.3267636 , 0.37138197
-0.09898858 , -1.4119214 , 0.37179148
-0.10653417 , -1.4995705 , 0.37219086
-0.03945898 , -0.80978495 , 0.3679399
-0.044684988 , -0.82535666 , 0.36872748
-0.048896275 , -0.86084807 , 0.36896825
-0.053916205 , -0.9080776 , 0.36921734
-0.05943491 , -0.9638434 , 0.36946654
-0.06530662 , -1.0263612 , 0.36973232
-0.071470484 , -1.0945207 , 0.37002665
-0.077907406 , -1.1675769 , 0.37035617
-0.08461774 , -1.2449876 , 0.37072295
-0.09160805 , -1.326297 , 0.37112328
-0.09887666 , -1.4110074 , 0.37154415
-0.10634252 , -1.4983394 , 0.3719597
-0.0436518 , -0.8150828 , 0.36720183
-0.04494337 , -0.8302502 , 0.36834547
-0.049100783 , -0.8649569 , 0.3686592
-0.054087795 , -0.9114511 , 0.36892578
-0.0595705 , -0.9665025 , 0.36918136
-0.06540391 , -1.0283225 , 0.36945072
-0.07152833 , -1.0958058 , 0.36974856
-0.07792589 , -1.1682183 , 0.37008262
-0.08459814 , -1.2450308 , 0.37045544
-0.0915529 , -1.3258044 , 0.37086383
-0.09879053 , -1.4100629 , 0.37129548
-0.10625908 , -1.497064 , 0.37172523
-0.04241831 , -0.8216651 , 0.36637247
-0.045490075 , -0.83516115 , 0.36795852
-0.049527064 , -0.8690727 , 0.36835128
-0.054416064 , -0.9148311 , 0.3686358
-0.059815854 , -0.9691682 , 0.36889756
-0.06557525 , -1.0302905 , 0.36917016
-0.07163204 , -1.0970982 , 0.36947104
-0.07796727 , -1.1688675 , 0.36980912
-0.08458215 , -1.2450826 , 0.37018743
-0.0914844 , -1.3253208 , 0.37060317
-0.09867369 , -1.4091283 , 0.37104458
-0.10608006 , -1.4958054 , 0.37148604
-0.06987491 , -0.8735781 , 0.13308421
-0.06055062 , -0.88049394 , 0.1334008
-0.0505891 , -0.8994728 , 0.1339122
-0.040272776 , -0.92550814 , 0.13418514
-0.029663123 , -0.9572547 , 0.13424681
-0.018679852 , -0.9945352 , 0.13409509
-0.007168803 , -1.0377403 , 0.13372888
0.005059393 , -1.0875314 , 0.133156
0.018194987 , -1.1446178 , 0.13240106
0.03238389 , -1.2095001 , 0.13152045
0.047662627 , -1.282071 , 0.13063566
0.06395695 , -1.3608278 , 0.13004221
0.08270356 , -1.4553376 , 0.13002752
0.06337213 , -1.3723363 , 0.12912223
0.047024116 , -1.2917941 , 0.12986182
0.03172832 , -1.2181467 , 0.1307967
0.017545182 , -1.1524714 , 0.13169308
0.0044131135 , -1.0946912 , 0.13244753
-0.007826836 , -1.0442216 , 0.13301158
-0.019369861 , -1.0003256 , 0.1333644
-0.030405458 , -0.9623487 , 0.13349974
-0.041084804 , -0.92994034 , 0.13341835
-0.0514838 , -0.90336514 , 0.13311715
-0.061548106 , -0.88417155 , 0.13253891
0.08464505 , -1.4801716 , 0.12872235
0.06506214 , -1.393861 , 0.1281401
0.048504718 , -1.3109858 , 0.12896271
0.03303962 , -1.2353694 , 0.12993915
0.018710207 , -1.1679265 , 0.13086256
0.0054481262 , -1.1085087 , 0.1316371
-0.0069092545 , -1.056496 , 0.13221723
-0.018558973 , -1.0111316 , 0.13258332
-0.029690756 , -0.97174966 , 0.13272926
-0.040453523 , -0.93798876 , 0.13265465
-0.050914053 , -0.9101002 , 0.13235207
-0.060972523 , -0.8896087 , 0.13174261
0.08639428 , -1.5049516 , 0.12747623
0.06651196 , -1.4153758 , 0.12715575
0.04978264 , -1.330135 , 0.12806097
0.034178354 , -1.2525381 , 0.12907846
0.0197259 , -1.183325 , 0.13002832
0.006349309 , -1.1222718 , 0.13082238
-0.006118154 , -1.0687197 , 0.13141817
-0.017876485 , -1.0218908 , 0.1317973
-0.029118698 , -0.98110527 , 0.13195373
-0.03999949 , -0.9459892 , 0.13188596
-0.05060036 , -0.91677594 , 0.13158236
-0.060887236 , -0.894952 , 0.13094409
0.08839329 , -1.5299555 , 0.12619357
0.068190865 , -1.4369107 , 0.12617351
0.05125026 , -1.3493452 , 0.12715994
0.035477452 , -1.2697821 , 0.12821777
0.0208798 , -1.1988025 , 0.12919353
0.0073738624 , -1.136112 , 0.13000669
-0.0052110935 , -1.081017 , 0.13061786
-0.017077206 , -1.0327206 , 0.13100983
-0.028418217 , -0.99053144 , 0.13117675
-0.039387684 , -0.9540664 , 0.13111605
-0.050061025 , -0.92354774 , 0.1308123
-0.060365897 , -0.90044945 , 0.13014989
0.09031417 , -1.5549562 , 0.12493751
0.06972249 , -1.4584093 , 0.12519409
0.052595463 , -1.3684975 , 0.12625992
0.03667393 , -1.2869626 , 0.12735753
0.021946035 , -1.2142172 , 0.12835875
0.008320587 , -1.1498933 , 0.12919074
-0.004377225 , -1.0932596 , 0.1298171
-0.016352205 , -1.0434986 , 0.13022189
-0.027800554 , -0.9999062 , 0.13039939
-0.038879465 , -0.96208686 , 0.13034609
-0.0496729 , -0.9302461 , 0.13004336
-0.06015225 , -0.9058227 , 0.12936293
0.09221851 , -1.5795362 , 0.123774946
0.071350306 , -1.4799246 , 0.1242173
0.054019243 , -1.3877039 , 0.12536053
0.03793627 , -1.3042101 , 0.12649739
0.023068704 , -1.2297019 , 0.12752382
0.0093174195 , -1.163743 , 0.12837446
-0.0034965302 , -1.1055676 , 0.12901592
-0.015580366 , -1.0543395 , 0.12943356
-0.027131788 , -1.0093437 , 0.12962182
-0.03830891 , -0.9701758 , 0.12957641
-0.049195733 , -0.93703043 , 0.12927604
-0.059750427 , -0.91133654 , 0.12858468
0.107616656 , -1.717749 , 0.1202041
0.15195638 , -2.2779217 , 0.10055586
0.19671434 , -2.8112805 , 0.08147502
0.2433175 , -3.3270586 , 0.06400246
0.2915804 , -3.8290179 , 0.04844938
