-0.113690525 , -1.5981156 , -0.022246452
-0.125684 , -1.3403245 , -0.02121103
-0.13969573 , -0.9743437 , -0.02341808
-0.15357667 , -0.49390316 , -0.028840896
-0.13165215 , -0.88120925 , -0.09777597
-0.14712408 , -0.6852566 , -0.09709202
-0.16328928 , -0.49746728 , -0.10003013
-0.17985675 , -0.31298193 , -0.1030713
-0.19710937 , -0.13056558 , -0.10594206
-0.21525867 , 0.050469417 , -0.10852084
-0.23435067 , 0.2306507 , -0.11076169
-0.2544239 , 0.41046968 , -0.1127103
-0.1328214 , -0.8774873 , -0.09778341
-0.1466752 , -0.6842108 , -0.097171314
-0.16332033 , -0.497686 , -0.10009739
-0.1798198 , -0.31423157 , -0.10312226
-0.19693027 , -0.13276164 , -0.10597851
-0.2149775 , 0.047425438 , -0.108546294
-0.23398052 , 0.2268372 , -0.11078092
-0.2539694 , 0.4059373 , -0.11272944
-0.21418458 , -1.3548968 , 0.13190617
-0.20107079 , -1.2726091 , 0.13131434
-0.19561552 , -1.23518 , 0.13047928
-0.20789123 , -1.3127397 , 0.13106732
-0.1917714 , -1.2084213 , 0.12967175
-0.20415367 , -1.2825342 , 0.13022806
-0.19174917 , -1.1995573 , 0.12908706
-0.20318782 , -1.272663 , 0.12958805
-0.19014086 , -1.1905688 , 0.12870854
-0.20247728 , -1.2627171 , 0.12896982
-0.190448 , -1.1815602 , 0.12787448
-0.20165542 , -1.2527714 , 0.12836394
-0.18884778 , -1.1726542 , 0.12716338
-0.20083751 , -1.242788 , 0.12776355
-0.1888288 , -1.1635382 , 0.12651345
-0.2000853 , -1.2327646 , 0.12716402
-0.18773946 , -1.1546289 , 0.1258416
-0.19924493 , -1.2227451 , 0.12655991
-0.123597376 , -0.98315316 , -0.094522685
-0.12028746 , -1.0349766 , -0.09308023
-0.12676981 , -0.97515 , -0.09525257
-0.12109168 , -1.0260762 , -0.09341986
-0.12295076 , -0.96667606 , -0.09629122
-0.12145048 , -1.0172086 , -0.09375369
-0.12874039 , -0.9582336 , -0.098042235
-0.12222038 , -1.0082515 , -0.09407558
-0.1235561 , -0.9500981 , -0.09743963
-0.12268586 , -0.99936074 , -0.094382145
-0.1293608 , -0.94121647 , -0.097758025
-0.12335904 , -0.99038506 , -0.09467126
-0.12535489 , -0.9332231 , -0.09832097
-0.123912424 , -0.98145586 , -0.0949417
-0.125482 , -0.967364 , -0.09509159
-0.14155945 , -0.735092 , -0.097645484
-0.1602644 , -0.49975362 , -0.09958394
-0.18106118 , -0.26586905 , -0.10235989
-0.20319508 , -0.037161786 , -0.10538567
-0.2261434 , 0.18502218 , -0.10815557
-0.24968895 , 0.40107092 , -0.110459685
-0.2737909 , 0.61213744 , -0.1121829
-0.27715993 , 0.606352 , -0.11416693
-0.28957215 , 0.7307608 , -0.1132339
-0.12413523 , -0.9796375 , -0.09486057
-0.12680922 , -0.93578464 , -0.097181916
-0.12288633 , -0.9998848 , -0.09436808
-0.12568064 , -0.955886 , -0.0961392
-0.3337191 , -2.667241 , 0.19483624
-0.31355363 , -2.4911025 , 0.19084904
-0.29434484 , -2.3160439 , 0.1855813
-0.27588195 , -2.1403515 , 0.17905034
-0.25799665 , -1.9623374 , 0.17131153
-0.24053788 , -1.7802777 , 0.16242488
-0.22336724 , -1.5923551 , 0.15241806
-0.20640436 , -1.3967133 , 0.14123045
-0.22125232 , -1.4279044 , 0.13486423
-0.24098507 , -1.6623557 , 0.14622328
-0.260401 , -1.8837825 , 0.15658183
-0.2800017 , -2.0953465 , 0.16595039
-0.2999074 , -2.2988985 , 0.17425042
-0.3201944 , -2.495937 , 0.18138492
-0.34093496 , -2.6877449 , 0.18725844
-0.3621895 , -2.8754892 , 0.1917805
-0.3811578 , -3.0391204 , 0.19478115
-0.35872698 , -2.866959 , 0.19510598
-0.33798903 , -2.7041774 , 0.19581243
-0.31764445 , -2.5278063 , 0.19209057
-0.2982845 , -2.353 , 0.18710777
-0.27971667 , -2.178048 , 0.18086378
-0.26177022 , -2.0012636 , 0.17340086
-0.24429615 , -1.8209416 , 0.16477737
-0.227103 , -1.6352881 , 0.15502925
-0.2099859 , -1.4425075 , 0.14411229
-0.19384943 , -1.241156 , 0.13233297
-0.33705804 , -2.696585 , 0.19601814
-0.31675732 , -2.5205777 , 0.1922159
-0.29745585 , -2.3461368 , 0.18719883
-0.27894783 , -2.1716 , 0.180931
-0.26106453 , -1.9952883 , 0.17344856
-0.2436607 , -1.8155023 , 0.16480653
-0.22651395 , -1.6304637 , 0.15503669
-0.20928624 , -1.4384536 , 0.14408869
-0.19366042 , -1.238506 , 0.13231893
-0.13318537 , -0.87348783 , -0.09783875
-0.14623955 , -0.6832478 , -0.097265124
-0.16338383 , -0.49788398 , -0.10016837
-0.17977028 , -0.31547463 , -0.10317479
-0.19674678 , -0.1349547 , -0.10601587
-0.21469393 , 0.04438151 , -0.10857234
-0.23360822 , 0.22302069 , -0.11080047
-0.25351274 , 0.40139908 , -0.11274846
-0.13148656 , -0.86976665 , -0.09798314
-0.14610356 , -0.68216485 , -0.097373694
-0.16345516 , -0.49801463 , -0.10024316
-0.17970362 , -0.31670347 , -0.10322899
-0.19655862 , -0.13714793 , -0.10605421
-0.21440773 , 0.041331153 , -0.108599015
-0.23323356 , 0.21919426 , -0.11082033
-0.253054 , 0.3968486 , -0.112767324
-0.33609217 , -2.6889443 , 0.19621705
-0.31583217 , -2.513322 , 0.19234216
-0.2965819 , -2.3392522 , 0.18729119
-0.27812672 , -2.165123 , 0.18099971
-0.26029855 , -1.9892548 , 0.17349795
-0.24295343 , -1.8099394 , 0.16483764
-0.22585621 , -1.6253898 , 0.15504666
-0.20856588 , -1.4339097 , 0.14407039
-0.19287258 , -1.2351644 , 0.13232288
-0.3351245 , -2.68128 , 0.19640842
-0.31490666 , -2.506067 , 0.19246827
-0.29570803 , -2.332389 , 0.18738379
-0.2773068 , -2.1586893 , 0.18106872
-0.25953448 , -1.9832904 , 0.17354763
-0.24224639 , -1.804469 , 0.16486904
-0.22520243 , -1.6204003 , 0.15505715
-0.20796093 , -1.4292792 , 0.14405505
-0.19176646 , -1.2302451 , 0.13234723
-0.1302914 , -0.86658454 , -0.09825532
-0.14627595 , -0.6809808 , -0.09749527
-0.16349293 , -0.49820542 , -0.100321315
-0.17961916 , -0.31799275 , -0.10328464
-0.19636522 , -0.13938703 , -0.10609338
-0.21411851 , 0.03824608 , -0.10862623
-0.23285629 , 0.21533966 , -0.11084046
-0.25259292 , 0.39227277 , -0.11278601
-0.13302627 , -0.86328053 , -0.098612644
-0.14646842 , -0.6802407 , -0.097628176
-0.16348639 , -0.49864495 , -0.10040248
-0.17951576 , -0.3194219 , -0.10334161
-0.19616568 , -0.14170922 , -0.10613332
-0.21382585 , 0.035107564 , -0.10865396
-0.23247623 , 0.21144678 , -0.11086082
-0.25212944 , 0.38766536 , -0.112804495
-0.33415058 , -2.6736178 , 0.19659369
-0.31397775 , -2.4988394 , 0.1925947
-0.29483128 , -2.3255863 , 0.1874771
-0.2764852 , -2.1523657 , 0.18113849
-0.25877032 , -1.9775206 , 0.1735981
-0.24154092 , -1.7993536 , 0.16490129
-0.22456078 , -1.6161083 , 0.15506904
-0.2074334 , -1.4261898 , 0.14404446
-0.19206624 , -1.2296661 , 0.13239418
-0.33317292 , -2.6659365 , 0.19677319
-0.31304708 , -2.491613 , 0.19272113
-0.29395327 , -2.3188062 , 0.18757078
-0.27566326 , -2.1460874 , 0.18120866
-0.25800633 , -1.9718231 , 0.17364894
-0.24083464 , -1.794337 , 0.16493401
-0.22391948 , -1.6119117 , 0.15508206
-0.20700733 , -1.4230381 , 0.14403905
-0.19202165 , -1.2274908 , 0.13245414
-0.13582256 , -0.8610089 , -0.09896083
-0.1469506 , -0.6794454 , -0.097770005
-0.16344437 , -0.49915865 , -0.100486144
-0.179395 , -0.3209129 , -0.10339969
-0.19596045 , -0.14407475 , -0.10617393
-0.21353002 , 0.03193819 , -0.10868214
-0.23209353 , 0.20752999 , -0.110881366
-0.25166363 , 0.38303703 , -0.11282275
-0.13621461 , -0.8593283 , -0.09926005
-0.14768201 , -0.67850065 , -0.09791821
-0.16341051 , -0.49958155 , -0.10057192
-0.17925844 , -0.32237044 , -0.10345872
-0.19575003 , -0.14642595 , -0.10621514
-0.21323158 , 0.028774101 , -0.10871071
-0.23170851 , 0.20361337 , -0.11090208
-0.25119567 , 0.37840584 , -0.112840734
-0.3321908 , -2.6582005 , 0.19694754
-0.3121137 , -2.484345 , 0.19284748
-0.2930726 , -2.3119895 , 0.18766482
-0.27483854 , -2.1397645 , 0.1812791
-0.25723872 , -1.9660522 , 0.17369996
-0.24012212 , -1.7891814 , 0.16496688
-0.2232808 , -1.6074464 , 0.15509573
-0.20662208 , -1.4193686 , 0.14403771
-0.19138558 , -1.2244643 , 0.13251428
-0.33120605 , -2.6503882 , 0.19711715
-0.31117848 , -2.4770129 , 0.19297361
-0.29219046 , -2.3051114 , 0.18775913
-0.27401304 , -2.133372 , 0.18134986
-0.2564707 , -1.960194 , 0.17375126
-0.23941022 , -1.7839146 , 0.16500013
-0.2226588 , -1.6028543 , 0.15511037
-0.20620865 , -1.4155687 , 0.14404082
-0.19065998 , -1.2214193 , 0.13257156
-0.13567324 , -0.8576631 , -0.099514194
-0.14834122 , -0.67759573 , -0.098070644
-0.16341446 , -0.49993804 , -0.10065951
-0.17910978 , -0.32378706 , -0.10351865
-0.19553415 , -0.14875047 , -0.106256925
-0.21293055 , 0.025627453 , -0.10873969
-0.23132116 , 0.1997074 , -0.11092294
-0.25072533 , 0.37378094 , -0.11285846
-0.13484745 , -0.8558883 , -0.099716246
-0.14883824 , -0.67672724 , -0.09822587
-0.16344304 , -0.5002775 , -0.100748606
-0.17895536 , -0.32519126 , -0.10357941
-0.1953133 , -0.15106693 , -0.106299266
-0.21262723 , 0.022486936 , -0.10876906
-0.23093215 , 0.1958054 , -0.11094397
-0.2502534 , 0.36915824 , -0.11287591
-0.33021268 , -2.6425023 , 0.1972825
-0.31023666 , -2.4696186 , 0.19309951
-0.29130054 , -2.2981815 , 0.18785357
-0.27317837 , -2.1269329 , 0.18142045
-0.255692 , -1.9542918 , 0.17380203
-0.23868796 , -1.778609 , 0.16503252
-0.222033 , -1.5982306 , 0.15512446
-0.20574152 , -1.4117286 , 0.14404643
-0.18989694 , -1.2183336 , 0.13261855
-0.015055024 , 0.043291047 , 0.19560203
-0.026102712 , -0.054137312 , 0.18780693
-0.036360737 , -0.14892502 , 0.17993979
-0.04608956 , -0.24223791 , 0.17171615
-0.055471197 , -0.33549225 , 0.16302948
-0.064561985 , -0.429951 , 0.1538501
-0.073112644 , -0.5267758 , 0.14414465
-0.08148383 , -0.62748164 , 0.13389184
-0.09386989 , -0.7348518 , 0.12658392
-0.30770725 , -2.4569309 , 0.20068517
-0.28081563 , -2.225311 , 0.20286874
-0.25264722 , -1.9759948 , 0.2044822
-0.2236617 , -1.7151096 , 0.2056291
-0.19430463 , -1.4488782 , 0.20633934
-0.16502573 , -1.1837133 , 0.20661101
-0.13627858 , -0.9261072 , 0.20643517
-0.10851092 , -0.68238187 , 0.20580883
-0.08214877 , -0.45839474 , 0.20472494
-0.05758488 , -0.25943008 , 0.20311637
-0.035229605 , -0.09058995 , 0.20074412
-0.015775457 , 0.042085253 , 0.19701858
-0.09714186 , -0.7105625 , 0.12539025
-0.10161296 , -0.70107245 , 0.124872096
-0.10705537 , -0.70796895 , 0.124939
-0.113198094 , -0.72739345 , 0.12522817
-0.119917184 , -0.75734025 , 0.12566712
-0.12720166 , -0.7966216 , 0.12623376
-0.13510278 , -0.8444577 , 0.12691708
-0.14370172 , -0.9002541 , 0.12770669
-0.1530838 , -0.9634227 , 0.12858628
-0.16330925 , -1.0331516 , 0.12952605
-0.17437229 , -1.1079668 , 0.1304848
-0.18608464 , -1.1843207 , 0.13132511
-0.0975508 , -0.7461139 , 0.12604146
-0.09805189 , -0.712105 , 0.12463139
-0.10248932 , -0.7038357 , 0.124264754
-0.10792905 , -0.71130025 , 0.124377236
-0.11405132 , -0.7309555 , 0.12468799
-0.120745264 , -0.76093227 , 0.12514213
-0.12800883 , -0.80011976 , 0.12572263
-0.13589841 , -0.8477863 , 0.12642016
-0.14449741 , -0.9033653 , 0.12722437
-0.15388998 , -0.9662732 , 0.12811759
-0.16413021 , -1.035664 , 0.12906754
-0.17520075 , -1.1099463 , 0.13003574
-0.09144016 , -0.7505034 , 0.12508528
-0.09835741 , -0.71596575 , 0.123988196
-0.10272112 , -0.70653343 , 0.123664826
-0.10806184 , -0.7128417 , 0.12378896
-0.11408989 , -0.731324 , 0.124101244
-0.12069082 , -0.7601094 , 0.124554105
-0.12786159 , -0.79809606 , 0.12513344
-0.13565865 , -0.84456694 , 0.12583117
-0.14416572 , -0.8989726 , 0.12663741
-0.15346722 , -0.96074694 , 0.12753434
-0.16361685 , -1.0290614 , 0.12848899
-0.174589 , -1.1023448 , 0.12946214
-0.10045125 , -0.75603104 , 0.124313
-0.098756686 , -0.7198461 , 0.12332751
-0.10294713 , -0.7092359 , 0.1230616
-0.108190075 , -0.71438307 , 0.12319982
-0.1141255 , -0.73168993 , 0.12351438
-0.12063484 , -0.75928223 , 0.12396622
-0.12771417 , -0.7960665 , 0.124544434
-0.13542004 , -0.84134 , 0.12524226
-0.1438365 , -0.89456964 , 0.1260503
-0.15304828 , -0.9552066 , 0.1269505
-0.16310872 , -1.0224385 , 0.12790896
-0.17399478 , -1.0947127 , 0.12888339
-0.092113934 , -0.7613011 , 0.12462978
-0.099106975 , -0.72375935 , 0.12264993
-0.10321501 , -0.7119592 , 0.12245515
-0.10834926 , -0.7159397 , 0.12260971
-0.11418331 , -0.7320675 , 0.12292718
-0.1205938 , -0.7584639 , 0.123378195
-0.12757516 , -0.7940435 , 0.12395528
-0.13518345 , -0.8381173 , 0.124653086
-0.14350279 , -0.89016885 , 0.12546262
-0.15261775 , -0.9496662 , 0.12636566
-0.16258083 , -1.0158132 , 0.12732701
-0.17335841 , -1.0870742 , 0.12829901
-0.10121369 , -0.7662175 , 0.122391544
-0.09941068 , -0.72766215 , 0.12195697
-0.103377454 , -0.7146705 , 0.12184613
-0.1084317 , -0.71748394 , 0.12201903
-0.11418628 , -0.7324333 , 0.12233992
-0.12051609 , -0.7576347 , 0.1227902
-0.12741579 , -0.79201037 , 0.123366065
-0.13494228 , -0.8348849 , 0.12406362
-0.1431805 , -0.885758 , 0.12487433
-0.15221582 , -0.944114 , 0.12577964
-0.16210106 , -1.0091724 , 0.12674287
-0.17280698 , -1.0794129 , 0.12770869
-0.09489381 , -0.77230495 , 0.12081196
-0.09989625 , -0.73162407 , 0.12125123
-0.1037318 , -0.7174173 , 0.12123588
-0.10865386 , -0.7190546 , 0.121428736
-0.11428986 , -0.7328191 , 0.12175334
-0.12050679 , -0.7568204 , 0.12220282
-0.12729603 , -0.78998774 , 0.12277722
-0.13471298 , -0.8316591 , 0.12347417
-0.14284179 , -0.88134974 , 0.12428555
-0.15176693 , -0.9385604 , 0.12519245
-0.16153929 , -1.0025254 , 0.12615635
-0.17211701 , -1.0717387 , 0.1271121
-0.10011701 , -0.77695984 , 0.119554326
-0.10004186 , -0.7355668 , 0.1205365
-0.10380024 , -0.7201499 , 0.120626666
-0.108668484 , -0.72061086 , 0.12084059
-0.11424402 , -0.7331913 , 0.12116889
-0.12039579 , -0.75599355 , 0.12161725
-0.12711717 , -0.7879534 , 0.12218972
-0.13446546 , -0.82842165 , 0.12288545
-0.14252649 , -0.8769294 , 0.12369673
-0.15138623 , -0.9329929 , 0.124604166
-0.16109699 , -0.9958608 , 0.12556718
-0.17162298 , -1.0640397 , 0.12650873
-0.098443955 , -0.78327286 , 0.11816175
-0.10062706 , -0.73952955 , 0.119817525
-0.10420675 , -0.7228888 , 0.1200221
-0.1089288 , -0.72217274 , 0.12025761
-0.11437605 , -0.7335691 , 0.120589145
-0.120407365 , -0.75517243 , 0.12103567
-0.12701179 , -0.78592515 , 0.12160532
-0.13424443 , -0.82519114 , 0.12229873
-0.14218974 , -0.87251675 , 0.12310854
-0.15093231 , -0.9274341 , 0.12401481
-0.16052163 , -0.9892059 , 0.12497457
-0.17090933 , -1.0563499 , 0.12589705
-0.126044 , -0.9375947 , -0.09631438
-0.12648855 , -0.91881377 , -0.09586163
-0.12543365 , -0.92454094 , -0.0947886
-0.123621665 , -0.94314826 , -0.09394031
-0.1214826 , -0.9701549 , -0.09324659
-0.11919428 , -1.0033258 , -0.09270632
-0.11680488 , -1.041562 , -0.09232543
-0.11429301 , -1.0844116 , -0.09210542
-0.11159999 , -1.1318045 , -0.09204067
-0.10864908 , -1.1838807 , -0.09211659
-0.10536677 , -1.2408681 , -0.09230721
-0.10179422 , -1.302992 , -0.092578724
-0.09989149 , -1.3611416 , -0.09306134
-0.102292664 , -1.2938207 , -0.092667945
-0.10587825 , -1.232082 , -0.09243684
-0.109154575 , -1.1753383 , -0.0922736
-0.112112306 , -1.1233963 , -0.09222465
-0.114827335 , -1.0760486 , -0.09231703
-0.117375486 , -1.0331825 , -0.09256508
-0.11981314 , -0.99491084 , -0.092974104
-0.12215766 , -0.961751 , -0.09354285
-0.1243544 , -0.93490875 , -0.09426778
-0.12621813 , -0.91680735 , -0.09516156
-0.12733859 , -0.91233563 , -0.096356645
-0.09992393 , -1.3599524 , -0.093040265
-0.10231162 , -1.2926749 , -0.092801675
-0.10591794 , -1.2306745 , -0.09260245
-0.10921796 , -1.1735493 , -0.092455
-0.11220303 , -1.1211447 , -0.09241731
-0.11494833 , -1.073269 , -0.09251909
-0.11752829 , -1.0298195 , -0.09277568
-0.119997256 , -0.99091506 , -0.093193114
-0.122369036 , -0.95707685 , -0.093771234
-0.12458128 , -0.92951 , -0.09450917
-0.12642775 , -0.9106292 , -0.095428295
-0.12740228 , -0.9052927 , -0.096704915
-0.09994424 , -1.3586826 , -0.093086235
-0.10238159 , -1.2915207 , -0.09293937
-0.106019855 , -1.2292547 , -0.092771456
-0.10936267 , -1.1717465 , -0.09263974
-0.11239715 , -1.118878 , -0.09261328
-0.11519793 , -1.0704731 , -0.09272442
-0.11784034 , -1.0264374 , -0.09298947
-0.1203809 , -0.986895 , -0.09341517
-0.122837886 , -0.95236844 , -0.094002485
-0.12515922 , -0.9240585 , -0.09475314
-0.1271672 , -0.90436304 , -0.09569688
-0.12849084 , -0.8980833 , -0.09705034
-0.099958606 , -1.3575308 , -0.093076415
-0.1024113 , -1.2903525 , -0.09307951
-0.10607054 , -1.2278297 , -0.092942
-0.1094391 , -1.1699452 , -0.09282582
-0.112503596 , -1.1166186 , -0.092810504
-0.11533787 , -1.0676905 , -0.092930876
-0.11801617 , -1.0230763 , -0.09320421
-0.12059352 , -0.98290706 , -0.09363794
-0.12308571 , -0.9477096 , -0.09423409
-0.12543534 , -0.91868615 , -0.0949968
-0.12744989 , -0.89823085 , -0.095963374
-0.12867402 , -0.89113706 , -0.09738424
-0.10000092 , -1.356289 , -0.09309222
-0.102473125 , -1.2891703 , -0.0932212
-0.10615931 , -1.2263865 , -0.09311309
-0.10956495 , -1.1681225 , -0.09301228
-0.112672724 , -1.1143352 , -0.093008004
-0.11555565 , -1.0648805 , -0.093137495
-0.11828819 , -1.0196826 , -0.09341896
-0.12092634 , -0.9788784 , -0.093860485
-0.1234882 , -0.9429963 , -0.094465025
-0.12592186 , -0.9132351 , -0.095238954
-0.12805052 , -0.89197373 , -0.096226
-0.12951176 , -0.88395375 , -0.09770197
-0.100065924 , -1.3549712 , -0.093177676
-0.10252025 , -1.2879759 , -0.09336404
-0.10622887 , -1.2249383 , -0.09328423
-0.10966492 , -1.1663011 , -0.093198635
-0.112808384 , -1.1120582 , -0.09320534
-0.1157314 , -1.0620824 , -0.09334389
-0.118507884 , -1.0163081 , -0.093633346
-0.12119339 , -0.97487885 , -0.09408241
-0.12380559 , -0.93832797 , -0.094694905
-0.1262919 , -0.90785563 , -0.0954791
-0.12847346 , -0.88583744 , -0.09648388
-0.1299533 , -0.8770134 , -0.09800083
-0.10112832 , -1.3569682 , -0.09452396
-0.10125465 , -1.3333621 , -0.099187665
-0.10186538 , -1.307384 , -0.10226426
-0.103503406 , -1.2777228 , -0.10433295
