-0.058163173 , -1.0662884 , -0.087313384
-0.06779546 , -0.96446407 , -0.07937564
-0.07695881 , -0.84080344 , -0.06878157
-0.08494597 , -0.7104144 , -0.05653573
-0.09120625 , -0.5852676 , -0.043972246
-0.095528044 , -0.47578883 , -0.031954166
-0.09796748 , -0.3908941 , -0.021094495
-0.098812714 , -0.33792385 , -0.011878557
-0.098599225 , -0.32242712 , -0.004707699
-0.09818378 , -0.3475836 , 9.913897e-05
-0.09886807 , -0.4131874 , 0.0023842999
-0.10249999 , -0.515468 , 0.002460329
-0.0581548 , -1.0629088 , -0.08599047
-0.06792116 , -0.9623968 , -0.07936842
-0.07703821 , -0.83976007 , -0.06877735
-0.084975965 , -0.7104266 , -0.05652971
-0.09119874 , -0.5862905 , -0.043966237
-0.09549846 , -0.4776871 , -0.03194794
-0.09793226 , -0.39344633 , -0.021087257
-0.098787524 , -0.34082937 , -0.0118690785
-0.098597206 , -0.32531273 , -0.004693429
-0.09821234 , -0.35001248 , 0.00012489756
-0.098917544 , -0.4146903 , 0.0024397692
-0.10249525 , -0.5156611 , 0.0026264295
-0.056612726 , -1.0628912 , -0.08738075
-0.06141126 , -0.9914679 , -0.08650005
-0.06616926 , -0.9300296 , -0.08631707
-0.07006449 , -0.8777055 , -0.08609837
-0.073083766 , -0.8343335 , -0.08596829
-0.07528152 , -0.7998574 , -0.08598811
-0.076705895 , -0.77443135 , -0.086180866
-0.07736855 , -0.75858104 , -0.086556904
-0.077217236 , -0.7534212 , -0.087122284
-0.07609576 , -0.76099837 , -0.08788642
-0.073659256 , -0.78494346 , -0.08888552
-0.06906488 , -0.8320955 , -0.090297125
-0.057546888 , -0.9251767 , -0.08379939
-0.05469075 , -0.95349556 , -0.06845735
-0.05114697 , -1.0078213 , -0.057843126
-0.04673476 , -1.0823702 , -0.047588024
-0.042256627 , -1.1703945 , -0.037013378
-0.038646072 , -1.2625812 , -0.026304742
-0.03665393 , -1.3471007 , -0.015948303
-0.03672474 , -1.4106396 , -0.0064958283
-0.038940225 , -1.439262 , 0.0014955116
-0.042922463 , -1.4191912 , 0.0074788663
-0.04770398 , -1.3376868 , 0.011016432
-0.051819064 , -1.1823775 , 0.012188823
-0.057071894 , -0.9305575 , -0.08317365
-0.05463506 , -0.95734066 , -0.06835059
-0.05110805 , -1.011061 , -0.05778662
