-0.16750185 , -1.4929644 , -0.002988502
-0.16201031 , -1.5417341 , -0.008073037
-0.15956613 , -1.5662847 , -0.013095973
-0.1599145 , -1.5635473 , -0.017784597
-0.16237283 , -1.529808 , -0.021550069
-0.16626221 , -1.4633425 , -0.024187326
-0.17091227 , -1.36427 , -0.025629977
-0.17564845 , -1.2342303 , -0.025864003
-0.17976096 , -1.0762752 , -0.02490084
-0.18243298 , -0.8950322 , -0.02276474
-0.18258412 , -0.697168 , -0.019516388
-0.1786008 , -0.49125916 , -0.015487064
-0.16732712 , -1.4957834 , -0.0052995034
-0.1619353 , -1.5427979 , -0.008134796
-0.15956122 , -1.5663406 , -0.01311353
-0.15994082 , -1.5628228 , -0.017792279
-0.16241111 , -1.5285425 , -0.02155403
-0.16629975 , -1.4617695 , -0.024190271
-0.17093946 , -1.3626157 , -0.025633307
-0.17565787 , -1.2327163 , -0.025868878
-0.17974703 , -1.0751197 , -0.024909163
-0.18239294 , -0.89445007 , -0.022781461
-0.18252708 , -0.6973529 , -0.019555774
-0.17860562 , -0.4922656 , -0.015542502
-0.16651568 , -1.494464 , -0.0040794015
-0.1594788 , -1.5449821 , -0.004724433
-0.1545826 , -1.5863332 , -0.004647545
-0.15054126 , -1.619974 , -0.004754274
-0.14723031 , -1.6469721 , -0.0048700827
-0.14454049 , -1.6682423 , -0.0049268994
-0.14235958 , -1.6845502 , -0.0049087955
-0.14058833 , -1.6964681 , -0.0048127845
-0.13915354 , -1.7043183 , -0.0046403203
-0.13802257 , -1.708081 , -0.004393943
-0.13722828 , -1.7072072 , -0.004074396
-0.13693625 , -1.7001303 , -0.0036989623
-0.13917547 , -1.6620219 , -0.0060573732
-0.14961126 , -1.5151734 , -0.012586478
-0.15870422 , -1.3716154 , -0.017115947
-0.16640183 , -1.2329011 , -0.020627992
-0.17262591 , -1.1015571 , -0.023356369
-0.17727287 , -0.98065364 , -0.025306784
-0.18028763 , -0.87372905 , -0.026416052
-0.18169999 , -0.7845738 , -0.026630035
-0.18164758 , -0.7170288 , -0.02593388
-0.18041144 , -0.67476046 , -0.024373773
-0.17845842 , -0.66098017 , -0.022119015
-0.17638445 , -0.678667 , -0.01965952
-0.13914277 , -1.6606939 , -0.0060428833
-0.14960197 , -1.513838 , -0.012599037
-0.15871699 , -1.3701097 , -0.017122298
-0.1664268 , -1.2312255 , -0.020629706
-0.17265737 , -1.0997459 , -0.023355793
-0.17730407 , -0.97877175 , -0.025305366
-0.1803117 , -0.87187046 , -0.02641453
-0.18171081 , -0.78285605 , -0.026628694
-0.18164052 , -0.7155883 , -0.025932327
-0.1803849 , -0.67375046 , -0.024369767
-0.17842057 , -0.6605631 , -0.02210541
-0.17638093 , -0.6789631 , -0.019614102
-0.13907027 , -1.6593118 , -0.0060797804
-0.14959168 , -1.5125008 , -0.012608104
-0.15872796 , -1.3686366 , -0.01712346
-0.16644938 , -1.2296112 , -0.020625342
-0.17268609 , -1.0980259 , -0.023348536
-0.17733237 , -0.9770131 , -0.025296785
-0.1803328 , -0.87016815 , -0.026405368
-0.18171875 , -0.7813276 , -0.02661909
-0.18163066 , -0.71436954 , -0.025921488
-0.18035536 , -0.67299384 , -0.024354443
-0.17837831 , -0.660436 , -0.022075655
-0.17636682 , -0.67963654 , -0.01954812
-0.13897239 , -1.6579865 , -0.0060995095
-0.14958172 , -1.5111458 , -0.012640388
-0.15874013 , -1.3671149 , -0.017155247
-0.16647388 , -1.2279202 , -0.020656671
-0.17271739 , -1.0961977 , -0.023380864
-0.17736375 , -0.97511137 , -0.025330983
-0.18035732 , -0.8682862 , -0.026442014
-0.18173014 , -0.77958256 , -0.026658945
-0.18162385 , -0.7128976 , -0.025965855
-0.18032768 , -0.6719485 , -0.02440557
-0.17833526 , -0.6599811 , -0.022138065
-0.17634404 , -0.6798919 , -0.019631099
-0.13888608 , -1.6566044 , -0.0061320583
-0.14957085 , -1.5098001 , -0.012611138
-0.15875006 , -1.3656436 , -0.017111005
-0.16649537 , -1.2263147 , -0.020600237
-0.1727452 , -1.0944914 , -0.023316104
-0.17739134 , -0.97337013 , -0.0252603
-0.18037789 , -0.8666046 , -0.026366333
-0.1817375 , -0.7780781 , -0.026577543
-0.18161298 , -0.71170646 , -0.025875
-0.1802956 , -0.6712251 , -0.024294285
-0.17828615 , -0.65989923 , -0.021976044
-0.1763084 , -0.6806454 , -0.019336868
-0.1388381 , -1.6551256 , -0.006227513
-0.14956163 , -1.5084273 , -0.012694385
-0.15876241 , -1.3641068 , -0.017205583
-0.16652006 , -1.224609 , -0.020704161
-0.17277694 , -1.0926466 , -0.023429072
-0.17742336 , -0.97144866 , -0.025381947
-0.1804031 , -0.8646991 , -0.026496913
-0.1817494 , -0.7763054 , -0.026718944
-0.18160602 , -0.7102025 , -0.026032561
-0.180266 , -0.6701439 , -0.024480961
-0.17823645 , -0.6594065 , -0.022224188
-0.17626394 , -0.6808623 , -0.019737704
-0.13868374 , -1.6536639 , -0.0061741653
-0.14955235 , -1.507067 , -0.012606189
-0.1587728 , -1.362629 , -0.017092258
-0.16654189 , -1.2230027 , -0.02056854
-0.1728052 , -1.0909433 , -0.023276528
-0.17745148 , -0.96971375 , -0.02521603
-0.18042415 , -0.8630267 , -0.026318815
-0.18175699 , -0.7748126 , -0.0265267
-0.18159461 , -0.7090254 , -0.025818096
-0.18023142 , -0.6694371 , -0.024221776
-0.17818008 , -0.6593468 , -0.021859849
-0.17620632 , -0.6816548 , -0.019095877
-0.13854074 , -1.6520845 , -0.0062798243
-0.14954536 , -1.5056952 , -0.012724439
-0.15878582 , -1.3610996 , -0.0172276
-0.16656713 , -1.2213078 , -0.020719398
-0.17283775 , -1.0891098 , -0.023442132
-0.17748447 , -0.9678021 , -0.025395468
-0.1804503 , -0.86112905 , -0.02651217
-0.18176946 , -0.77304566 , -0.026736524
