-0.106777474 , -1.3876867 , 0.12662743
-0.12260087 , -1.1165031 , 0.11908638
-0.13152881 , -0.9235341 , 0.1086976
-0.13550152 , -0.7932656 , 0.09562597
-0.13632156 , -0.71551776 , 0.08127337
-0.13527592 , -0.68010557 , 0.066548735
-0.13334848 , -0.6765951 , 0.052072372
-0.1312999 , -0.6943145 , 0.038320165
-0.12965879 , -0.72239274 , 0.025692344
-0.12864259 , -0.75004214 , 0.014546312
-0.12802246 , -0.7672065 , 0.00517375
-0.1269978 , -0.7646772 , -0.0024249712
-0.10703046 , -1.3925626 , 0.124095045
-0.122343265 , -1.1202337 , 0.11908649
-0.13125089 , -0.92666835 , 0.10869338
-0.13525456 , -0.79564667 , 0.09561397
-0.13610873 , -0.7170373 , 0.08126015
-0.13509023 , -0.680744 , 0.06653611
-0.1331794 , -0.6764175 , 0.05206089
-0.13113526 , -0.6934618 , 0.038309794
-0.12948544 , -0.72107667 , 0.025681905
-0.1284473 , -0.7485467 , 0.01453105
-0.12779711 , -0.76588476 , 0.005139103
-0.12676421 , -0.76388913 , -0.002488132
-0.10647212 , -1.448511 , 0.12594339
-0.101617694 , -1.5381002 , 0.12333356
-0.09493639 , -1.609599 , 0.123438485
-0.08896011 , -1.6700323 , 0.12366369
-0.08355106 , -1.7213725 , 0.12401824
-0.078564785 , -1.7643925 , 0.12452199
-0.0739371 , -1.7991216 , 0.12517175
-0.069684125 , -1.8249035 , 0.1259638
-0.06591396 , -1.840266 , 0.1268965
-0.0628658 , -1.842587 , 0.12797579
-0.061005913 , -1.8273627 , 0.12923312
-0.06133631 , -1.7862961 , 0.13073957
-0.07019987 , -1.6556906 , 0.1226482
-0.088001095 , -1.3662825 , 0.105660215
-0.102463506 , -1.0932149 , 0.09365143
-0.11409372 , -0.8397926 , 0.08209636
-0.122883536 , -0.611238 , 0.07005456
-0.12865674 , -0.4144411 , 0.057536427
-0.13138725 , -0.2577539 , 0.0449216
-0.13132825 , -0.14988114 , 0.032698117
-0.12905622 , -0.09888923 , 0.021378161
-0.12553549 , -0.11130469 , 0.01145828
-0.12219886 , -0.19116881 , 0.0033031618
-0.120767 , -0.34054312 , -0.0032700673
-0.07029219 , -1.649845 , 0.12238246
-0.08787004 , -1.3623003 , 0.105565995
-0.102321245 , -1.0900788 , 0.09359486
-0.11394928 , -0.8370863 , 0.082064755
-0.12275313 , -0.60862947 , 0.07003627
-0.12854464 , -0.41170505 , 0.057525538
-0.13128942 , -0.25478914 , 0.04491614
-0.13123594 , -0.14670883 , 0.032698277
-0.12895876 , -0.09565241 , 0.021386385
-0.12542625 , -0.10827157 , 0.011482149
-0.12209523 , -0.18871133 , 0.003363276
-0.12078326 , -0.33898926 , -0.0031080865
-0.07026118 , -1.6432693 , 0.12221556
-0.087736495 , -1.3582542 , 0.10545621
-0.10217449 , -1.0870025 , 0.09353253
-0.11379802 , -0.83452153 , 0.082035676
-0.122614 , -0.60624474 , 0.070027426
