-0.25321662 , 0.14912654 , -0.057749275
-0.24984701 , 0.02448014 , -0.04235868
-0.22292963 , -0.9324309 , -0.17438368
-0.24615477 , -0.8238047 , -0.17538618
-0.24867088 , -0.09069771 , -0.031076077
-0.25143626 , 0.08083008 , -0.047834367
-0.25551638 , 0.18145147 , -0.063067675
-0.26007777 , 0.22049974 , -0.07687449
-0.2637219 , 0.20441343 , -0.08961743
-0.265602 , 0.1406544 , -0.101671375
-0.26526782 , 0.037253812 , -0.11334549
-0.2625354 , -0.0976618 , -0.12490485
-0.25743508 , -0.25624064 , -0.13658151
-0.25018197 , -0.43142527 , -0.14852194
-0.24105383 , -0.61755353 , -0.16054979
-0.22989757 , -0.8095115 , -0.17155729
-0.26202923 , -0.6775995 , -0.17380679
-0.2670305 , -0.5179551 , -0.165725
-0.27573738 , -0.36182877 , -0.15361583
-0.28399968 , -0.20012446 , -0.14142536
-0.29040226 , -0.040984523 , -0.12964183
-0.29439875 , 0.104424514 , -0.11810521
-0.29573268 , 0.2247326 , -0.10656466
-0.29428956 , 0.30853134 , -0.09474943
-0.29000726 , 0.34392235 , -0.08234724
-0.28276038 , 0.3176157 , -0.068926595
-0.2723732 , 0.21384181 , -0.05381552
-0.26010108 , 0.018624546 , -0.03679895
-0.21534891 , -1.0425726 , -0.17994097
-0.19953902 , -1.2381946 , -0.20140319
-0.18333039 , -1.4339924 , -0.21844174
-0.16596332 , -1.6309056 , -0.2345169
-0.14732514 , -1.8289567 , -0.24986483
-0.12746139 , -2.0278778 , -0.26453453
-0.10637325 , -2.2273788 , -0.27851444
-0.08406934 , -2.4271965 , -0.29172713
-0.21458055 , -1.0476633 , -0.18003839
-0.19807558 , -1.2429335 , -0.20144129
-0.18231517 , -1.438249 , -0.21844162
-0.1650105 , -1.6348593 , -0.23450714
-0.14637451 , -1.8327086 , -0.24985483
-0.12652615 , -2.031473 , -0.2645283
-0.105453335 , -2.2308486 , -0.27851364
-0.08316184 , -2.4305615 , -0.29173273
-0.29038855 , -1.0200603 , 0.102191485
-0.261289 , -0.9094621 , 0.10046412
-0.24911165 , -0.86941844 , 0.0986928
-0.27973053 , -0.9822159 , 0.10142578
-0.24092163 , -0.8410667 , 0.09769464
-0.27299434 , -0.95780516 , 0.100672446
-0.24046573 , -0.8445827 , 0.09665295
-0.27264398 , -0.9611232 , 0.10042593
-0.23979583 , -0.84692794 , 0.09354555
-0.27300623 , -0.96426386 , 0.10020973
-0.24065863 , -0.85010636 , 0.0960192
-0.27307898 , -0.96753836 , 0.10002011
-0.2392793 , -0.852645 , 0.09707457
-0.27296692 , -0.97063214 , 0.099852495
-0.24014856 , -0.8550995 , 0.09763527
-0.27343142 , -0.9737858 , 0.09969966
-0.239439 , -0.85751873 , 0.098527454
-0.27311966 , -0.9769209 , 0.099548
-0.22265759 , -0.93975997 , -0.17451553
-0.24574396 , -0.8316234 , -0.17585471
-0.22212453 , -0.9480882 , -0.17455229
-0.2450899 , -0.83945525 , -0.17632547
-0.22072142 , -0.95499235 , -0.17424066
-0.2447438 , -0.84725004 , -0.17680375
-0.22242716 , -0.9634499 , -0.17328064
-0.24413702 , -0.8551333 , -0.1772946
-0.21916147 , -0.9707158 , -0.1746662
-0.24369563 , -0.86295706 , -0.17780128
-0.2218055 , -0.97878134 , -0.17506732
-0.243172 , -0.87086254 , -0.17832603
-0.21876067 , -0.98665106 , -0.17527993
-0.24266249 , -0.8787292 , -0.17887029
-0.25714356 , -0.83991426 , -0.18302621
-0.24431482 , -1.0355963 , -0.2003273
-0.2290651 , -1.237874 , -0.21821876
-0.21156901 , -1.4444654 , -0.23476784
-0.19225922 , -1.6524668 , -0.2501613
-0.17152108 , -1.8600173 , -0.26471725
-0.1495765 , -2.0664427 , -0.2785528
-0.12652358 , -2.2717528 , -0.2916488
-0.06331845 , -2.6171343 , -0.30395997
-0.08542647 , -2.5369754 , -0.30395767
-0.250267 , -0.8554502 , -0.1807088
-0.2273685 , -0.9601983 , -0.1780141
-0.25652668 , -0.8212873 , -0.18043897
-0.23364489 , -0.9257944 , -0.17834942
-0.18415156 , -0.24851584 , 0.25273654
-0.19233564 , -0.3220906 , 0.23526849
-0.19984415 , -0.39370993 , 0.21753348
-0.20677918 , -0.4640211 , 0.19944096
-0.21323186 , -0.5335054 , 0.18088993
-0.21930912 , -0.60254484 , 0.16180007
-0.22517695 , -0.6716109 , 0.14216632
-0.23127648 , -0.74223685 , 0.12193991
-0.29242936 , -1.01243 , 0.106286705
-0.28918958 , -0.92627114 , 0.12796457
-0.28298128 , -0.8335505 , 0.14945266
-0.2748845 , -0.7387069 , 0.16942881
-0.2658402 , -0.64544064 , 0.18846484
-0.25633565 , -0.55504996 , 0.2068874
-0.24661523 , -0.46771508 , 0.22488762
-0.2368218 , -0.38315463 , 0.24266024
-0.22399138 , -0.2951027 , 0.26063323
-0.19902086 , -0.25032395 , 0.26022148
-0.18107702 , -0.2282814 , 0.25682324
-0.18935478 , -0.30220348 , 0.23951407
-0.19696684 , -0.37392727 , 0.2218722
-0.20397885 , -0.44411832 , 0.20388247
-0.21048415 , -0.51329416 , 0.18546176
-0.21658176 , -0.5818373 , 0.16653512
-0.22228575 , -0.6501091 , 0.14709471
-0.22778758 , -0.7190262 , 0.1272452
-0.23649487 , -0.79658365 , 0.1035255
-0.18015537 , -0.22693402 , 0.25656003
-0.18840225 , -0.3005725 , 0.23937093
-0.19597903 , -0.37197876 , 0.22174786
-0.20295423 , -0.44178253 , 0.20376162
-0.20942226 , -0.5104939 , 0.18534757
-0.21547946 , -0.5784804 , 0.16644345
-0.22104225 , -0.64603585 , 0.14706266
-0.22606465 , -0.7138973 , 0.12736017
-0.23579049 , -0.7892277 , 0.10337151
-0.21329077 , -1.0528747 , -0.18014863
-0.19660063 , -1.2477428 , -0.20147406
-0.18131462 , -1.4425277 , -0.21843988
-0.16404998 , -1.6388361 , -0.2344967
-0.14542206 , -1.836475 , -0.24984446
-0.12559043 , -2.035076 , -0.26452184
-0.104533 , -2.2343223 , -0.27851278
-0.08225383 , -2.433929 , -0.29173854
-0.21054843 , -1.0589844 , -0.18027276
-0.19528744 , -1.2527369 , -0.20149899
-0.18031369 , -1.4468876 , -0.21843588
-0.16307911 , -1.6428518 , -0.23448536
-0.14446771 , -1.8402538 , -0.24983364
-0.12465417 , -2.0386796 , -0.26451513
-0.10361222 , -2.237792 , -0.27851185
-0.081345424 , -2.4372914 , -0.29174456
-0.17927277 , -0.22564395 , 0.2563036
-0.18749388 , -0.2989866 , 0.23922744
-0.19504331 , -0.37007594 , 0.22162326
-0.20199035 , -0.43950167 , 0.20364054
-0.20842904 , -0.5077676 , 0.18523291
-0.21445058 , -0.5752328 , 0.16635016
-0.21991506 , -0.6421376 , 0.14702414
-0.22448765 , -0.70894927 , 0.12744758
-0.23378044 , -0.78144884 , 0.103198245
-0.17840184 , -0.2244022 , 0.2560548
-0.1865959 , -0.29743722 , 0.23908453
-0.19411677 , -0.36820406 , 0.22149928
-0.2010344 , -0.43724853 , 0.2035202
-0.2074412 , -0.5050673 , 0.18511887
-0.21342072 , -0.5720161 , 0.16625652
-0.2188002 , -0.6383122 , 0.14698069
-0.22312826 , -0.7042689 , 0.127506
-0.23041193 , -0.77349323 , 0.1029051
-0.20786579 , -1.0660973 , -0.18037224
-0.19414122 , -1.2576607 , -0.20151421
-0.17929314 , -1.4511863 , -0.21842928
-0.16210058 , -1.6468102 , -0.23447295
-0.14351292 , -1.843986 , -0.24982229
-0.12371817 , -2.0422475 , -0.26450813
-0.102691434 , -2.2412345 , -0.27851084
-0.080436826 , -2.4406316 , -0.29175073
-0.20750591 , -1.0710497 , -0.18039045
-0.1930248 , -1.2619668 , -0.20151864
-0.17825739 , -1.4551952 , -0.21841994
-0.16111793 , -1.6506099 , -0.23445946
-0.14255895 , -1.8476233 , -0.24981038
-0.12278302 , -2.0457551 , -0.26450083
-0.101770915 , -2.2446358 , -0.27850974
-0.079528145 , -2.443941 , -0.2917571
-0.1775456 , -0.223191 , 0.25581253
-0.18571058 , -0.29590607 , 0.23894165
-0.19320185 , -0.36633673 , 0.2213753
-0.20008883 , -0.43497953 , 0.20339994
-0.20646097 , -0.502313 , 0.1850047
-0.21239102 , -0.5686678 , 0.16616169
-0.2176874 , -0.6341873 , 0.14693138
-0.22189067 , -0.69891214 , 0.127534
-0.22948301 , -0.764152 , 0.1024493
-0.17670147 , -0.22201854 , 0.2555767
-0.18483594 , -0.2944036 , 0.23879904
-0.19229655 , -0.3644892 , 0.22125153
-0.19915164 , -0.43272024 , 0.20328
-0.20548667 , -0.4995532 , 0.18489069
-0.21136193 , -0.5652912 , 0.16606593
-0.21658555 , -0.63001573 , 0.14687656
-0.22090557 , -0.6935664 , 0.12753199
-0.22765091 , -0.75489795 , 0.10191791
-0.20766068 , -1.0764812 , -0.18032178
-0.19207028 , -1.2661511 , -0.2015116
-0.17720428 , -1.4591255 , -0.21840775
-0.16012916 , -1.6543474 , -0.23444486
-0.14160474 , -1.8512148 , -0.24979793
-0.12184825 , -2.0492299 , -0.26449326
-0.10085045 , -2.2480133 , -0.27850857
-0.07861929 , -2.4472322 , -0.29176363
-0.20671563 , -1.0824548 , -0.18020736
-0.19127767 , -1.2705485 , -0.20149218
-0.17615493 , -1.4631585 , -0.21839248
-0.15913233 , -1.6581391 , -0.23442905
-0.14064889 , -1.8548313 , -0.24978487
-0.12091315 , -2.052716 , -0.26448536
-0.09992966 , -2.2513962 , -0.2785073
-0.07771008 , -2.450527 , -0.29177034
-0.1758696 , -0.22090183 , 0.2553469
-0.18397225 , -0.2929511 , 0.23865663
-0.19140156 , -0.36269137 , 0.22112788
-0.19822413 , -0.4305179 , 0.20316032
-0.20452057 , -0.49686784 , 0.18477678
-0.21033925 , -0.5620264 , 0.16596925
-0.21552028 , -0.6260389 , 0.14681636
-0.21995929 , -0.6885097 , 0.12750137
-0.22559512 , -0.7470062 , 0.101409085
-0.17504759 , -0.21985342 , 0.25512284
-0.18311812 , -0.29156184 , 0.23851457
-0.19051528 , -0.3609582 , 0.22100443
-0.19730431 , -0.42838892 , 0.20304093
-0.20356025 , -0.49427044 , 0.18466304
-0.20932315 , -0.5588696 , 0.16587178
-0.21448399 , -0.6221846 , 0.14675114
-0.21892524 , -0.6835307 , 0.12744477
-0.2238477 , -0.7398402 , 0.10095188
-0.20532402 , -1.0881704 , -0.18007886
-0.19048029 , -1.2750806 , -0.2014604
-0.17513306 , -1.4672639 , -0.21837401
-0.15813151 , -1.6619892 , -0.23441195
-0.1396922 , -1.8584877 , -0.2497712
-0.11997831 , -2.0562286 , -0.26447713
-0.09900895 , -2.254798 , -0.27850592
-0.07680074 , -2.4538367 , -0.29177722
-0.20398445 , -1.0937246 , -0.17996068
-0.18960632 , -1.2796913 , -0.20141613
-0.17412935 , -1.4714013 , -0.21835214
-0.15712838 , -1.6658635 , -0.23439348
-0.13873324 , -1.8621633 , -0.2497568
-0.11904242 , -2.0597558 , -0.26446852
-0.098087564 , -2.2582114 , -0.2785044
-0.07589123 , -2.4571576 , -0.29178423
-0.17424281 , -0.21887194 , 0.25490433
-0.18227638 , -0.29023698 , 0.2383726
-0.18964003 , -0.35928923 , 0.22088076
-0.19639449 , -0.4263277 , 0.20292142
-0.20260833 , -0.4917457 , 0.18454905
-0.20831706 , -0.55579007 , 0.16577305
-0.21345995 , -0.6184046 , 0.14668025
-0.21783273 , -0.6786381 , 0.12736252
-0.22257811 , -0.7332687 , 0.100574166
-0.09504442 , -1.7992216 , 0.25032124
-0.09254499 , -1.7782794 , 0.22815032
-0.09001795 , -1.7569082 , 0.20780936
-0.087329865 , -1.7344137 , 0.18903953
-0.084392995 , -1.7098477 , 0.17180008
-0.081048995 , -1.6819694 , 0.15604104
-0.076835774 , -1.6493363 , 0.14162233
-0.072028935 , -1.610924 , 0.12830654
-0.07121975 , -1.566956 , 0.12062254
-0.15640703 , -0.20487383 , 0.25285494
-0.14290594 , -0.23050201 , 0.2508435
-0.13168497 , -0.28510156 , 0.24993964
-0.1224511 , -0.3680391 , 0.2496397
-0.11504706 , -0.4785814 , 0.24971683
-0.10928579 , -0.61509985 , 0.25008845
-0.104933925 , -0.7748596 , 0.25070974
-0.10172526 , -0.9541809 , 0.2515316
-0.09936653 , -1.1486309 , 0.25247827
-0.097551 , -1.3533235 , 0.25338465
-0.09607443 , -1.5635464 , 0.253894
-0.09533163 , -1.7754414 , 0.25346103
-0.07662629 , -1.3846501 , 0.117286846
-0.08488582 , -1.2392129 , 0.115018
-0.094368674 , -1.1117312 , 0.1136395
-0.10481612 , -0.9991898 , 0.11248665
-0.11601973 , -0.90038097 , 0.11138574
-0.12787327 , -0.81511325 , 0.110267565
-0.14036304 , -0.7440378 , 0.10909025
-0.15357602 , -0.6887127 , 0.10781115
-0.16773121 , -0.6518784 , 0.10635673
-0.18324201 , -0.6381018 , 0.10453465
-0.20080069 , -0.6554118 , 0.10159582
-0.22062807 , -0.723761 , 0.09570278
-0.07348946 , -1.5338675 , 0.12020148
-0.07762126 , -1.3641375 , 0.11624795
-0.085984364 , -1.2216146 , 0.11422033
-0.0956257 , -1.0965413 , 0.112911485
-0.10620756 , -0.98620176 , 0.11178224
-0.11753045 , -0.8895249 , 0.110687345
-0.12949847 , -0.80641687 , 0.10956615
-0.14210904 , -0.7376243 , 0.108379744
-0.15546356 , -0.68482316 , 0.10708563
-0.16980277 , -0.6509274 , 0.10560602
-0.18557689 , -0.6408061 , 0.10372488
-0.20355551 , -0.66315854 , 0.10053278
-0.06578576 , -1.5315896 , 0.11909683
-0.07752725 , -1.3629922 , 0.11557736
-0.08594572 , -1.2208557 , 0.11361567
-0.095611796 , -1.0962086 , 0.112333365
-0.106224656 , -0.9863121 , 0.11121644
-0.11758135 , -0.89008176 , 0.11012757
-0.12958455 , -0.80741256 , 0.10900928
-0.14223109 , -0.73904073 , 0.1078247
-0.1556224 , -0.6866326 , 0.10653361
-0.1700004 , -0.653094 , 0.10506236
-0.18582074 , -0.64328843 , 0.10320524
-0.2038736 , -0.6659144 , 0.100078724
-0.07574592 , -1.530608 , 0.118281916
-0.07754564 , -1.361842 , 0.114884056
-0.08590115 , -1.2200813 , 0.1130074
-0.09559155 , -1.0958592 , 0.111754894
-0.10623538 , -0.9864061 , 0.11065143
-0.11762549 , -0.890623 , 0.10956926
-0.1296632 , -0.8083935 , 0.108454525
-0.14234474 , -0.74044365 , 0.10727257
-0.15577148 , -0.6884303 , 0.1059858
-0.17018643 , -0.65525174 , 0.10452547
-0.18605007 , -0.6457675 , 0.102699496
-0.20419471 , -0.6686831 , 0.09967716
-0.06534082 , -1.5293307 , 0.119015284
-0.077500366 , -1.3607315 , 0.11416957
-0.08590929 , -1.2193364 , 0.11239643
-0.095620416 , -1.0955362 , 0.11117681
-0.10629438 , -0.98652554 , 0.1100879
-0.11771967 , -0.89119 , 0.10901312
-0.12979598 , -0.8094018 , 0.1079026
-0.14251909 , -0.7418766 , 0.106724165
-0.1559909 , -0.6902623 , 0.10544307
-0.17045704 , -0.6574503 , 0.1039963
-0.18638688 , -0.6482985 , 0.10220863
-0.2046438 , -0.6715327 , 0.09932894
-0.075479284 , -1.5275842 , 0.11612113
-0.07741506 , -1.3595803 , 0.113436185
-0.085783444 , -1.2185521 , 0.11178393
-0.09552597 , -1.0951748 , 0.11060004
-0.10623225 , -0.9866074 , 0.109526716
-0.11768843 , -0.89171964 , 0.10846004
-0.12979333 , -0.81037223 , 0.10735449
-0.14254187 , -0.74327064 , 0.10618055
-0.15603505 , -0.6920536 , 0.10490666
-0.17051737 , -0.65960556 , 0.10347629
-0.18645708 , -0.650783 , 0.10173424
-0.20473619 , -0.6743323 , 0.09903501
-0.0673748 , -1.5272285 , 0.11418805
-0.07752087 , -1.3585013 , 0.11268731
-0.08590491 , -1.2178193 , 0.11117166
-0.09565824 , -1.0948602 , 0.11002599
-0.10639249 , -0.98673445 , 0.10896921
-0.11788709 , -0.89229524 , 0.10791139
-0.13003862 , -0.8113913 , 0.10681169
-0.14284194 , -0.7447181 , 0.10564344
-0.1563999 , -0.6939058 , 0.104378566
-0.17096259 , -0.66183305 , 0.102967806
-0.18701532 , -0.65335864 , 0.10127903
-0.20550267 , -0.67726934 , 0.09879652
-0.07301517 , -1.5251426 , 0.11271266
-0.07725808 , -1.357368 , 0.11192714
-0.08565563 , -1.2170405 , 0.11056183
-0.095451616 , -1.094501 , 0.10945642
-0.10622057 , -0.9868184 , 0.10841708
-0.11774261 , -0.8928281 , 0.10736897
-0.12991413 , -0.81236726 , 0.106276214
-0.1427288 , -0.7461212 , 0.10511519
-0.15628718 , -0.6957114 , 0.10386162
-0.1708349 , -0.66401076 , 0.10247426
-0.18684715 , -0.6558801 , 0.10084704
-0.20524515 , -0.68014306 , 0.098615766
-0.07035587 , -1.5250244 , 0.11105629
-0.077482335 , -1.3562682 , 0.111157976
-0.08585045 , -1.2162801 , 0.109955296
-0.09565018 , -1.0941584 , 0.10889184
-0.106445216 , -0.98691744 , 0.10787084
-0.11800719 , -0.89337534 , 0.10683355
-0.13022994 , -0.81335735 , 0.10574924
-0.1431073 , -0.74753857 , 0.10459751
-0.15674256 , -0.69753206 , 0.10335816
-0.17138897 , -0.6662053 , 0.10199875
-0.18754387 , -0.65842193 , 0.10044204
-0.20621526 , -0.6830544 , 0.09849373
-0.20823851 , -1.0220913 , -0.17324941
-0.18644017 , -1.1009521 , -0.17372909
-0.16687225 , -1.1558164 , -0.17470533
-0.14840928 , -1.197205 , -0.1754618
-0.13060234 , -1.2294058 , -0.17611925
-0.11322754 , -1.2548176 , -0.17670389
-0.09616806 , -1.2748449 , -0.17721972
-0.07937343 , -1.2902557 , -0.17766546
-0.062842876 , -1.3013432 , -0.17803887
-0.046621874 , -1.3079739 , -0.17833756
-0.03080496 , -1.309516 , -0.17855798
-0.015491834 , -1.3045324 , -0.17869242
-0.0007553525 , -1.3019607 , -0.17935067
-0.016605066 , -1.3156773 , -0.1793866
-0.032024294 , -1.3193448 , -0.17920297
-0.047921848 , -1.3168304 , -0.17895852
-0.06419939 , -1.3093965 , -0.17864309
-0.0807718 , -1.2975831 , -0.17825615
-0.09760059 , -1.2814575 , -0.17779873
-0.114692144 , -1.2606639 , -0.17727229
-0.1321024 , -1.2343593 , -0.17667706
-0.14995418 , -1.2010338 , -0.17600594
-0.16847698 , -1.1581118 , -0.17522085
-0.18811315 , -1.1009223 , -0.17414123
-0.0002709682 , -1.3122663 , -0.18022476
-0.016017085 , -1.3257614 , -0.18009292
-0.031433057 , -1.3290614 , -0.17987202
-0.0473429 , -1.3262726 , -0.17961285
-0.06363713 , -1.3186182 , -0.1792896
-0.08022849 , -1.3066188 , -0.17889795
-0.097078964 , -1.2903302 , -0.17843746
-0.11419681 , -1.269388 , -0.17790878
-0.13164178 , -1.2429427 , -0.17731136
-0.14954495 , -1.2094777 , -0.17663628
-0.16815749 , -1.1664084 , -0.17583907
-0.18800151 , -1.1090459 , -0.17470291
0.0005438316 , -1.3229827 , -0.1809072
-0.015165069 , -1.3358939 , -0.1807961
-0.030643651 , -1.338809 , -0.1805392
-0.046580534 , -1.3357387 , -0.18026549
-0.06288703 , -1.3278613 , -0.17993446
-0.079481445 , -1.3156766 , -0.17953813
-0.09632708 , -1.2992283 , -0.1790746
-0.11343126 , -1.2781446 , -0.17854373
-0.13085026 , -1.2515702 , -0.17794417
-0.14870627 , -1.2179846 , -0.17726526
-0.16722496 , -1.1748013 , -0.17645644
-0.18682955 , -1.1173435 , -0.17526786
0.0012419989 , -1.3336619 , -0.18197684
-0.014534802 , -1.3459657 , -0.18149522
-0.030020496 , -1.3485194 , -0.18120454
-0.04597245 , -1.3451749 , -0.18091673
-0.0622956 , -1.3370754 , -0.18057816
-0.07890726 , -1.324702 , -0.18017729
-0.09577136 , -1.308087 , -0.17971087
-0.11289677 , -1.2868497 , -0.17917797
-0.13034266 , -1.2601278 , -0.1785765
-0.14823729 , -1.2263919 , -0.17789423
-0.16682208 , -1.1830429 , -0.17707534
-0.18656985 , -1.1253654 , -0.17584297
0.002079947 , -1.3447531 , -0.18281218
-0.01374538 , -1.3561049 , -0.18219009
-0.029277632 , -1.3582759 , -0.18186839
-0.045253333 , -1.3546499 , -0.18156709
-0.061590318 , -1.3463266 , -0.1812212
-0.07820962 , -1.3337666 , -0.18081596
-0.09507634 , -1.3169901 , -0.18034682
-0.11219919 , -1.295609 , -0.17981213
-0.12963583 , -1.2687548 , -0.17920911
-0.14751023 , -1.234894 , -0.17852423
-0.16605079 , -1.1914245 , -0.17769739
-0.18568636 , -1.1336365 , -0.17643273
0.0029376885 , -1.3556086 , -0.18340811
-0.01303965 , -1.3661884 , -0.18288067
-0.02859767 , -1.3679985 , -0.18253107
-0.044592574 , -1.3640976 , -0.1822169
-0.06094525 , -1.3555512 , -0.18186398
-0.07757783 , -1.3428017 , -0.18145458
-0.09445628 , -1.3258573 , -0.1809829
-0.11159017 , -1.3043215 , -0.18044667
-0.12903816 , -1.2773186 , -0.17984252
-0.14692585 , -1.2433065 , -0.17915587
-0.16548526 , -1.1996698 , -0.17832364
-0.18514232 , -1.1416589 , -0.17704004
0.0095618665 , -1.4072096 , -0.18567364
0.028234253 , -1.6573527 , -0.19982556
0.048053898 , -1.9063425 , -0.21501423
