0.14372784 , -0.8079213 , -0.11153441
0.13976473 , -0.7191743 , -0.12404226
0.13629669 , -0.6157865 , -0.13562521
0.19702873 , -1.4737989 , 0.072172955
0.18852748 , -1.4039068 , 0.047625933
0.18069153 , -1.3287529 , 0.022014625
0.17373396 , -1.2516085 , -0.002661698
0.16765648 , -1.1753279 , -0.025646798
0.16230135 , -1.1013305 , -0.04664699
0.15746345 , -1.0294358 , -0.06560608
0.15295063 , -0.95813763 , -0.08260334
0.14861766 , -0.8848547 , -0.09781908
0.14441179 , -0.80611616 , -0.111521564
0.14044666 , -0.71775836 , -0.12404003
0.13701506 , -0.61475843 , -0.13564198
0.19816388 , -1.4773903 , 0.072209984
0.1893955 , -1.4054049 , 0.04770113
0.1814773 , -1.3289155 , 0.022074597
0.17446485 , -1.250712 , -0.0026121484
0.16835643 , -1.1736603 , -0.025603024
0.1629871 , -1.0991774 , -0.046606824
0.15814559 , -1.0270631 , -0.06556891
0.15363404 , -0.955777 , -0.08256934
0.14930183 , -0.8826869 , -0.09778922
0.14509244 , -0.80425304 , -0.11149885
0.14112285 , -0.71622515 , -0.124034114
0.1377211 , -0.6134906 , -0.1356966
0.1992312 , -1.4809372 , 0.07222835
0.19025801 , -1.4068507 , 0.0476126
0.1822597 , -1.3290157 , 0.021991111
0.1751925 , -1.2497336 , -0.00269522
0.16905327 , -1.1719023 , -0.0256848
0.16367002 , -1.0969394 , -0.046685975
0.15882528 , -1.0246238 , -0.0656442
0.15431534 , -0.9533786 , -0.082639225
0.14998408 , -0.88052106 , -0.09785144
0.14577077 , -0.80244225 , -0.11155
0.14179486 , -0.7148098 , -0.12406851
0.13841617 , -0.6124696 , -0.13568172
0.2000619 , -1.4846361 , 0.07225633
0.1911238 , -1.4084066 , 0.047917765
0.18304636 , -1.3292234 , 0.02225329
0.17592458 , -1.2488767 , -0.0024561035
0.16975419 , -1.1702714 , -0.025459398
0.1643562 , -1.0948209 , -0.04647138
0.15950708 , -1.0222825 , -0.065441094
0.15499747 , -0.9510453 , -0.08245069
0.15066572 , -0.87837493 , -0.09768345
0.14644673 , -0.80059236 , -0.11141507
0.14246157 , -0.7132743 , -0.12399798
0.13909818 , -0.61116225 , -0.13578597
0.20069489 , -1.4880643 , 0.07203848
0.19197957 , -1.409852 , 0.047507223
0.18382555 , -1.3293152 , 0.021886932
0.17664991 , -1.2478836 , -0.0028051687
0.17044914 , -1.168496 , -0.02579659
0.16503732 , -1.0925653 , -0.046796266
0.16018486 , -1.019827 , -0.06575045
0.15567656 , -0.94863385 , -0.08273875
0.15134506 , -0.8762005 , -0.09794078
0.14712045 , -0.79877865 , -0.11162487
0.14312442 , -0.71186155 , -0.12412472
0.13976935 , -0.61014736 , -0.13571368
0.2017783 , -1.4913875 , 0.07246579
0.19283828 , -1.4114171 , 0.04815214
0.1846082 , -1.3295261 , 0.022450907
0.17737918 , -1.2470278 , -0.0022805552
0.171148 , -1.1668655 , -0.025295667
0.1657218 , -1.0904464 , -0.04631552
0.16086505 , -1.0174844 , -0.06529303
0.15635689 , -0.94629717 , -0.08231256
0.15202427 , -0.8740485 , -0.097559854
0.14779228 , -0.7969191 , -0.11131646
0.14378236 , -0.7103097 , -0.1239528
0.14042789 , -0.6088061 , -0.13587691
0.2025919 , -1.4944152 , 0.07203211
0.19369267 , -1.4129765 , 0.047549643
0.18538688 , -1.3297107 , 0.021911275
0.17810439 , -1.2461143 , -0.002796542
0.17184332 , -1.1651626 , -0.025796361
0.1664036 , -1.0882595 , -0.046800237
0.16154353 , -1.0150949 , -0.065756485
0.15703642 , -0.9439493 , -0.08274551
0.15270326 , -0.87193424 , -0.09794744
0.14846364 , -0.79515904 , -0.11163246
0.14443772 , -0.7089338 , -0.12414189
0.14107692 , -0.60778016 , -0.13577716
0.20307548 , -1.4975154 , 0.072482005
0.19453104 , -1.4143406 , 0.04791872
0.18615228 , -1.32974 , 0.022241833
0.17881905 , -1.2450864 , -0.002483969
0.17253059 , -1.163367 , -0.025492882
0.16707933 , -1.0859815 , -0.046504583
0.16221742 , -1.0125997 , -0.06547178
0.15771241 , -0.94146836 , -0.08247797
0.15337928 , -0.8696498 , -0.09770721
0.14913173 , -0.7931864 , -0.111438364
0.14508773 , -0.70730346 , -0.12403734
0.14171384 , -0.60643494 , -0.1358909
0.2085943 , -1.5236821 , 0.073987536
0.2344768 , -1.5994377 , 0.07461335
0.14048934 , -0.5307993 , -0.14361049
0.14342308 , -0.64523345 , -0.13162121
0.1471602 , -0.73945385 , -0.11939391
0.15132892 , -0.82085603 , -0.10637214
0.15561335 , -0.89475834 , -0.09209985
0.15999392 , -0.9657522 , -0.07622162
0.16460788 , -1.0374986 , -0.0584884
0.16966695 , -1.1125598 , -0.03874975
0.1754168 , -1.1922237 , -0.016961837
0.18210271 , -1.276226 , 0.0067655356
0.18988633 , -1.3624873 , 0.032009654
0.19857807 , -1.4478211 , 0.057667106
0.24702111 , -1.6054342 , 0.066619076
0.23133373 , -1.4562966 , 0.042449273
0.21982391 , -1.3071758 , 0.016682474
0.21068634 , -1.173527 , -0.007833753
0.2032614 , -1.0588189 , -0.03042938
0.1971325 , -0.96278733 , -0.0509527
0.19186081 , -0.8831715 , -0.069419414
0.18696123 , -0.815934 , -0.085949264
0.18190672 , -0.755148 , -0.10075952
0.17610179 , -0.692614 , -0.11419131
0.16885185 , -0.6170799 , -0.12679306
0.15982465 , -0.5146284 , -0.13926113
0.2107422 , -1.5544305 , 0.086555235
0.21605204 , -1.6236079 , 0.11762069
0.22186172 , -1.6855396 , 0.14584708
0.22737554 , -1.7422149 , 0.17280094
0.23263615 , -1.7946352 , 0.19843468
0.23780642 , -1.8438364 , 0.22259785
0.24293777 , -1.8908659 , 0.24514186
0.2481076 , -1.9367867 , 0.26594642
0.21034655 , -1.5511246 , 0.086667076
0.21412736 , -1.6186453 , 0.117702805
0.22054653 , -1.6797574 , 0.14588466
0.22602877 , -1.7355675 , 0.17282288
0.23115978 , -1.7870837 , 0.19845302
0.23623097 , -1.8354084 , 0.22261997
0.24126895 , -1.8815937 , 0.24517338
0.2463446 , -1.9266944 , 0.2659913
0.05377226 , -1.6783979 , -0.22519727
0.061574973 , -1.5148635 , -0.22680008
0.06633731 , -1.444849 , -0.22757842
0.05767229 , -1.6077223 , -0.22523211
0.06828855 , -1.3941237 , -0.22776234
0.05993352 , -1.5580089 , -0.22525698
0.07214514 , -1.3854873 , -0.22785014
0.061143722 , -1.5491304 , -0.22480364
0.07026536 , -1.376299 , -0.22941989
0.061694663 , -1.540082 , -0.22431837
0.07367014 , -1.367714 , -0.22699487
0.06250609 , -1.531139 , -0.22380826
0.07280299 , -1.3583095 , -0.22555493
0.06347739 , -1.522035 , -0.22327997
0.07483639 , -1.3493977 , -0.2244847
0.063934386 , -1.5129658 , -0.22274113
0.07525777 , -1.3398442 , -0.22316974
0.065077834 , -1.5038828 , -0.22220436
0.20865402 , -1.527784 , 0.07492192
0.23486473 , -1.603961 , 0.075647905
0.21021713 , -1.5306498 , 0.075731225
0.23523891 , -1.6084315 , 0.0766973
0.20753631 , -1.53516 , 0.07634954
0.23561183 , -1.6129266 , 0.077753745
0.21252818 , -1.5381012 , 0.07667593
0.23600762 , -1.6173714 , 0.078817554
0.20739229 , -1.5420749 , 0.07817135
0.23636575 , -1.621835 , 0.079889946
0.21330659 , -1.5455986 , 0.07914656
0.23677558 , -1.6262547 , 0.08097206
0.20895903 , -1.5488919 , 0.08005672
0.23713003 , -1.6306846 , 0.08206486
0.25988916 , -1.7173573 , 0.08851212
0.2707335 , -1.8359247 , 0.11694167
0.28134504 , -1.9460702 , 0.14548002
0.29154992 , -2.0476882 , 0.17272162
0.3013574 , -2.141873 , 0.19839174
0.31086767 , -2.2299523 , 0.22241071
0.32018214 , -2.3129845 , 0.24466293
0.32937333 , -2.3918161 , 0.26497206
0.259126 , -2.0158758 , 0.28440928
0.30436468 , -2.2769313 , 0.28332877
0.24810815 , -1.6705233 , 0.08477532
0.22122265 , -1.5880244 , 0.083060205
0.2545819 , -1.686419 , 0.08389984
0.22762696 , -1.6046374 , 0.0824877
-0.07530917 , -2.866524 , -0.26600677
-0.054202512 , -2.6849597 , -0.25683954
-0.033920113 , -2.5022383 , -0.24868277
-0.01443798 , -2.3180714 , -0.2416259
0.004261437 , -2.1319904 , -0.23575047
0.022177687 , -1.9433669 , -0.2311175
0.039260674 , -1.7515068 , -0.22773474
0.05528585 , -1.5563023 , -0.22565572
0.048466276 , -1.7523754 , -0.226355
0.029070904 , -1.9579734 , -0.22730397
0.011209126 , -2.1509993 , -0.228944
-0.006025192 , -2.3359892 , -0.232448
-0.02339278 , -2.5169811 , -0.23747407
-0.04134106 , -2.6961484 , -0.24380353
-0.060138915 , -2.8746443 , -0.25130355
-0.07996524 , -3.053103 , -0.2598379
-0.09978179 , -3.2119527 , -0.26914793
-0.09027348 , -3.052719 , -0.26931897
-0.08039394 , -2.9053478 , -0.26855946
-0.059048437 , -2.723984 , -0.2590991
-0.038550917 , -2.541487 , -0.25067738
-0.01885969 , -2.3576052 , -0.24333872
5.188895e-05 , -2.1719184 , -0.23715685
0.018197123 , -1.9838396 , -0.2321899
0.035407837 , -1.7926925 , -0.22844586
0.051438827 , -1.5978235 , -0.22586054
0.06799647 , -1.4024345 , -0.2267695
-0.08006736 , -2.8989687 , -0.26867312
-0.05871616 , -2.7175436 , -0.25915793
-0.03821752 , -2.5349603 , -0.2507318
-0.018527592 , -2.3509643 , -0.24339424
0.00038665964 , -2.165136 , -0.23720771
0.018545626 , -1.9768925 , -0.23222125
0.035687953 , -1.7855679 , -0.2284266
0.051321488 , -1.5903455 , -0.22571653
0.069413856 , -1.3931059 , -0.22680773
0.20907617 , -1.5478222 , 0.08681536
0.21219963 , -1.6135833 , 0.117786065
0.2192653 , -1.6739767 , 0.14592205
0.2246718 , -1.72891 , 0.17284474
0.22968224 , -1.7795242 , 0.19847147
0.2346559 , -1.826973 , 0.22264247
0.23959978 , -1.8723123 , 0.24520546
0.24458009 , -1.9165895 , 0.26603684
0.20539443 , -1.5436382 , 0.08702277
0.21057577 , -1.6084765 , 0.11786919
0.2179899 , -1.668189 , 0.14595951
0.22329774 , -1.7222396 , 0.17286702
0.22820148 , -1.7719588 , 0.19849055
0.23307966 , -1.8185331 , 0.22266567
0.2379294 , -1.863024 , 0.2452383
0.24281424 , -1.9064732 , 0.26608306
-0.0797551 , -2.8926153 , -0.26878497
-0.05840038 , -2.7111275 , -0.2592169
-0.03790265 , -2.5284586 , -0.25078607
-0.018215613 , -2.3443475 , -0.24344942
0.0006987223 , -2.1583726 , -0.23725817
0.018865919 , -1.9699466 , -0.23225266
0.03599051 , -1.7783853 , -0.22840998
0.051298246 , -1.5827818 , -0.2255868
0.07009648 , -1.3829107 , -0.22681408
-0.07945016 , -2.886298 , -0.26889476
-0.058091804 , -2.7047489 , -0.2592758
-0.037594065 , -2.5219986 , -0.25084
-0.017908756 , -2.3377807 , -0.24350409
0.001005335 , -2.151671 , -0.23730814
0.019175934 , -1.9630768 , -0.2322842
0.03630552 , -1.7712789 , -0.22839642
0.05162085 , -1.5752184 , -0.2254752
0.06949536 , -1.3732264 , -0.22686201
0.20198537 , -1.5382994 , 0.087269366
0.20926791 , -1.6034824 , 0.11794932
0.21668012 , -1.6624101 , 0.14599629
0.221908 , -1.7155747 , 0.17288928
0.22671807 , -1.7643988 , 0.19850992
0.23150247 , -1.8100953 , 0.2226894
0.23625791 , -1.8537331 , 0.2452718
0.24104698 , -1.8963487 , 0.2661299
0.2027342 , -1.5346048 , 0.087477304
0.20799607 , -1.5986608 , 0.11802456
0.2153329 , -1.6566893 , 0.14603212
0.22050467 , -1.7089399 , 0.1729115
0.22523251 , -1.756856 , 0.1985296
0.22992462 , -1.8016657 , 0.22271366
0.2345854 , -1.8444425 , 0.24530594
0.23927833 , -1.886218 , 0.2661774
-0.07915318 , -2.8800175 , -0.26900268
-0.05779095 , -2.6984086 , -0.25933483
-0.037292417 , -2.515584 , -0.2508939
-0.017607816 , -2.331271 , -0.24355856
0.0013056917 , -2.1450472 , -0.237358
0.019474894 , -1.9563223 , -0.23231632
0.03661942 , -1.7643573 , -0.22838649
0.05212982 , -1.5679536 , -0.22538376
0.072246574 , -1.3636706 , -0.22702147
-0.07886327 , -2.8737674 , -0.26910868
-0.057496972 , -2.6920998 , -0.25939396
-0.0369968 , -2.5092034 , -0.25094768
-0.017311784 , -2.3247983 , -0.24361286
0.0016012186 , -2.1384625 , -0.23740779
0.019766096 , -1.9496021 , -0.23234907
0.03694024 , -1.7574311 , -0.22838044
0.052943863 , -1.5605041 , -0.22531395
0.0734488 , -1.3548014 , -0.22727022
0.20398887 , -1.5300325 , 0.08759388
0.2070261 , -1.5939806 , 0.11809299
0.2139525 , -1.6509875 , 0.14606662
0.21908736 , -1.7023151 , 0.1729335
0.22374429 , -1.7493196 , 0.19854954
0.22834587 , -1.7932376 , 0.22273843
0.2329118 , -1.8351481 , 0.2453407
0.23750822 , -1.8760774 , 0.2662255
0.20301133 , -1.5247785 , 0.08764008
0.2063349 , -1.5892419 , 0.1181525
0.21258157 , -1.6452692 , 0.14609934
0.21765558 , -1.6956714 , 0.17295511
0.22225262 , -1.7417715 , 0.19856963
0.22676598 , -1.7847997 , 0.22276364
0.231237 , -1.825842 , 0.24537607
0.23573665 , -1.8659215 , 0.26627418
-0.07858036 , -2.867539 , -0.26921284
-0.05720964 , -2.6858125 , -0.25945324
-0.036706995 , -2.5028434 , -0.25100157
-0.017020438 , -2.318344 , -0.24366713
0.0018921656 , -2.1318898 , -0.2374577
0.020051895 , -1.9428767 , -0.2323828
0.037291806 , -1.7504585 , -0.22837883
0.053822152 , -1.5530291 , -0.22526625
0.07323887 , -1.3463142 , -0.22753996
-0.078303404 , -2.8613288 , -0.26931518
-0.056928217 , -2.679543 , -0.25951266
-0.036422364 , -2.4965014 , -0.25105545
-0.016733434 , -2.3119068 , -0.2437213
0.002178422 , -2.1253316 , -0.23750767
0.020335257 , -1.936161 , -0.23241743
0.037673004 , -1.743491 , -0.22838141
0.054561555 , -1.5456171 , -0.22523937
0.07287561 , -1.3380038 , -0.22779873
0.201161 , -1.5197732 , 0.08764912
0.20560223 , -1.584369 , 0.11820224
0.21125685 , -1.6395307 , 0.14613022
0.21621518 , -1.6890042 , 0.17297636
0.2207584 , -1.7342049 , 0.1985899
0.22518572 , -1.7763468 , 0.22278932
0.22956137 , -1.8165205 , 0.245412
0.23396358 , -1.855747 , 0.26632345
0.19922239 , -1.5149916 , 0.08764063
0.20470805 , -1.5794088 , 0.11824051
0.20995577 , -1.6337762 , 0.14615823
0.21476516 , -1.6823256 , 0.17299664
0.21925604 , -1.726628 , 0.19860993
0.22360112 , -1.7678835 , 0.22281517
0.22788337 , -1.807186 , 0.2454484
0.23218967 , -1.8455553 , 0.26637325
-0.07803576 , -2.8551373 , -0.2694158
-0.056653354 , -2.673294 , -0.25957245
-0.03614231 , -2.490182 , -0.25110975
-0.016449073 , -2.3054948 , -0.24377595
0.0024635834 , -2.1188014 , -0.2375584
0.020624265 , -1.9294734 , -0.23245384
0.038073607 , -1.7365557 , -0.22838944
0.055193275 , -1.5382597 , -0.22523494
0.072406426 , -1.3299366 , -0.22802123
-0.1529447 , -2.6488805 , -0.27676213
-0.13542084 , -2.4996142 , -0.27261502
-0.1186143 , -2.3490818 , -0.26698065
-0.1025307 , -2.1971483 , -0.26033852
-0.08715746 , -2.0434682 , -0.2528683
-0.07250571 , -1.8873119 , -0.24479914
-0.058766287 , -1.7275578 , -0.23657803
-0.045420356 , -1.5623354 , -0.2290332
-0.028551327 , -1.3843311 , -0.21503972
-0.07576308 , -2.7364888 , -0.27285334
-0.0729089 , -2.6108851 , -0.27413702
-0.071995705 , -2.5041373 , -0.27505362
-0.073128015 , -2.4198854 , -0.2758236
-0.07644195 , -2.361488 , -0.27650988
-0.08199813 , -2.3311298 , -0.2770679
-0.089754835 , -2.3292665 , -0.2774098
-0.099562675 , -2.3544416 , -0.27744797
-0.11116085 , -2.4034264 , -0.27715194
-0.12419473 , -2.47197 , -0.27664608
-0.1382908 , -2.556228 , -0.27629593
-0.15323126 , -2.6542237 , -0.2768885
-0.0106925275 , -1.2084335 , -0.21561566
0.0048149657 , -1.1048554 , -0.21848159
0.018344767 , -1.0281365 , -0.2199476
0.0303923 , -0.9731844 , -0.2209099
0.041178178 , -0.93778914 , -0.22160877
0.050774604 , -0.9210635 , -0.22214387
0.059145227 , -0.92299217 , -0.22257671
0.06615815 , -0.9443085 , -0.22296649
0.07158259 , -0.9865513 , -0.22340193
0.0750681 , -1.0523547 , -0.22407548
0.076101474 , -1.1463497 , -0.2256134
0.07397037 , -1.2808049 , -0.22954336
-0.02438128 , -1.327814 , -0.2106352
-0.008215891 , -1.1867393 , -0.215931
0.0070160045 , -1.0871551 , -0.2184806
0.020354368 , -1.0134195 , -0.21984202
0.032243438 , -0.96101195 , -0.2207578
0.042886764 , -0.9279373 , -0.22143255
0.052343283 , -0.9134334 , -0.2219551
0.060564917 , -0.91758126 , -0.22238317
0.06740787 , -0.9412082 , -0.22277603
0.072627045 , -0.985967 , -0.22322707
0.07585082 , -1.0546688 , -0.2239496
0.07652957 , -1.1523328 , -0.22569267
-0.028984277 , -1.3206688 , -0.21100357
-0.007856814 , -1.17982 , -0.2157683
0.00744783 , -1.080375 , -0.2182591
0.020796822 , -1.006709 , -0.21959865
0.03269195 , -0.954314 , -0.22050752
0.04334196 , -0.92119765 , -0.22118191
0.052807324 , -0.9065983 , -0.22170708
0.06104048 , -0.9105975 , -0.22213863
0.06789764 , -0.9340224 , -0.22253385
0.07313302 , -0.9785256 , -0.22298321
0.07637176 , -1.0469171 , -0.22369325
0.07703399 , -1.1442132 , -0.22539689
-0.02315071 , -1.3130614 , -0.21080217
-0.0074198204 , -1.1729226 , -0.21564114
0.007887365 , -1.073603 , -0.21804449
0.021244943 , -1.0000021 , -0.21935733
0.033145186 , -0.9476181 , -0.22025765
0.04380126 , -0.91445935 , -0.22093089
0.053275026 , -0.89976424 , -0.2214581
0.061519407 , -0.90361434 , -0.22189255
0.06839067 , -0.9268367 , -0.2222893
0.0736425 , -0.97108364 , -0.22273532
0.07689749 , -1.039165 , -0.22342801
0.07756834 , -1.1360971 , -0.2250654
-0.029441107 , -1.3061104 , -0.20832667
-0.0071573523 , -1.1660762 , -0.21554747
0.008246641 , -1.066867 , -0.21783556
0.02162651 , -0.9933253 , -0.21911712
0.03353931 , -0.9409491 , -0.22000748
0.044205904 , -0.9077461 , -0.22067885
0.053690597 , -0.89295435 , -0.22120759
0.061947078 , -0.89665544 , -0.22164437
0.06883143 , -0.91967636 , -0.2220418
0.07409582 , -0.9636696 , -0.2224828
0.07735703 , -1.0314462 , -0.22315341
0.07798825 , -1.1280315 , -0.22469783
-0.023029672 , -1.299068 , -0.21149752
-0.006579162 , -1.1592162 , -0.21548381
0.008796103 , -1.0601084 , -0.21763042
0.022165855 , -0.98662645 , -0.21887662
0.03407324 , -0.93425924 , -0.21975574
0.044739623 , -0.90101296 , -0.22042465
0.054229267 , -0.8861251 , -0.22095446
0.062496 , -0.88967687 , -0.22139303
0.06939631 , -0.9124952 , -0.22179031
0.074683234 , -0.9562325 , -0.22222461
0.07797523 , -1.0237004 , -0.22286838
0.078652404 , -1.1199337 , -0.22429375
-0.028452985 , -1.2917515 , -0.21304186
-0.0065229023 , -1.152441 , -0.2154445
0.0089889495 , -1.0534147 , -0.21742602
0.022407869 , -0.9799818 , -0.21863346
0.034342922 , -0.92761767 , -0.21950042
0.045028728 , -0.89432466 , -0.22016641
0.05453405 , -0.87933904 , -0.22069694
0.06281403 , -0.88274145 , -0.22113678
0.069724485 , -0.90535897 , -0.22153305
0.07501503 , -0.9488445 , -0.22195888
0.07829263 , -1.0160129 , -0.222571
0.078881085 , -1.1119196 , -0.22385256
-0.024291 , -1.2855595 , -0.21404703
-0.0057334956 , -1.1456451 , -0.2154218
0.009706895 , -1.0466921 , -0.21721785
0.023087483 , -0.97331 , -0.21838407
0.035001345 , -0.9209508 , -0.2192384
0.04567766 , -0.88761234 , -0.21990128
0.05518305 , -0.87252945 , -0.22043224
0.06347225 , -0.87578225 , -0.2208729
0.07040205 , -0.8981975 , -0.22126724
0.07572497 , -0.9414283 , -0.22168274
0.07905584 , -1.0082922 , -0.22225834
0.07974636 , -1.1038655 , -0.22337297
-0.02646513 , -1.2784402 , -0.21533087
-0.005802299 , -1.1388711 , -0.21540713
0.009792096 , -1.039985 , -0.21700065
0.023238571 , -0.9666508 , -0.21812434
0.035189424 , -0.9142951 , -0.2189661
0.045890436 , -0.8809106 , -0.21962596
0.05541396 , -0.8657304 , -0.22015725
0.063716374 , -0.8688341 , -0.22059835
0.07065347 , -0.89104813 , -0.22098996
0.0759732 , -0.9340263 , -0.22139332
0.07927558 , -1.0005889 , -0.22192761
0.079848506 , -1.0958372 , -0.2228547
0.19289503 , -1.4713931 , 0.074742004
0.16735736 , -1.405962 , 0.074924774
0.14349115 , -1.3531306 , 0.07522968
0.12051751 , -1.3084892 , 0.075452134
0.09810035 , -1.2698246 , 0.07571791
0.075971246 , -1.235459 , 0.076075554
0.05388601 , -1.2040199 , 0.076545976
0.03162587 , -1.1744071 , 0.07713479
0.0090152295 , -1.1458616 , 0.077831745
-0.014039969 , -1.1181638 , 0.07860047
-0.037494205 , -1.092069 , 0.079352655
-0.061228942 , -1.0703166 , 0.0798629
-0.08644757 , -1.0449136 , 0.08049161
-0.059287697 , -1.0584942 , 0.0812516
-0.035395335 , -1.0834589 , 0.08057225
-0.011832722 , -1.1118047 , 0.07975904
0.011289369 , -1.1413375 , 0.078965105
0.03395629 , -1.1715509 , 0.07825916
0.056280456 , -1.2027981 , 0.07766935
0.078447156 , -1.235918 , 0.07720175
0.100680165 , -1.2720672 , 0.07684806
0.12322597 , -1.3126713 , 0.07658425
0.14635305 , -1.3594804 , 0.07635406
0.17039679 , -1.4148577 , 0.0759993
-0.08749173 , -1.0278512 , 0.08242901
-0.060263183 , -1.0444216 , 0.08269565
-0.036212634 , -1.0717376 , 0.08189914
-0.012502662 , -1.1020186 , 0.081033066
0.010754535 , -1.133256 , 0.08020762
0.033546645 , -1.1650281 , 0.07948025
0.055989258 , -1.1977339 , 0.07887473
0.07827092 , -1.2322391 , 0.07839513
0.10061922 , -1.2697201 , 0.078032166
0.1232865 , -1.3116195 , 0.07776106
0.14655365 , -1.3597103 , 0.07752343
0.1707895 , -1.4163991 , 0.07714663
-0.08876433 , -1.010296 , 0.08406733
-0.061342675 , -1.0302924 , 0.084137835
-0.037072565 , -1.0600032 , 0.08322647
-0.013214417 , -1.0922347 , 0.082308404
0.010160123 , -1.1251805 , 0.081452176
0.03305248 , -1.1585087 , 0.08070399
0.05558386 , -1.1926666 , 0.080083236
0.07794501 , -1.2285489 , 0.07959195
0.10036347 , -1.2673509 , 0.079219885
0.12308873 , -1.3105334 , 0.07894156
0.14639142 , -1.3598895 , 0.0786967
0.17060983 , -1.4178542 , 0.078299634
-0.090097085 , -0.99265677 , 0.08623265
-0.062351685 , -1.0162232 , 0.085573375
-0.03790778 , -1.048272 , 0.0845514
-0.013898597 , -1.0824364 , 0.083582625
0.009610979 , -1.117088 , 0.08269639
0.03262685 , -1.1519778 , 0.081927985
0.055274006 , -1.187598 , 0.08129243
0.07774647 , -1.2248702 , 0.08078978
0.100275256 , -1.2650094 , 0.08040884
0.123114645 , -1.3094941 , 0.08012355
0.14654493 , -1.3601421 , 0.0798721
0.17091398 , -1.4194399 , 0.07945872
-0.09153698 , -0.97448677 , 0.08807825
-0.06341899 , -1.0020988 , 0.08700146
-0.038765956 , -1.0365264 , 0.085874006
-0.014606625 , -1.0726361 , 0.0848558
0.009026414 , -1.1089945 , 0.08394025
0.032150343 , -1.1454409 , 0.08315208
0.054895278 , -1.182515 , 0.08250206
0.07745778 , -1.2211666 , 0.081988305
0.10006985 , -1.2626295 , 0.08159873
0.12298527 , -1.3083997 , 0.0813068
0.1464802 , -1.3603156 , 0.08104972
0.17090544 , -1.420895 , 0.08062533
-0.09299885 , -0.956904 , 0.08953683
-0.06446587 , -0.9880304 , 0.088422135
-0.03961877 , -1.0247841 , 0.08719494
-0.015307051 , -1.0628229 , 0.086128555
0.008457152 , -1.100886 , 0.08518425
0.031698775 , -1.1388941 , 0.084376656
0.054552436 , -1.1774311 , 0.08371243
0.077217706 , -1.2174736 , 0.08318777
0.09992902 , -1.2602746 , 0.08278977
0.122942746 , -1.3073477 , 0.08249161
0.14653878 , -1.3605553 , 0.08223001
0.17105 , -1.4224658 , 0.08180083
-0.10695749 , -0.86464846 , 0.09405419
-0.13665985 , -0.4816014 , 0.12189379
-0.16594064 , -0.121443965 , 0.15081848
-0.19678365 , 0.22460338 , 0.17909648
-0.22881609 , 0.55889684 , 0.2060392
-0.26185298 , 0.8836579 , 0.23148961
-0.2959076 , 1.2014359 , 0.25542077
-0.33112067 , 1.515072 , 0.27782607
-0.36156657 , 1.7923062 , 0.2988268
-0.31003445 , 1.5005995 , 0.30111077
-0.25690785 , 1.1941917 , 0.30187222
-0.20387541 , 0.8764557 , 0.3014172
-0.15141623 , 0.55164903 , 0.3002032
-0.09974046 , 0.22429796 , 0.29849565
-0.048978347 , -0.101393715 , 0.2965025
0.00081625354 , -0.42203543 , 0.294402
0.049654648 , -0.7351132 , 0.29232132
0.09758987 , -1.038783 , 0.29033634
0.14470066 , -1.3317598 , 0.28849062
0.19107099 , -1.6134151 , 0.2867821
0.19373989 , -1.4938391 , 0.08338539
0.16809334 , -1.4168186 , 0.08425943
0.14354724 , -1.3535776 , 0.08463724
0.11986403 , -1.2986907 , 0.08490337
