-0.1438522 , 0.0757393 , -0.15404052
-0.13785395 , -0.043907147 , -0.16326164
-0.13291693 , -0.23275885 , -0.1705223
-0.13131504 , -0.4905199 , -0.17576261
-0.10623444 , -0.9172494 , -0.052765843
-0.10121518 , -0.903908 , -0.053258404
-0.13162376 , -0.6895182 , -0.17674142
-0.13106002 , -0.3842908 , -0.17338134
-0.13426375 , -0.15111642 , -0.16778575
-0.13985892 , 0.012388215 , -0.15989818
-0.14581773 , 0.106612526 , -0.1500917
-0.15073791 , 0.1345014 , -0.13881251
-0.15364364 , 0.10087846 , -0.12646344
-0.15382643 , 0.011871197 , -0.11341864
-0.15078418 , -0.12532437 , -0.10004821
-0.14420663 , -0.30258638 , -0.08673945
-0.13394754 , -0.5110239 , -0.07390542
-0.119863376 , -0.7408053 , -0.061897736
-0.101782136 , -0.80107677 , -0.0575735
-0.1156082 , -0.55606717 , -0.06972108
-0.12776737 , -0.3210535 , -0.082261145
-0.13666232 , -0.10695593 , -0.09546716
-0.14179885 , 0.072871566 , -0.108913444
-0.14315197 , 0.20604214 , -0.12216881
-0.14096652 , 0.28141543 , -0.13484682
-0.13566297 , 0.28879777 , -0.14656982
-0.12773812 , 0.21849708 , -0.1569262
-0.1176268 , 0.06060541 , -0.1653881
-0.10571081 , -0.19568874 , -0.17118822
-0.09409569 , -0.555993 , -0.17423485
-0.09769718 , -1.0402553 , -0.048331447
-0.079364516 , -1.2752613 , -0.042491008
-0.05998357 , -1.5051695 , -0.03572036
-0.03969546 , -1.7327262 , -0.029108744
-0.01834699 , -1.9587755 , -0.022664636
0.0041946657 , -2.1838284 , -0.01635768
0.027966728 , -2.4082386 , -0.010142698
0.052994452 , -2.632267 , -0.0039600907
-0.097360544 , -1.0414804 , -0.048281252
-0.07994757 , -1.2752795 , -0.042432867
-0.06026009 , -1.5047516 , -0.035683826
-0.039983463 , -1.7319857 , -0.029087834
-0.018690506 , -1.9577525 , -0.022655282
0.003819315 , -2.182571 , -0.016356692
0.027567497 , -2.4067817 , -0.010147146
0.052573964 , -2.6306298 , -0.003966601
-0.08738176 , -0.9074475 , -0.32093987
-0.09824519 , -0.9189992 , -0.32057038
-0.10278492 , -0.9277897 , -0.31983364
-0.09225202 , -0.9187287 , -0.32023582
-0.1050367 , -0.93478036 , -0.319119
-0.095289774 , -0.9276905 , -0.31953037
-0.10691895 , -0.94065315 , -0.31856105
-0.09587622 , -0.93388677 , -0.3189452
-0.10568933 , -0.9463713 , -0.31805187
-0.09632411 , -0.9401225 , -0.31837246
-0.107795805 , -0.9520997 , -0.31743369
-0.096824 , -0.94635403 , -0.31780705
-0.106855676 , -0.9580075 , -0.31686327
-0.09734434 , -0.952611 , -0.31724516
-0.108237244 , -0.96364105 , -0.31629768
-0.09778628 , -0.9588825 , -0.3166841
-0.10822486 , -0.96958524 , -0.3157305
-0.09832982 , -0.96515197 , -0.31612077
-0.10594785 , -0.92740977 , -0.052216068
-0.10053467 , -0.9141305 , -0.0528937
-0.10395411 , -0.93715817 , -0.05172286
-0.099738285 , -0.9243356 , -0.052527502
-0.10550375 , -0.9473871 , -0.051135276
-0.099095784 , -0.93453634 , -0.052164003
-0.1019137 , -0.95732856 , -0.050298702
-0.09830444 , -0.9447545 , -0.051805135
-0.10438668 , -0.9673247 , -0.050260868
-0.09762518 , -0.9549549 , -0.051451843
-0.100647226 , -0.97753245 , -0.049919795
-0.096861266 , -0.96517295 , -0.051104717
-0.10251639 , -0.98735297 , -0.049486052
-0.09614944 , -0.9753778 , -0.05076406
-0.08815313 , -1.0195612 , -0.04943193
-0.06930618 , -1.2698292 , -0.042592566
-0.04874829 , -1.5183537 , -0.03606349
-0.026755515 , -1.7635517 , -0.02939808
-0.0036237505 , -2.0046265 , -0.022787787
0.020498715 , -2.2418673 , -0.016339296
0.04560287 , -2.4761362 , -0.010049225
0.07174296 , -2.7083836 , -0.003907098
0.08064613 , -2.8616974 , 0.002204896
0.091210864 , -2.9065633 , 0.0020299365
-0.09260058 , -0.9920077 , -0.0502768
-0.09814357 , -1.0025226 , -0.049493957
-0.09197048 , -0.9791222 , -0.050683998
-0.09741034 , -0.98961973 , -0.050111905
-0.015257733 , 0.0075043105 , -0.41033792
-0.02827211 , -0.10607976 , -0.4005611
-0.04066154 , -0.21907166 , -0.39024168
-0.052542735 , -0.33244106 , -0.37939447
-0.06400768 , -0.44714788 , -0.36805564
-0.07513611 , -0.5641747 , -0.3562667
-0.08599655 , -0.6845658 , -0.34405935
-0.09664942 , -0.8094302 , -0.33142936
-0.08270667 , -0.8669421 , -0.3240332
-0.070261054 , -0.7192654 , -0.33649722
-0.05788875 , -0.57893467 , -0.34878033
-0.045386694 , -0.44452626 , -0.36073878
-0.03269101 , -0.3149476 , -0.37228885
-0.01974416 , -0.18924928 , -0.38336796
-0.0064907684 , -0.0666256 , -0.393919
0.0071139997 , 0.05363332 , -0.40388668
0.019006 , 0.16440482 , -0.41316688
0.0024276632 , 0.100545704 , -0.41335225
-0.012585958 , 0.03325924 , -0.4127989
-0.025721129 , -0.080449015 , -0.4031273
-0.03821599 , -0.19329153 , -0.39292356
-0.05017615 , -0.30623436 , -0.38219306
-0.061701708 , -0.42023635 , -0.37096447
-0.072878204 , -0.5362637 , -0.35927784
-0.083655186 , -0.6553107 , -0.3471681
-0.09400285 , -0.77854836 , -0.3346408
-0.106105804 , -0.9076865 , -0.321865
-0.013270371 , 0.030343853 , -0.41291702
-0.026379667 , -0.08315722 , -0.40319866
-0.038840137 , -0.19579025 , -0.392976
-0.05076439 , -0.30849385 , -0.38223353
-0.062256347 , -0.4222237 , -0.37099656
-0.07340412 , -0.53793895 , -0.3593039
-0.08406951 , -0.6565999 , -0.34718958
-0.09400515 , -0.7793834 , -0.3346607
-0.10730043 , -0.9083234 , -0.3218839
-0.0974765 , -1.0428149 , -0.048203494
-0.08052968 , -1.2752678 , -0.04236866
-0.060517624 , -1.5043685 , -0.035645965
-0.04027811 , -1.7312685 , -0.029066516
-0.019035911 , -1.9567461 , -0.022645846
0.0034432278 , -2.181325 , -0.016355807
0.027167683 , -2.4053326 , -0.010151861
0.052152984 , -2.6289985 , -0.0039735856
-0.09882299 , -1.0440804 , -0.04807715
-0.08094089 , -1.2754074 , -0.0422984
-0.06076923 , -1.5040689 , -0.03560668
-0.04058186 , -1.7305827 , -0.029044706
-0.019383395 , -1.9557524 , -0.022636283
0.003066156 , -2.1800833 , -0.016355015
0.026767015 , -2.4038837 , -0.010156853
0.051731315 , -2.627366 , -0.0039810534
-0.013974448 , 0.027400013 , -0.4130313
-0.02706003 , -0.08588142 , -0.40327054
-0.039490458 , -0.19830126 , -0.39302918
-0.051383257 , -0.3107688 , -0.3822749
-0.0628451 , -0.4242391 , -0.37102973
-0.0739649 , -0.5396733 , -0.35933125
-0.08456413 , -0.65802264 , -0.34721294
-0.09413294 , -0.78039867 , -0.33468515
-0.10763991 , -0.90935415 , -0.32193294
-0.014679678 , 0.024438431 , -0.4131414
-0.027740873 , -0.08861014 , -0.40334234
-0.04014121 , -0.20080613 , -0.3930825
-0.0520024 , -0.31302702 , -0.38231647
-0.06343264 , -0.42622554 , -0.37106308
-0.07451918 , -0.54136825 , -0.35935888
-0.08506954 , -0.6594223 , -0.34723684
-0.094525695 , -0.78153235 , -0.33471206
-0.106751494 , -0.9102288 , -0.32201222
-0.09995811 , -1.0450642 , -0.04788964
-0.08117094 , -1.2756002 , -0.04222322
-0.06103983 , -1.5037162 , -0.03556624
-0.04089574 , -1.7298468 , -0.029022546
-0.019733638 , -1.9547218 , -0.02262668
0.0026877047 , -2.1788151 , -0.016354363
0.026365278 , -2.4024155 , -0.010162148
0.05130885 , -2.6257176 , -0.0039890213
-0.09882754 , -1.0456092 , -0.047673114
-0.08139264 , -1.275329 , -0.04214425
-0.061337687 , -1.5031223 , -0.0355249
-0.0412212 , -1.7289797 , -0.029000135
-0.020087486 , -1.9536157 , -0.022617081
0.002307477 , -2.1775007 , -0.016353881
0.025962297 , -2.400916 , -0.010167767
0.05088553 , -2.6240463 , -0.0039975075
-0.015388559 , 0.021471579 , -0.413248
-0.028423965 , -0.0913307 , -0.4034143
-0.040794212 , -0.20328635 , -0.39313623
-0.05262362 , -0.3152371 , -0.38235846
-0.0640206 , -0.42812416 , -0.37109694
-0.07506777 , -0.54290056 , -0.359387
-0.08557388 , -0.66050595 , -0.34726152
-0.095061645 , -0.782022 , -0.33474123
-0.108541906 , -0.90990174 , -0.32210037
-0.016099768 , 0.018489627 , -0.41335142
-0.029108366 , -0.094055325 , -0.40348628
-0.041448455 , -0.20575987 , -0.39319018
-0.05324596 , -0.31742945 , -0.38240066
-0.064608485 , -0.42999238 , -0.37113097
-0.07561242 , -0.5443909 , -0.35941535
-0.086086184 , -0.6615608 , -0.3472866
-0.09585654 , -0.78262466 , -0.33477163
-0.10914626 , -0.9094311 , -0.32217273
-0.09763261 , -1.0457103 , -0.047477353
-0.08144296 , -1.2750964 , -0.04206292
-0.06165517 , -1.5024717 , -0.035483006
-0.041556325 , -1.7280631 , -0.028977616
-0.020444255 , -1.9524744 , -0.022607563
0.0019258442 , -2.1761618 , -0.016353613
0.025558276 , -2.3993995 , -0.010173738
0.05046144 , -2.6223614 , -0.0040065325
-0.0977809 , -1.0456448 , -0.047315832
-0.08134708 , -1.2750263 , -0.04198055
-0.06196608 , -1.5019138 , -0.03544074
-0.041899536 , -1.7271864 , -0.028955065
-0.020803282 , -1.9513524 , -0.022598164
0.0015433148 , -2.1748328 , -0.016353577
0.025153512 , -2.3978882 , -0.010180076
0.05003673 , -2.62068 , -0.0040161083
-0.016813707 , 0.015476502 , -0.41345188
-0.029794576 , -0.09680347 , -0.40355816
-0.0421047 , -0.20825349 , -0.39324427
-0.05387059 , -0.3196452 , -0.382443
-0.06519809 , -0.43189695 , -0.37116507
-0.076157734 , -0.54594904 , -0.35944363
-0.086630166 , -0.6627551 , -0.3473116
-0.096697405 , -0.78342384 , -0.33480224
-0.1089499 , -0.90941006 , -0.3222254
-0.017529389 , 0.012422543 , -0.41354966
-0.030482125 , -0.09958554 , -0.4036299
-0.042762212 , -0.21077853 , -0.3932985
-0.054496262 , -0.32189545 , -0.38248548
-0.065787494 , -0.43384373 , -0.37119922
-0.07670405 , -0.547562 , -0.35947195
-0.08719973 , -0.66401297 , -0.3473366
-0.09742807 , -0.7842346 , -0.33483282
-0.10880512 , -0.9095862 , -0.32226378
-0.098434575 , -1.0456129 , -0.047181603
-0.081292056 , -1.2749431 , -0.041898165
-0.062254086 , -1.5014095 , -0.035398237
-0.042248815 , -1.7263477 , -0.028932502
-0.021164702 , -1.9502575 , -0.022588896
0.0011600073 , -2.1735234 , -0.01635379
0.024748119 , -2.3963919 , -0.0101867905
0.049611464 , -2.619011 , -0.0040262444
-0.09921453 , -1.0456712 , -0.04707478
-0.0813323 , -1.2748363 , -0.041816775
-0.062528744 , -1.5009173 , -0.035355788
-0.042601686 , -1.7255219 , -0.028910019
-0.021529049 , -1.9491748 , -0.022579776
0.00077542843 , -2.1722257 , -0.016354237
0.02434182 , -2.394906 , -0.010193869
0.04918534 , -2.6173522 , -0.0040369416
-0.018250259 , 0.009329176 , -0.41364503
-0.031173607 , -0.10240031 , -0.4037015
-0.04342439 , -0.21333061 , -0.3933528
-0.05512744 , -0.3241697 , -0.38252783
-0.06638273 , -0.43581277 , -0.37123308
-0.07726034 , -0.5491965 , -0.35949966
-0.08778657 , -0.6652861 , -0.3473608
-0.09808217 , -0.7850524 , -0.33486187
-0.10880145 , -0.9098713 , -0.32228938
-0.23772146 , -1.0590776 , -0.4112815
-0.23337139 , -1.0201749 , -0.39943615
-0.22938168 , -0.9827494 , -0.38774824
-0.22562851 , -0.9461875 , -0.37608343
-0.22204831 , -0.90974206 , -0.3644006
-0.2185022 , -0.8727098 , -0.35270792
-0.21468209 , -0.8344678 , -0.34102392
-0.21161242 , -0.7945319 , -0.3294117
-0.21096185 , -0.7499542 , -0.31993726
-0.034641307 , -0.06079 , -0.41656148
-0.053702764 , -0.15825164 , -0.4177456
-0.07337289 , -0.2651319 , -0.41855535
-0.09337828 , -0.3777942 , -0.41907465
-0.11347238 , -0.4925616 , -0.41933355
-0.13341397 , -0.6057178 , -0.4193408
-0.15296504 , -0.71359116 , -0.41909692
-0.17189224 , -0.81267357 , -0.41860014
-0.18997234 , -0.89976406 , -0.4178443
-0.20699707 , -0.9720502 , -0.41678998
-0.22273383 , -1.026929 , -0.41529492
-0.23671253 , -1.061389 , -0.41303638
-0.20017974 , -0.7970777 , -0.3177759
-0.19407184 , -0.83735245 , -0.31731448
-0.1874566 , -0.8694643 , -0.3172615
-0.1805119 , -0.8951793 , -0.3173639
-0.17329156 , -0.9153543 , -0.31756902
-0.16578387 , -0.93043613 , -0.3178604
-0.1579393 , -0.94066447 , -0.31822968
-0.14968856 , -0.94618464 , -0.31866917
-0.14095739 , -0.94713926 , -0.31916717
-0.13168319 , -0.9437829 , -0.31970254
-0.12182765 , -0.9366812 , -0.3202415
-0.111056216 , -0.9271477 , -0.3206968
-0.20836984 , -0.7490906 , -0.3180279
-0.1993425 , -0.8011083 , -0.31705597
-0.1931776 , -0.84085244 , -0.31670988
-0.18656948 , -0.8727275 , -0.31669164
-0.1796405 , -0.89835376 , -0.31681022
-0.1724366 , -0.91852397 , -0.31702608
-0.16494091 , -0.93364835 , -0.3173265
-0.15710077 , -0.9439435 , -0.31770432
-0.14884546 , -0.9495422 , -0.31815195
-0.14010136 , -0.9505871 , -0.31865665
-0.13080917 , -0.9473532 , -0.31919515
-0.12094204 , -0.94046664 , -0.31973156
-0.2008577 , -0.74633497 , -0.31732482
-0.19914226 , -0.7995377 , -0.3164314
-0.19309293 , -0.8399374 , -0.31612375
-0.18653838 , -0.8724467 , -0.31611612
-0.1796597 , -0.8987129 , -0.3162369
-0.17250562 , -0.9195342 , -0.3164523
-0.16505994 , -0.93531835 , -0.31675163
-0.15727016 , -0.9462762 , -0.31712878
-0.14906554 , -0.9525332 , -0.31757635
-0.14037251 , -0.9542254 , -0.3180815
-0.13113225 , -0.951623 , -0.31862023
-0.12131051 , -0.94535106 , -0.3191549
-0.20863424 , -0.74411863 , -0.31722438
-0.19904765 , -0.7979635 , -0.3157974
-0.1930126 , -0.8390218 , -0.31553623
-0.18650988 , -0.8721669 , -0.31554058
-0.1796806 , -0.89907354 , -0.315664
-0.17257552 , -0.9205462 , -0.31587902
-0.16517907 , -0.9369902 , -0.31617737
-0.15743886 , -0.9486109 , -0.3165538
-0.1492841 , -0.95552695 , -0.3170012
-0.14064129 , -0.95786786 , -0.31750658
-0.13145217 , -0.9558996 , -0.31804523
-0.12169527 , -0.9502476 , -0.31857678
-0.20018284 , -0.74183947 , -0.31577355
-0.19882162 , -0.7963717 , -0.31515434
-0.19290824 , -0.8380944 , -0.3149474
-0.18646365 , -0.8718783 , -0.31496498
-0.1796882 , -0.89942753 , -0.31509137
-0.17263585 , -0.92155296 , -0.3153062
-0.16529213 , -0.9386583 , -0.31560352
-0.15760498 , -0.9509432 , -0.31597912
-0.1495038 , -0.9585195 , -0.31642625
-0.14091533 , -0.9615105 , -0.31693166
-0.13178192 , -0.96017796 , -0.31746984
-0.12207416 , -0.9551484 , -0.317997
-0.20724536 , -0.7389852 , -0.31465015
-0.19876657 , -0.7947834 , -0.3145034
-0.19286256 , -0.8371758 , -0.3143576
-0.18646087 , -0.8715979 , -0.31438956
-0.17972803 , -0.89978844 , -0.3145192
-0.17271896 , -0.92256546 , -0.31473383
-0.16541919 , -0.94033086 , -0.31503013
-0.15777639 , -0.9532789 , -0.31540483
-0.14971961 , -0.9615149 , -0.31585145
-0.14117542 , -0.96515596 , -0.31635666
-0.13208649 , -0.96446025 , -0.3168939
-0.12243421 , -0.96005523 , -0.31741533
-0.20111471 , -0.7370583 , -0.3137106
-0.19849479 , -0.7931716 , -0.31384617
-0.19271123 , -0.8362371 , -0.31376764
-0.18637896 , -0.87130225 , -0.3138148
-0.17970854 , -0.9001377 , -0.31394786
-0.17275934 , -0.9235691 , -0.3141623
-0.1655188 , -0.94199705 , -0.31445745
-0.15793554 , -0.9556106 , -0.31483105
-0.14993922 , -0.96450865 , -0.31527695
-0.14145702 , -0.96880233 , -0.31578156
-0.1324326 , -0.9687463 , -0.31631732
-0.12284334 , -0.9649713 , -0.3168316
-0.20481564 , -0.73388666 , -0.31269214
-0.19848977 , -0.79156345 , -0.3131848
-0.1927165 , -0.8353089 , -0.31317872
-0.18641411 , -0.8710161 , -0.3132417
-0.1797766 , -0.90049505 , -0.31337819
-0.17286262 , -0.9245794 , -0.3135923
-0.16565873 , -0.9436686 , -0.31388608
-0.15811262 , -0.95794666 , -0.31425822
-0.15015315 , -0.9675062 , -0.314703
-0.14170697 , -0.97245264 , -0.3152065
-0.13271756 , -0.9730374 , -0.31574
-0.12316737 , -0.96989316 , -0.31624544
-0.20250882 , -0.7318988 , -0.31160447
-0.19820304 , -0.78995246 , -0.3125219
-0.19253747 , -0.8343759 , -0.31259283
-0.18631098 , -0.8707262 , -0.3126719
-0.17974055 , -0.90084916 , -0.31281167
-0.17289016 , -0.9255867 , -0.31302512
-0.16574872 , -0.9453371 , -0.31331703
-0.15826528 , -0.96027946 , -0.31368724
-0.1503696 , -0.9705002 , -0.31413013
-0.14198917 , -0.9760989 , -0.3146316
-0.13306889 , -0.97732395 , -0.31516168
-0.123592906 , -0.9748127 , -0.3156563
-0.1091657 , -0.93809175 , -0.050997175
-0.11591752 , -0.93431073 , -0.05104536
-0.12292779 , -0.9231483 , -0.051531166
-0.12984818 , -0.91016006 , -0.05202488
-0.13644613 , -0.8978307 , -0.052493047
-0.1425992 , -0.887635 , -0.052906286
-0.14823355 , -0.8805913 , -0.053246114
-0.15328985 , -0.87754273 , -0.05350208
-0.15770413 , -0.87934667 , -0.053667337
-0.16139768 , -0.88704276 , -0.05373168
-0.16426434 , -0.90206367 , -0.053663477
-0.16603118 , -0.92663443 , -0.05332399
-0.16384502 , -0.9714877 , -0.0517789
-0.16540073 , -0.93287945 , -0.053222515
-0.16344377 , -0.9089276 , -0.05347664
-0.16046214 , -0.89448804 , -0.053501334
-0.15666778 , -0.8873438 , -0.053404223
-0.15215923 , -0.8860749 , -0.05321059
-0.14701235 , -0.8896469 , -0.052928783
-0.14128938 , -0.8971973 , -0.05256531
-0.1350492 , -0.9078624 , -0.052130975
-0.12836726 , -0.9205797 , -0.05164462
-0.12136975 , -0.9337875 , -0.051134005
-0.11428422 , -0.9448143 , -0.05061645
-0.16231161 , -0.9839961 , -0.051782876
-0.16440472 , -0.94285136 , -0.05305602
-0.16261704 , -0.91817075 , -0.053272765
-0.15972659 , -0.90330315 , -0.053272434
-0.15598796 , -0.89590895 , -0.05315536
-0.15151414 , -0.89451706 , -0.052944485
-0.14638795 , -0.89806646 , -0.052647192
-0.14067581 , -0.90567833 , -0.052269477
-0.13444002 , -0.91647846 , -0.05182165
-0.12776016 , -0.9293977 , -0.051321596
-0.12077075 , -0.94287276 , -0.050793953
-0.11373546 , -0.954242 , -0.05024048
-0.16175468 , -0.9956041 , -0.052076332
-0.16407628 , -0.9527157 , -0.052890178
-0.16220918 , -0.92733425 , -0.053067543
-0.15928018 , -0.9120538 , -0.05304196
-0.15551288 , -0.90442 , -0.052904982
-0.15101242 , -0.90291345 , -0.052676998
-0.1458583 , -0.9064475 , -0.05236437
-0.14011478 , -0.9141285 , -0.051972564
-0.13384171 , -0.9250729 , -0.051511396
-0.1271143 , -0.93820703 , -0.05099781
-0.120056175 , -0.95197 , -0.05045342
-0.112878084 , -0.9637212 , -0.04986558
-0.1607361 , -1.0072228 , -0.051541183
-0.16315567 , -0.9627678 , -0.052726924
-0.16142946 , -0.93663555 , -0.052862205
-0.15857635 , -0.9209148 , -0.052810952
-0.15485471 , -0.91302204 , -0.052654054
-0.15038154 , -0.9113852 , -0.052409053
-0.14524208 , -0.9148901 , -0.05208123
-0.13950402 , -0.92262644 , -0.051675506
-0.13322984 , -0.93369955 , -0.051201213
-0.12649779 , -0.9470283 , -0.050674412
-0.11943741 , -0.96104777 , -0.050113972
-0.11229396 , -0.97311914 , -0.04949507
-0.16005524 , -1.0180004 , -0.051519986
-0.16263445 , -0.97266257 , -0.05256822
-0.16089968 , -0.9458293 , -0.052657966
-0.15804397 , -0.92969394 , -0.052580357
-0.15431698 , -0.92155933 , -0.052403353
-0.1498341 , -0.9198051 , -0.052141316
-0.14468016 , -0.9232918 , -0.05179836
-0.1389224 , -0.9310938 , -0.051378824
-0.13262244 , -0.9423072 , -0.0508916
-0.12585647 , -0.95584583 , -0.050351925
-0.11874809 , -0.97014624 , -0.04977631
-0.11150294 , -0.9825884 , -0.04913066
-0.15939094 , -1.0291915 , -0.051876064
-0.16187948 , -0.98272645 , -0.05241543
-0.16022241 , -0.9551469 , -0.052455734
-0.15740956 , -0.9385721 , -0.052350845
-0.15370657 , -0.93017805 , -0.05215341
-0.1492352 , -0.92829233 , -0.051874217
-0.14408344 , -0.9317483 , -0.051516093
-0.13832031 , -0.93960357 , -0.051082812
-0.13200861 , -0.9509433 , -0.050582804
-0.12522534 , -0.9646736 , -0.0500306
-0.11809505 , -0.97922707 , -0.049440783
-0.11084074 , -0.9919819 , -0.048773333
-0.15164717 , -1.0965043 , -0.051640976
-0.13330615 , -1.3513108 , -0.0481411
-0.11425147 , -1.5917895 , -0.044757105
