0.11173836 , -1.0489969 , -0.054662302
0.14346908 , -1.4942046 , -0.066360466
0.16303392 , -1.8319602 , -0.07627182
0.17274748 , -2.0682108 , -0.08352667
0.17521644 , -2.2035463 , -0.088448174
0.17260367 , -2.241616 , -0.09137539
0.16687138 , -2.1893036 , -0.09256225
0.1598781 , -2.0564847 , -0.09220376
0.15341096 , -1.8560587 , -0.09046907
0.14921038 , -1.6041942 , -0.087537065
0.14903961 , -1.3206841 , -0.083680585
0.15487598 , -1.0285952 , -0.079524785
0.112698846 , -1.0486581 , -0.05412921
0.14371268 , -1.4925282 , -0.06641991
0.16312313 , -1.8290361 , -0.07628543
0.17278644 , -2.0644143 , -0.08352236
0.17523748 , -2.1992588 , -0.08843877
0.17262244 , -2.237166 , -0.09136589
0.16689709 , -2.1849668 , -0.092555255
0.1599158 , -2.0524948 , -0.09220145
0.15346187 , -1.8526152 , -0.09047414
0.14926992 , -1.6014582 , -0.0875542
0.14908764 , -1.318748 , -0.083719835
0.1548273 , -1.027365 , -0.07957382
0.11314054 , -0.9811818 , -0.053116947
0.12768467 , -0.99078935 , -0.0507136
0.13782915 , -1.0095913 , -0.05101263
0.14752667 , -1.029526 , -0.051654138
0.15668347 , -1.0489702 , -0.05238908
0.16525765 , -1.0678371 , -0.053134385
0.17332327 , -1.0868016 , -0.053854343
0.18102601 , -1.1070243 , -0.0545365
0.18856145 , -1.1300904 , -0.055180255
0.19618133 , -1.1581093 , -0.05579526
0.20423423 , -1.1940266 , -0.05640791
0.21329553 , -1.2425101 , -0.05703486
0.22533937 , -1.3312016 , -0.054563157
0.22705333 , -1.4192731 , -0.060002726
0.22591585 , -1.4686091 , -0.06715809
0.22256751 , -1.4808673 , -0.073807724
0.217618 , -1.4566681 , -0.079290345
0.21155193 , -1.3963993 , -0.08341616
0.2048707 , -1.3003273 , -0.086229645
0.1981581 , -1.1691439 , -0.08790101
0.19210286 , -1.0045317 , -0.08868935
0.18752655 , -0.8097384 , -0.08891689
0.18541254 , -0.590168 , -0.08888793
0.18682916 , -0.35305193 , -0.08866168
0.22567204 , -1.3352972 , -0.054582603
0.2272988 , -1.4216157 , -0.059959907
0.22610833 , -1.469721 , -0.06712525
0.22271496 , -1.4809833 , -0.07378421
0.21773767 , -1.4560094 , -0.07927277
0.21165651 , -1.3951639 , -0.083402984
0.20496793 , -1.2986715 , -0.08622105
0.19825144 , -1.1671693 , -0.08789828
0.19219252 , -1.0022722 , -0.08869513
0.18761292 , -0.8071482 , -0.088936895
0.18550688 , -0.5871324 , -0.08893464
0.18698426 , -0.34947217 , -0.08873591
0.22591656 , -1.339208 , -0.054502007
0.22753866 , -1.4237416 , -0.059913322
0.22629468 , -1.4705918 , -0.067092404
0.22285599 , -1.4808477 , -0.07376389
0.21785083 , -1.4550906 , -0.0792616
0.21175455 , -1.3936598 , -0.08339953
0.20505868 , -1.296741 , -0.086225614
0.19833845 , -1.16492 , -0.08791245
0.192276 , -0.9997469 , -0.088722095
0.1876927 , -0.80431324 , -0.08898363
0.18559225 , -0.5838781 , -0.08901777
0.18711792 , -0.34563208 , -0.08892608
0.22610636 , -1.3433307 , -0.054466765
0.22778802 , -1.4261398 , -0.05987702
0.22648975 , -1.4717509 , -0.06705465
0.22300465 , -1.4810069 , -0.07372321
0.21797068 , -1.4544749 , -0.07921298
0.21185829 , -1.3924694 , -0.0833397
0.20515399 , -1.2951328 , -0.086152636
0.19842865 , -1.1629952 , -0.0878248
0.19236083 , -0.99753827 , -0.088618234
0.18777126 , -0.80177265 , -0.08886169
0.18567184 , -0.5808866 , -0.08887355
0.18723176 , -0.34208766 , -0.08870438
0.22630244 , -1.3472235 , -0.05436014
0.2280297 , -1.4282795 , -0.05983009
0.22667596 , -1.4726207 , -0.06703522
0.22314422 , -1.4808605 , -0.07373607
0.2180815 , -1.4535383 , -0.07925822
0.2119531 , -1.3909415 , -0.083419226
0.20524058 , -1.2931724 , -0.08627065
0.19851038 , -1.1607093 , -0.08798784
0.1924374 , -0.9949684 , -0.0888368
0.18784112 , -0.79888165 , -0.08915572
0.18574025 , -0.57755524 , -0.0892886
0.18732198 , -0.3381219 , -0.089395404
0.2265818 , -1.351615 , -0.054222845
0.22828236 , -1.430735 , -0.05979709
0.22687191 , -1.4738293 , -0.066978335
0.2232926 , -1.4810642 , -0.073648684
0.21820042 , -1.4529667 , -0.07913041
0.21205522 , -1.3897969 , -0.083242975
0.20533341 , -1.2916118 , -0.086038455
0.19859688 , -1.1588335 , -0.087691024
0.1925167 , -0.992809 , -0.08846335
0.1879107 , -0.79638785 , -0.088685416
0.18580331 , -0.5746029 , -0.08867731
0.18739305 , -0.334603 , -0.08848185
0.22663197 , -1.3556854 , -0.05423792
0.22852641 , -1.4328816 , -0.059759267
0.22705734 , -1.4746963 , -0.06698593
0.22343034 , -1.4809096 , -0.07371645
0.21830897 , -1.4520199 , -0.07926459
0.21214727 , -1.3882583 , -0.08345111
0.20541646 , -1.2896409 , -0.08633108
0.19867392 , -1.1565377 , -0.08808267
0.1925867 , -0.99022985 , -0.08897597
0.18797047 , -0.7934876 , -0.089358866
0.18585397 , -0.5712583 , -0.08960035
0.187441 , -0.3306075 , -0.089916624
0.2267027 , -1.3603855 , -0.05413629
0.22878598 , -1.4353986 , -0.059709735
0.22725527 , -1.4759512 , -0.06690492
0.22357869 , -1.4811451 , -0.07359088
0.21842678 , -1.4514678 , -0.0790799
0.21224716 , -1.3871212 , -0.08319526
0.20550565 , -1.2880746 , -0.08599218
0.19875498 , -1.1546401 , -0.0876467
0.19265795 , -0.9880276 , -0.088423446
0.18802771 , -0.7909208 , -0.08865707
0.18589656 , -0.56818384 , -0.08867926
0.18746987 , -0.3268749 , -0.08856141
0.22677332 , -1.3645308 , -0.05437046
0.22904402 , -1.437543 , -0.05971431
0.22744882 , -1.4768223 , -0.06692191
0.22372244 , -1.4810078 , -0.0736395
0.21854061 , -1.4505578 , -0.07916565
0.21234356 , -1.3856434 , -0.083324
0.20559148 , -1.2861924 , -0.0861718
0.19883236 , -1.1524658 , -0.08788772
0.1927246 , -0.9856099 , -0.0887413
0.18807821 , -0.7882329 , -0.08907914
0.18592806 , -0.56512386 , -0.0892654
0.18747838 , -0.32328975 , -0.08947248
0.2296203 , -1.3726465 , -0.05592251
0.24316062 , -1.4652014 , -0.054938022
0.1900325 , -0.15962169 , -0.09036425
0.18644375 , -0.41190082 , -0.08981536
0.18643537 , -0.6483018 , -0.08938783
0.18965599 , -0.8629928 , -0.0890723
0.19494842 , -1.049718 , -0.08852716
0.20137362 , -1.2046949 , -0.08735064
0.20819001 , -1.3260258 , -0.08521095
0.21478789 , -1.4130274 , -0.08186569
