0.12202884 , -1.0585365 , 0.00047617708
0.08646113 , -0.5846704 , 0.012935874
0.05998483 , -0.16335335 , 0.024954425
0.041385308 , 0.19796495 , 0.034676407
0.029627103 , 0.4896247 , 0.041849643
0.02378502 , 0.70358557 , 0.046187323
0.022811772 , 0.83381534 , 0.047421604
0.02546174 , 0.87656504 , 0.045346018
0.030235874 , 0.83080566 , 0.03983343
0.035266764 , 0.69900864 , 0.030849988
0.03808268 , 0.48837236 , 0.018554145
0.035217512 , 0.21070252 , 0.0037299776
0.12160515 , -1.0611237 , -0.0024655957
0.08658121 , -0.5881187 , 0.012919699
0.06024485 , -0.16829784 , 0.02495474
0.041716397 , 0.1917311 , 0.03467414
0.029995332 , 0.48240805 , 0.04184712
0.024162471 , 0.69575596 , 0.046185505
0.023173906 , 0.82579523 , 0.047421373
0.025787821 , 0.8688202 , 0.045348804
0.03050938 , 0.82383746 , 0.03984261
0.035477273 , 0.69334567 , 0.030875172
0.03823956 , 0.48453116 , 0.018623464
0.035422143 , 0.20899947 , 0.003961548
0.124903105 , -1.1305921 , -0.0030736555
0.12283254 , -1.1514993 , -0.0058695674
0.122427076 , -1.1585948 , -0.0050378493
0.122162044 , -1.1626856 , -0.004109019
0.12229625 , -1.1667447 , -0.0032561754
0.12288156 , -1.1716146 , -0.0025482732
0.12382202 , -1.1771399 , -0.0020317035
0.1249447 , -1.1826786 , -0.0017233534
0.12604661 , -1.187404 , -0.0016177561
0.12692942 , -1.1905333 , -0.0016895722
0.12743385 , -1.1915797 , -0.0018817548
0.12746876 , -1.1907799 , -0.0020187045
0.12763993 , -1.1982057 , 2.5182779e-05
0.13593364 , -1.2607436 , 0.010820012
0.14264514 , -1.3248838 , 0.021736853
0.14737508 , -1.3811569 , 0.03147186
0.14995176 , -1.4201941 , 0.039235417
0.15038471 , -1.4334958 , 0.04449188
0.14885637 , -1.4135956 , 0.046873994
0.1457116 , -1.354001 , 0.046139076
0.14148445 , -1.2491493 , 0.042148944
0.13698488 , -1.0945926 , 0.034868468
0.1334245 , -0.8874534 , 0.024451187
0.13228537 , -0.62555707 , 0.011628744
0.12750418 , -1.198425 , -0.0001906685
0.13607135 , -1.2626486 , 0.010800151
0.1428998 , -1.3284032 , 0.021717936
0.14771238 , -1.3861558 , 0.031453684
0.1503424 , -1.4264408 , 0.039217804
0.15080218 , -1.4406841 , 0.044474475
0.14927731 , -1.4213606 , 0.04685654
0.14611673 , -1.361931 , 0.046121083
0.14185975 , -1.2567912 , 0.042128544
0.13732578 , -1.1014519 , 0.03483904
0.13375527 , -0.89301157 , 0.024392819
0.13274214 , -0.6294235 , 0.011495303
0.12733944 , -1.1984915 , -0.00016738147
0.1362064 , -1.2645313 , 0.010752534
0.14314795 , -1.3318187 , 0.02167024
0.1480412 , -1.3909703 , 0.031406593
0.15072359 , -1.4324297 , 0.03917037
0.15121002 , -1.4475492 , 0.044425935
0.14968903 , -1.4287448 , 0.046806253
0.14651331 , -1.369429 , 0.046067934
0.14222707 , -1.2639561 , 0.042069435
0.1376582 , -1.1077942 , 0.034764502
0.13407348 , -0.89800125 , 0.024274845
0.13316797 , -0.6325234 , 0.01125029
0.12720485 , -1.198408 , -0.0001453505
0.13634522 , -1.2664636 , 0.010869189
0.14340031 , -1.3353714 , 0.021782989
0.14837572 , -1.3960114 , 0.031524714
0.15111168 , -1.438728 , 0.039297603
0.15162547 , -1.4547981 , 0.04456396
0.15010847 , -1.4365793 , 0.046956528
0.14691709 , -1.3774374 , 0.04623262
0.14260006 , -1.2716852 , 0.04225219
0.13799296 , -1.1147488 , 0.034971584
0.13438663 , -0.9036598 , 0.024519004
0.1335664 , -0.63649654 , 0.011583071
0.12727301 , -1.1984025 , -0.00013605399
0.13648036 , -1.2683114 , 0.010586401
0.14364488 , -1.3387455 , 0.021508828
0.14870003 , -1.4007772 , 0.031242669
0.15148813 , -1.4446605 , 0.038999714
0.15202868 , -1.4615995 , 0.044245847
0.15051572 , -1.4438926 , 0.046614554
0.14730904 , -1.3848573 , 0.04586111
0.14296149 , -1.2787639 , 0.041838553
0.13831529 , -1.1209913 , 0.034484226
0.13468257 , -0.9085183 , 0.023872849
0.13392733 , -0.6393736 , 0.0105205355
0.12753445 , -1.1986495 , 0.00015987799
0.13662487 , -1.2702651 , 0.011028779
0.14389914 , -1.3423264 , 0.021936752
0.14903547 , -1.4058564 , 0.031689115
0.15187673 , -1.451007 , 0.039478038
0.1524444 , -1.468906 , 0.04476266
0.15093511 , -1.451794 , 0.047175366
0.14771193 , -1.3929415 , 0.046474304
0.14333153 , -1.2865775 , 0.042520925
0.13864191 , -1.1280378 , 0.035272725
0.13497412 , -0.9142711 , 0.02485825
0.13426027 , -0.6434391 , 0.011984722
0.12733732 , -1.1989769 , -0.00021978593
0.13676764 , -1.2721258 , 0.010397706
0.1441471 , -1.3457049 , 0.02132501
0.14936158 , -1.4106199 , 0.031054132
0.15225407 , -1.4569316 , 0.03880124
0.15284783 , -1.4756948 , 0.044034272
0.15134184 , -1.459091 , 0.046387386
0.14810221 , -1.4003425 , 0.045614403
0.1436889 , -1.2936354 , 0.041562438
0.13895461 , -1.1342571 , 0.034151018
0.1352466 , -0.91909695 , 0.023403661
0.13455474 , -0.64624465 , 0.009688589
0.12736674 , -1.1995653 , 0.0002747809
0.13691655 , -1.2739834 , 0.011036489
0.144403 , -1.3492012 , 0.021945575
0.14969778 , -1.4156212 , 0.031705406
0.15264282 , -1.4632035 , 0.039502934
0.15326302 , -1.482928 , 0.044796154
0.1517598 , -1.4669181 , 0.047217354
0.14850222 , -1.4083489 , 0.046524525
0.14405319 , -1.3013629 , 0.042577658
0.13926916 , -1.1411967 , 0.035327915
0.13551146 , -0.9246903 , 0.024882764
0.13482009 , -0.6500131 , 0.011894478
0.12769112 , -1.2002972 , -0.00021204168
0.13708854 , -1.2760694 , 0.010678245
0.14467587 , -1.3527893 , 0.021594048
0.15004693 , -1.4205946 , 0.031333957
0.15304112 , -1.4693458 , 0.03909971
0.15368474 , -1.4899462 , 0.044355057
0.15218142 , -1.4744601 , 0.046733797
0.14890292 , -1.4160159 , 0.045991406
0.14441472 , -1.3087167 , 0.04197863
0.13957593 , -1.147761 , 0.03462134
0.13575938 , -0.92995226 , 0.023956545
0.13504814 , -0.65345937 , 0.010415416
0.1267088 , -1.1916656 , -0.0012031544
0.1272549 , -1.1979152 , -0.00129156
0.1362241 , -0.44834402 , -0.0006138477
0.13499239 , -0.7681456 , 0.015136185
0.13722594 , -1.024211 , 0.028051918
0.14168368 , -1.2216614 , 0.03761417
0.14655885 , -1.3626449 , 0.043750785
0.1507026 , -1.4511191 , 0.04653641
0.15338276 , -1.4923898 , 0.0460896
0.1541111 , -1.4927639 , 0.042597648
0.15257831 , -1.4595482 , 0.036348004
0.14864577 , -1.4011708 , 0.027762605
0.14236091 , -1.3272369 , 0.017465685
0.13396926 , -1.24825 , 0.0063852216
0.13166316 , -1.2534549 , 0.0021422196
0.14528795 , -1.4025024 , 0.012962303
0.15642063 , -1.5518775 , 0.023778789
0.1644297 , -1.6826537 , 0.033210114
0.16902928 , -1.7801827 , 0.04049349
0.17021284 , -1.8323913 , 0.04514351
0.16821752 , -1.8290794 , 0.046831585
0.16343452 , -1.7614611 , 0.04533658
0.15627085 , -1.621536 , 0.04050097
0.14695384 , -1.4009622 , 0.03214125
0.13546322 , -1.0895668 , 0.019897
0.12322333 , -0.67993045 , 0.0040105213
0.122161165 , -1.1552652 , -0.0059811305
0.117260374 , -1.0991182 , -0.016567597
0.1124636 , -1.0535213 , -0.026429022
0.10834327 , -1.0147922 , -0.035374925
0.10474874 , -0.98137873 , -0.04322311
0.101470634 , -0.9519148 , -0.0497774
0.09842868 , -0.9250667 , -0.054880794
0.095514946 , -0.8994968 , -0.058448542
0.12132258 , -1.1548401 , -0.006082294
0.11811573 , -1.1012793 , -0.01666258
0.112765335 , -1.05714 , -0.026484037
