0.06970618 , -1.7012997 , -0.17609316
0.092192285 , -1.9948665 , -0.18815884
0.10473174 , -2.1943395 , -0.19778918
0.109301604 , -2.3070107 , -0.20432118
0.10834131 , -2.3349636 , -0.2078379
0.10387286 , -2.2834191 , -0.20860718
0.09769007 , -2.160868 , -0.20689626
0.09144407 , -1.9787794 , -0.20297208
0.08666713 , -1.7516433 , -0.19713938
0.08475783 , -1.4972304 , -0.18979667
0.08693863 , -1.2368668 , -0.18153669
0.09423531 , -0.99527913 , -0.17331292
0.07044138 , -1.7005416 , -0.17697911
0.09231787 , -1.9921607 , -0.18824515
0.10471235 , -2.1902533 , -0.19781376
0.109241895 , -2.3020394 , -0.20432676
0.10827766 , -2.3296022 , -0.20783845
0.103823744 , -2.278106 , -0.20860808
0.09766556 , -2.1559813 , -0.20690006
0.09144748 , -1.9746429 , -0.20298062
0.0866944 , -1.7485212 , -0.19715448
0.084795356 , -1.4953094 , -0.18982035
0.08695831 , -1.2362118 , -0.1815705
0.09418207 , -0.9957556 , -0.17335452
0.0717237 , -1.6510041 , -0.17548022
0.08417736 , -1.6361685 , -0.17404208
0.09201544 , -1.6239632 , -0.17413238
0.099155106 , -1.6097775 , -0.17454098
0.10565657 , -1.5934064 , -0.1750079
0.111589536 , -1.5756228 , -0.17544663
0.11710942 , -1.5576521 , -0.17583118
0.122421406 , -1.5409709 , -0.17615932
0.12775952 , -1.5272548 , -0.17644228
0.1333845 , -1.5184273 , -0.17670728
0.13960677 , -1.5168343 , -0.17701146
0.14692204 , -1.5257753 , -0.17742062
0.15624341 , -1.5366842 , -0.17616476
0.14424463 , -1.403826 , -0.18413089
0.13390611 , -1.2743361 , -0.1923158
0.12545997 , -1.1507753 , -0.19892259
0.11882734 , -1.0357633 , -0.2034438
0.113793835 , -0.93071866 , -0.20580553
0.11014572 , -0.83585805 , -0.20613919
0.10773359 , -0.7507867 , -0.20468011
0.106498554 , -0.67510045 , -0.20172393
0.10649297 , -0.60896736 , -0.1975842
0.10788092 , -0.553696 , -0.19250244
0.110866636 , -0.51181597 , -0.18647915
0.15665728 , -1.5382035 , -0.17619546
0.14438403 , -1.4035581 , -0.18407136
0.13395348 , -1.2726265 , -0.1922774
0.1254503 , -1.1479475 , -0.19889782
0.118787885 , -1.0321475 , -0.20342685
0.113741904 , -0.9266147 , -0.20579387
0.11009115 , -0.8315124 , -0.20613234
0.10768055 , -0.7463839 , -0.20467857
0.106447116 , -0.6707563 , -0.20172912
0.10644182 , -0.6047269 , -0.19759904
0.10783266 , -0.5495464 , -0.19253229
0.110834725 , -0.5077287 , -0.18649419
0.15701513 , -1.5398769 , -0.17597567
0.14452553 , -1.4034315 , -0.18397652
0.13400444 , -1.2710404 , -0.19221237
0.12544383 , -1.1452465 , -0.19885188
0.118750796 , -1.0286574 , -0.20339307
0.11369122 , -0.9226273 , -0.20576932
0.11003669 , -0.8272697 , -0.2061163
0.10762657 , -0.7420692 , -0.20467156
0.106393814 , -0.66648835 , -0.20173264
0.10638787 , -0.6005576 , -0.19761643
0.10778012 , -0.5454684 , -0.1925709
0.11079336 , -0.50368565 , -0.18661569
0.1573098 , -1.541391 , -0.1758723
0.14465575 , -1.403155 , -0.18407291
0.13404809 , -1.2693135 , -0.19229713
0.12543096 , -1.1423961 , -0.19892885
0.11870795 , -1.0250187 , -0.2034594
0.11363544 , -0.91850233 , -0.20582305
0.109977745 , -0.8229062 , -0.20615655
0.10756856 , -0.73765177 , -0.20469783
0.10633668 , -0.66213226 , -0.20174459
0.106329866 , -0.5963063 , -0.19761395
0.10772249 , -0.54130614 , -0.19255283
0.11074239 , -0.49957976 , -0.18651842
0.15761909 , -1.5433918 , -0.17562461
0.14479092 , -1.4031061 , -0.1837156
0.13409701 , -1.2677819 , -0.19202235
0.12542272 , -1.1397376 , -0.19870871
0.11866871 , -1.021563 , -0.20328236
0.11358198 , -0.9145427 , -0.2056855
0.10991975 , -0.8186842 , -0.20605873
0.10751021 , -0.73335034 , -0.20464213
0.10627804 , -0.65786916 , -0.20173557
0.106269136 , -0.59213173 , -0.19766022
0.107660435 , -0.53720856 , -0.1926728
0.11068192 , -0.49549565 , -0.18680945
0.15775068 , -1.5449293 , -0.17585254
0.14490944 , -1.4028258 , -0.18418022
0.13413402 , -1.2660414 , -0.19240074
0.12540442 , -1.1368675 , -0.19903012
0.11862106 , -1.0179034 , -0.20355003
0.11352161 , -0.9103981 , -0.20589828
0.109856166 , -0.8143037 , -0.20621423
0.1074473 , -0.72891855 , -0.20473695
0.10621541 , -0.6535008 , -0.20176487
0.10620439 , -0.5878686 , -0.19761632
0.10759341 , -0.53303146 , -0.19253929
0.11061243 , -0.49136615 , -0.18648703
0.15770422 , -1.54724 , -0.17522532
0.14503326 , -1.4027995 , -0.18343495
0.13417594 , -1.2645217 , -0.1918132
0.12539063 , -1.1342165 , -0.19854817
0.11857716 , -1.0144541 , -0.2031563
0.11346387 , -0.9064443 , -0.20558885
0.10979392 , -0.810087 , -0.20599134
0.10738442 , -0.7246215 , -0.20460643
0.10615155 , -0.64924103 , -0.20173632
0.10613705 , -0.5836956 , -0.19770655
0.107521966 , -0.52893186 , -0.19278312
0.11053427 , -0.48727503 , -0.18700776
0.15745087 , -1.549241 , -0.17581324
0.14514688 , -1.4026463 , -0.18411931
0.1342092 , -1.2628717 , -0.19237104
0.12536888 , -1.131413 , -0.19902208
0.118526384 , -1.0108439 , -0.20355184
0.113400415 , -0.9023354 , -0.20590423
0.10972696 , -0.80572903 , -0.20622224
0.107317515 , -0.72019863 , -0.20474671
0.10608386 , -0.6448658 , -0.20177755
0.106065415 , -0.5794055 , -0.19763571
0.10744501 , -0.5246992 , -0.19257405
0.110447764 , -0.4830436 , -0.1865609
0.15728737 , -1.5513972 , -0.17560181
0.145245 , -1.4024019 , -0.18368992
0.13422999 , -1.2611728 , -0.19202666
0.12533814 , -1.1286112 , -0.19873679
0.118469775 , -1.0072712 , -0.20331578
0.113333486 , -0.8982854 , -0.20571627
0.10965812 , -0.80144405 , -0.20608534
0.10724965 , -0.71586263 , -0.20466611
0.106015414 , -0.640599 , -0.20176075
0.10599244 , -0.57526165 , -0.19769484
0.107365154 , -0.5206728 , -0.19273244
0.11035562 , -0.47909045 , -0.18688117
0.15981558 , -1.5832118 , -0.17580912
0.16845892 , -1.6237044 , -0.17583534
0.11263639 , -0.45579177 , -0.18290547
0.108968236 , -0.48865193 , -0.18939766
0.10660561 , -0.5354612 , -0.19479682
0.10578207 , -0.5942451 , -0.19938195
0.1062664 , -0.6632723 , -0.20301002
0.10792947 , -0.74232745 , -0.20536637
0.1107893 , -0.8321609 , -0.20612264
0.11498292 , -0.9338326 , -0.20499165
0.12073992 , -1.0481161 , -0.20175494
0.12835325 , -1.1748513 , -0.19630925
0.13808396 , -1.3123282 , -0.18882318
0.14980282 , -1.4579929 , -0.18015054
0.16471761 , -1.5734639 , -0.17749485
0.14369597 , -1.3515788 , -0.18475491
0.1293468 , -1.1411412 , -0.19317925
0.11886338 , -0.9586843 , -0.19967528
0.11117298 , -0.80533314 , -0.20385851
0.10567842 , -0.67857975 , -0.20583574
0.10190007 , -0.5747775 , -0.20582521
0.099437766 , -0.48972404 , -0.20410953
0.0979896 , -0.4190321 , -0.20102482
0.09738884 , -0.3586303 , -0.19694184
0.0977651 , -0.30590534 , -0.192168
0.10039605 , -0.2645037 , -0.18617748
0.16455951 , -1.6562549 , -0.17277798
0.17974982 , -1.8015465 , -0.15387766
0.19097127 , -1.9380032 , -0.13870323
0.20247625 , -2.068646 , -0.12461983
0.21463704 , -2.1948786 , -0.11162173
0.22716255 , -2.3177342 , -0.0998735
0.2400492 , -2.4382718 , -0.08955264
0.25339717 , -2.5575986 , -0.080826804
0.16067082 , -1.6522012 , -0.17266251
0.18067269 , -1.7980416 , -0.15376101
0.19063796 , -1.9337854 , -0.1386508
0.20170172 , -2.0634167 , -0.12459035
0.21382235 , -2.1887383 , -0.111599065
0.2262678 , -2.3107095 , -0.099848054
0.23905516 , -2.4303842 , -0.089517206
0.25230497 , -2.5488703 , -0.0807754
0.09614552 , -1.6428157 , -0.13076764
0.09038386 , -1.6805066 , -0.12978439
0.0874975 , -1.6919609 , -0.12909162
0.094154514 , -1.6537725 , -0.13061783
0.08812422 , -1.6991776 , -0.12875661
0.093088746 , -1.660029 , -0.13047151
0.0831031 , -1.6963888 , -0.12854241
0.0930104 , -1.656842 , -0.13060942
0.08883754 , -1.6935079 , -0.1272662
0.09329546 , -1.6537424 , -0.13076451
0.083314665 , -1.6902655 , -0.12877801
0.093445905 , -1.6505729 , -0.13093387
0.0879196 , -1.6879414 , -0.12962544
0.09346499 , -1.6475017 , -0.13111435
0.08486219 , -1.6846044 , -0.13018164
0.09384905 , -1.6443919 , -0.13130164
0.086472504 , -1.6824286 , -0.1309078
0.093744285 , -1.6412896 , -0.1314887
0.16131106 , -1.590017 , -0.1759918
0.16908757 , -1.6314135 , -0.17546648
0.15886685 , -1.5975621 , -0.1761072
0.16966839 , -1.6390767 , -0.17508438
0.16494149 , -1.6039842 , -0.17615427
0.17031816 , -1.6467564 , -0.17469467
0.15796296 , -1.6112684 , -0.17642489
0.17088687 , -1.6543934 , -0.17429538
0.16750664 , -1.618036 , -0.17707682
0.17155668 , -1.6620442 , -0.17388408
0.15899917 , -1.6246418 , -0.17607337
0.17212091 , -1.6696512 , -0.17345868
0.16803434 , -1.6320198 , -0.1757857
0.17279649 , -1.6772724 , -0.17301755
0.18348949 , -1.7521448 , -0.16945663
0.20063804 , -1.9471669 , -0.15490666
0.21788107 , -2.1332662 , -0.13931884
0.23499179 , -2.31008 , -0.12479277
0.25199568 , -2.478884 , -0.111693606
0.2690351 , -2.6412807 , -0.10008499
0.28624603 , -2.7984865 , -0.09008874
0.30372 , -2.9513965 , -0.081932135
0.2709655 , -2.706018 , -0.07445338
0.29967546 , -2.934827 , -0.075702265
0.17764974 , -1.7095982 , -0.17142841
0.16876483 , -1.664034 , -0.17386572
0.17946993 , -1.713059 , -0.17160216
0.16983819 , -1.6682181 , -0.17350794
0.022681618 , -2.3757787 , -0.16091542
0.032631222 , -2.2886763 , -0.15793034
0.041970134 , -2.2022343 , -0.15473475
0.050704896 , -2.1165202 , -0.15129885
0.05884656 , -2.0316968 , -0.14759277
0.06642367 , -1.9479977 , -0.1436034
0.07350584 , -1.8656689 , -0.13936912
0.080231585 , -1.7846119 , -0.13493143
0.09556005 , -1.6572422 , -0.13118054
0.091686524 , -1.7354249 , -0.13580886
