-0.050446223 , -1.1720529 , 0.0412879
-0.07971381 , -0.77898645 , 0.047476087
-0.10190437 , -0.4231489 , 0.053937525
-0.11741573 , -0.11380484 , 0.05990285
-0.12704939 , 0.13922442 , 0.064569876
-0.13165823 , 0.32865816 , 0.067544095
-0.13219069 , 0.44967628 , 0.068590924
-0.12972015 , 0.49969035 , 0.0675512
-0.12549336 , 0.47841936 , 0.06432538
-0.1210315 , 0.3883889 , 0.058891594
-0.118319094 , 0.23585863 , 0.05141983
-0.120110475 , 0.03068532 , 0.042680614
-0.050598238 , -1.1699928 , 0.043051243
-0.079657905 , -0.77897036 , 0.04753045
-0.10173974 , -0.4245912 , 0.05395191
-0.11719628 , -0.116472214 , 0.05990659
-0.12680432 , 0.13561691 , 0.06456925
-0.13140987 , 0.32442442 , 0.06754218
-0.13195822 , 0.4451543 , 0.0685896
-0.12952012 , 0.49524206 , 0.06755228
-0.12533961 , 0.4744298 , 0.06433196
-0.1209335 , 0.38526282 , 0.05891149
-0.11827121 , 0.23399128 , 0.051474668
-0.12003791 , 0.030320644 , 0.042846214
-0.048129823 , -1.2169714 , 0.041840777
-0.053306695 , -1.1759684 , 0.04189876
-0.056034382 , -1.1421782 , 0.04209051
-0.057771455 , -1.1169916 , 0.042540878
-0.058528107 , -1.1003075 , 0.043009844
-0.05836216 , -1.0916271 , 0.043399356
-0.057372026 , -1.0903431 , 0.043673668
-0.055661406 , -1.0959148 , 0.043817397
-0.053314652 , -1.1080043 , 0.04382332
-0.050375693 , -1.1266265 , 0.043686695
-0.046814665 , -1.1524023 , 0.043395955
-0.042413 , -1.1871629 , 0.042887688
-0.036361087 , -1.2230269 , 0.045476828
-0.041313462 , -1.1172267 , 0.053179633
-0.04450706 , -1.0345191 , 0.058357015
-0.0461074 , -0.97256744 , 0.06256107
-0.046668295 , -0.9282529 , 0.065985925
-0.046794586 , -0.8970734 , 0.06850298
-0.04702578 , -0.8731221 , 0.06989487
-0.04778599 , -0.8493593 , 0.06995712
-0.049346846 , -0.81777275 , 0.068521485
-0.051750638 , -0.76950264 , 0.06544649
-0.054681733 , -0.6950521 , 0.060626138
-0.057500813 , -0.58365095 , 0.054163076
-0.03606388 , -1.2257259 , 0.04571678
-0.041137025 , -1.1199081 , 0.053213898
-0.04430533 , -1.0374852 , 0.05837181
-0.045877665 , -0.9759232 , 0.06256505
-0.046411403 , -0.9320589 , 0.06598486
-0.04651691 , -0.90133345 , 0.06850008
-0.046736244 , -0.8777819 , 0.06989192
-0.047494117 , -0.85431397 , 0.06995519
-0.04906164 , -0.8228711 , 0.06852064
-0.05147803 , -0.7745425 , 0.06544365
-0.054410942 , -0.6997803 , 0.0606085
-0.057137094 , -0.5878632 , 0.054118924
-0.035778355 , -1.229147 , 0.045766268
-0.04095704 , -1.1228403 , 0.05325907
-0.04410059 , -1.0406442 , 0.05839346
-0.045646176 , -0.97943056 , 0.06257238
-0.046154052 , -0.9359704 , 0.06598463
-0.046240013 , -0.9056451 , 0.068495885
-0.04644856 , -0.88243246 , 0.06988561
-0.047205046 , -0.8591913 , 0.06994757
-0.04878022 , -0.8278159 , 0.06851101
-0.051210783 , -0.77934235 , 0.06542697
-0.05414939 , -0.70415896 , 0.06056583
-0.056795992 , -0.59149086 , 0.0539552
-0.03556032 , -1.2321651 , 0.045804303
-0.040790647 , -1.1255133 , 0.053234167
-0.043904837 , -1.0435965 , 0.058374535
-0.045421254 , -0.9827717 , 0.062558465
-0.045901157 , -0.9397654 , 0.065978035
-0.045965668 , -0.9099004 , 0.06849826
-0.046161834 , -0.88709575 , 0.06989836
-0.046915777 , -0.86415946 , 0.06997268
-0.04849817 , -0.8329394 , 0.06855186
-0.050943878 , -0.78442097 , 0.06548917
-0.05389241 , -0.7089397 , 0.060659725
-0.0564745 , -0.59576964 , 0.054152742
-0.03554074 , -1.2357048 , 0.045798022
-0.04061722 , -1.1285024 , 0.05337668
-0.043703828 , -1.0467886 , 0.058453232
-0.045192882 , -0.98629844 , 0.06259643
-0.045646556 , -0.94368684 , 0.06598747
-0.045691293 , -0.9142143 , 0.0684851
-0.0458766 , -0.89174134 , 0.06986488
-0.046629358 , -0.86902475 , 0.06991789
-0.048220377 , -0.837864 , 0.06846922
-0.05068331 , -0.7891888 , 0.065358505
-0.053646404 , -0.7132614 , 0.060421493
-0.05617929 , -0.5992728 , 0.05357822
-0.035695277 , -1.2387428 , 0.045710362
-0.040459447 , -1.1311659 , 0.053211875
-0.043513197 , -1.049726 , 0.05835243
-0.044971712 , -0.9896237 , 0.062538
-0.045396384 , -0.9474697 , 0.065966256
-0.045418948 , -0.9184641 , 0.06849941
-0.045591433 , -0.89640754 , 0.06991539
-0.046341624 , -0.87400585 , 0.070009016
-0.047940727 , -0.84301245 , 0.06861237
-0.050421927 , -0.7943058 , 0.06558028
-0.053404193 , -0.7180931 , 0.060787644
-0.055903807 , -0.6036098 , 0.05432536
-0.035457227 , -1.2419282 , 0.045978747
-0.04029209 , -1.1341928 , 0.053500865
-0.043315813 , -1.0529412 , 0.05851904
-0.044745784 , -0.9931651 , 0.0626245
-0.045143336 , -0.9514003 , 0.06599221
-0.04514558 , -0.92278266 , 0.06847395
-0.04530695 , -0.90105367 , 0.069841266
-0.046056133 , -0.87886775 , 0.06988246
-0.047664925 , -0.8479298 , 0.06841802
-0.05016669 , -0.79906136 , 0.065275125
-0.053173065 , -0.72239244 , 0.06025179
-0.05565442 , -0.60705906 , 0.053157445
-0.03546124 , -1.2445018 , 0.045773942
-0.040138323 , -1.1368914 , 0.053247675
-0.043128345 , -1.0558896 , 0.05836318
-0.044526786 , -0.9964878 , 0.06253404
-0.04489423 , -0.9551744 , 0.065958485
-0.044873476 , -0.9270216 , 0.068493724
-0.04502156 , -0.90570915 , 0.06991512
-0.0457682 , -0.88383925 , 0.07001652
-0.047386155 , -0.8530688 , 0.06862902
-0.049909804 , -0.8041634 , 0.065603495
-0.052945424 , -0.7271835 , 0.060799144
-0.055423584 , -0.61126757 , 0.054247156
-0.035736468 , -1.2477293 , 0.04608794
-0.03998176 , -1.1398693 , 0.053426202
-0.042938173 , -1.0590774 , 0.058471683
-0.044304527 , -1.0000173 , 0.06259296
-0.04464145 , -0.9591065 , 0.06597925
-0.044597823 , -0.9313537 , 0.068481624
-0.0447332 , -0.9103805 , 0.06987165
-0.0454783 , -0.8887396 , 0.06993928
-0.047106985 , -0.8580427 , 0.06850825
-0.049655415 , -0.8090061 , 0.06541106
-0.052726526 , -0.7316297 , 0.060454924
-0.055216834 , -0.61500216 , 0.05349353
-0.034188405 , -1.2775611 , 0.04341763
-0.029245809 , -1.3408961 , 0.043842018
-0.056418832 , -0.5176487 , 0.046918333
-0.054335166 , -0.66832364 , 0.055994947
-0.051385522 , -0.76943433 , 0.06244839
-0.04838313 , -0.8352342 , 0.06674837
-0.04613449 , -0.87623394 , 0.06921153
-0.04484016 , -0.90228397 , 0.07006096
-0.0443586 , -0.9223994 , 0.069474846
-0.04435173 , -0.9446718 , 0.06764543
-0.044338584 , -0.97623104 , 0.06479862
-0.043717723 , -1.0230473 , 0.061159223
-0.041837893 , -1.0895913 , 0.05679485
-0.038303487 , -1.1793798 , 0.051238023
-0.030984024 , -1.3498187 , 0.04756418
-0.036797173 , -1.2588854 , 0.05503322
-0.03763927 , -1.1918606 , 0.05953483
-0.03663184 , -1.1533015 , 0.063326694
-0.035119284 , -1.1360817 , 0.06649883
-0.03388568 , -1.130879 , 0.06879686
-0.033521272 , -1.1279486 , 0.06996579
-0.034523025 , -1.1171496 , 0.069795124
