-0.049875762 , -0.63312554 , 0.26445314
-0.08189938 , -0.20609166 , 0.2745555
-0.10381291 , 0.1456159 , 0.2833463
-0.11713057 , 0.41974255 , 0.28956643
-0.12362754 , 0.6108296 , 0.2929408
-0.12486942 , 0.7163389 , 0.2934083
-0.12238934 , 0.73683006 , 0.2909733
-0.11775056 , 0.6758188 , 0.28568375
-0.11257369 , 0.5398723 , 0.27763417
-0.10857908 , 0.33897588 , 0.2669732
-0.10769008 , 0.08714467 , 0.2539536
-0.11225053 , -0.19773513 , 0.23913625
-0.050261565 , -0.63521975 , 0.2642287
-0.081751324 , -0.2098618 , 0.27460372
-0.10352123 , 0.14034775 , 0.2833616
-0.116781816 , 0.4133414 , 0.28956887
-0.12325644 , 0.60370624 , 0.2929391
-0.1244976 , 0.7089003 , 0.293406
-0.122031935 , 0.7294711 , 0.2909723
-0.1174172 , 0.6689205 , 0.28568575
-0.11226833 , 0.53379834 , 0.2776418
-0.10829831 , 0.33406338 , 0.2669922
-0.107413955 , 0.08366949 , 0.25399897
-0.111896895 , -0.19968377 , 0.23928785
-0.048413035 , -0.7019267 , 0.26320413
-0.052654233 , -0.7375845 , 0.2615019
-0.053445622 , -0.7689032 , 0.2619214
-0.053545043 , -0.80262005 , 0.2626037
-0.052890196 , -0.84006155 , 0.2632954
-0.051515527 , -0.88117784 , 0.263901
-0.04956151 , -0.9252946 , 0.26437816
-0.047220983 , -0.9714513 , 0.26471198
-0.044703726 , -1.0185845 , 0.26490378
-0.042214062 , -1.0656466 , 0.2649672
-0.0399344 , -1.111718 , 0.26493594
-0.038034845 , -1.1561781 , 0.2649403
-0.03683836 , -1.2018093 , 0.2662645
-0.03272733 , -1.2195679 , 0.2742051
-0.029270824 , -1.2355045 , 0.28133988
-0.026761508 , -1.2466484 , 0.28664646
-0.02517998 , -1.2495519 , 0.2897042
-0.024418598 , -1.2414429 , 0.29028007
-0.024309691 , -1.2204072 , 0.288265
-0.02463967 , -1.1853273 , 0.28365117
-0.025146361 , -1.13584 , 0.2765275
-0.025503252 , -1.0724055 , 0.26708764
-0.025305256 , -0.99645627 , 0.25567582
-0.024104657 , -0.91017276 , 0.24292175
-0.036905054 , -1.2037206 , 0.26601022
-0.0325475 , -1.2227565 , 0.27417597
-0.029011978 , -1.2398057 , 0.2813176
-0.026454747 , -1.2518549 , 0.2866268
-0.024849046 , -1.2554042 , 0.28968552
-0.02408241 , -1.2476537 , 0.29026172
-0.023982815 , -1.2266765 , 0.2882469
-0.024332061 , -1.1913534 , 0.2836333
-0.024863038 , -1.1413313 , 0.27650946
-0.025243599 , -1.0770893 , 0.26706773
-0.025059788 , -1.0000948 , 0.25564927
-0.02384394 , -0.91260326 , 0.2428884
-0.037002783 , -1.2052432 , 0.2660088
-0.032369964 , -1.2258786 , 0.2741214
-0.028757285 , -1.2440206 , 0.28127056
-0.026152588 , -1.2569478 , 0.28658405
-0.024522537 , -1.2611202 , 0.28964475
-0.02375005 , -1.2537123 , 0.29022208
-0.023658918 , -1.2327842 , 0.28820813
-0.024026476 , -1.1972156 , 0.28359523
-0.02458086 , -1.1466628 , 0.2764714
-0.024984583 , -1.0816245 , 0.2670273
-0.02481549 , -1.003598 , 0.2555998
-0.023589468 , -0.9148818 , 0.24280024
-0.037063193 , -1.2068176 , 0.2660067
-0.03218617 , -1.2290901 , 0.2742217
-0.028498007 , -1.2483479 , 0.28136623
-0.025845787 , -1.2621839 , 0.28667894
-0.024191253 , -1.2670047 , 0.2897396
-0.023412935 , -1.2599571 , 0.29031685
-0.023330476 , -1.2390885 , 0.28830278
-0.023716768 , -1.2032773 , 0.2836899
-0.024295252 , -1.1521896 , 0.27656636
-0.024723252 , -1.0863427 , 0.26712325
-0.02457092 , -1.007268 , 0.2556989
-0.0233409 , -0.91733944 , 0.24292612
-0.03690353 , -1.2082406 , 0.26601884
-0.032006558 , -1.2321686 , 0.2739444
-0.0282446 , -1.2525231 , 0.28111592
-0.025545416 , -1.2672368 , 0.28643826
-0.023866372 , -1.2726794 , 0.2895021
-0.023081755 , -1.2659732 , 0.2900807
-0.02300721 , -1.2451532 , 0.28806767
-0.023411343 , -1.2090966 , 0.28345558
-0.024013078 , -1.1574783 , 0.27633104
-0.024464868 , -1.0908347 , 0.26688045
-0.024329847 , -1.0107236 , 0.25543004
-0.023100784 , -0.919554 , 0.24256572
-0.036531456 , -1.2100372 , 0.26628414
-0.031815827 , -1.2353979 , 0.2743544
-0.027982265 , -1.2568722 , 0.2814955
-0.02523651 , -1.272499 , 0.2868106
-0.023533316 , -1.2785932 , 0.28987342
-0.022742968 , -1.2722492 , 0.29045227
-0.022677146 , -1.2514901 , 0.28843936
-0.023100168 , -1.2151916 , 0.28382742
-0.023726478 , -1.1630384 , 0.27670473
-0.024203802 , -1.0955848 , 0.26726225
-0.02408868 , -1.0144218 , 0.2558383
-0.02286682 , -0.92203367 , 0.24306923
-0.036661282 , -1.2118803 , 0.26587078
-0.03162868 , -1.2384778 , 0.27374566
-0.027725153 , -1.2610486 , 0.2809402
-0.02493371 , -1.2775513 , 0.28627074
-0.02320666 , -1.2842652 , 0.28933677
-0.02241038 , -1.278261 , 0.2899156
