-0.01055313 , -1.454326 , -0.28713125
-0.036216933 , -1.0966537 , -0.2637468
-0.055117358 , -0.78674126 , -0.2412511
-0.06820195 , -0.5238264 , -0.21997601
-0.076620035 , -0.30961868 , -0.19986242
-0.08133375 , -0.14426869 , -0.18080865
-0.08322638 , -0.02636641 , -0.16273504
-0.08314552 , 0.046850808 , -0.14557244
-0.08191242 , 0.07942134 , -0.12924054
-0.08031704 , 0.07664118 , -0.11362789
-0.07912449 , 0.04503804 , -0.09857352
-0.07915691 , -0.0076938258 , -0.08386829
-0.011751968 , -1.4527314 , -0.28692126
-0.037071485 , -1.0962317 , -0.26370937
-0.055874165 , -0.7873126 , -0.24124196
-0.06891578 , -0.52519137 , -0.21997681
-0.07731134 , -0.31156966 , -0.19986653
-0.082014605 , -0.14661996 , -0.1808135
-0.08390529 , -0.028956152 , -0.16273947
-0.08382827 , 0.044162463 , -0.14557575
-0.08260202 , 0.076750785 , -0.12924236
-0.081013285 , 0.0740751 , -0.1136282
-0.07982235 , 0.042621646 , -0.09857242
-0.079835735 , -0.009978396 , -0.083825655
-0.012913228 , -1.497585 , -0.28978962
-0.038791463 , -1.4539126 , -0.29068524
-0.06244455 , -1.4082546 , -0.29049942
-0.085777216 , -1.3638949 , -0.29011485
-0.10874859 , -1.3212754 , -0.28967986
-0.13135049 , -1.280143 , -0.28924742
-0.1536353 , -1.2398978 , -0.28883898
-0.17569351 , -1.1997185 , -0.28846285
-0.1976423 , -1.1585876 , -0.28812036
-0.21962705 , -1.1152456 , -0.28780633
-0.2418387 , -1.0680493 , -0.2875029
-0.26458117 , -1.0145729 , -0.2871706
-0.28938913 , -0.9356556 , -0.28608856
-0.29287663 , -0.8457385 , -0.26594418
-0.2948828 , -0.77377695 , -0.24476133
-0.29579175 , -0.71841186 , -0.22378476
-0.2958864 , -0.6785925 , -0.20338482
-0.29537755 , -0.6534595 , -0.18369696
-0.29447857 , -0.6422857 , -0.16474497
-0.29343694 , -0.644142 , -0.14649743
-0.2925377 , -0.6575508 , -0.12889045
-0.29209548 , -0.68015933 , -0.11184749
-0.29242852 , -0.70843714 , -0.09531523
-0.29380846 , -0.73753315 , -0.07932791
-0.29035142 , -0.9324466 , -0.28615052
-0.2937239 , -0.843726 , -0.26597053
-0.29567567 , -0.7727151 , -0.24477999
-0.2965397 , -0.7181873 , -0.22379749
-0.29660186 , -0.67908937 , -0.2033939
-0.29607028 , -0.65456885 , -0.18370347
-0.29515573 , -0.64391476 , -0.16474894
-0.29410386 , -0.64621824 , -0.14649832
-0.2931984 , -0.6600243 , -0.12888737
-0.29275396 , -0.68300116 , -0.111839026
-0.29309013 , -0.71162957 , -0.09529965
-0.29447645 , -0.7410572 , -0.079286315
-0.29127976 , -0.92920995 , -0.2861891
-0.29456875 , -0.84180427 , -0.26600397
-0.29646632 , -0.77175397 , -0.2448035
-0.29728553 , -0.7180636 , -0.22381291
-0.2973153 , -0.6796866 , -0.20340374
-0.29676098 , -0.65577817 , -0.18370883
-0.29583097 , -0.64564174 , -0.16474992
-0.294769 , -0.6483865 , -0.14649448
-0.29385757 , -0.66257745 , -0.12887782
-0.2934112 , -0.6859014 , -0.11182247
-0.29375067 , -0.71484834 , -0.09527472
-0.29514295 , -0.7445625 , -0.07927945
-0.29217163 , -0.9258908 , -0.28620794
-0.29541656 , -0.8397693 , -0.26600182
-0.29726025 , -0.77067435 , -0.24480422
-0.29803422 , -0.7178238 , -0.22381626
-0.2980312 , -0.68016875 , -0.20341189
-0.29745376 , -0.6568722 , -0.18372308
-0.2965078 , -0.64725477 , -0.16477068
-0.29543522 , -0.65044653 , -0.14652166
-0.29451725 , -0.66503555 , -0.12891091
-0.29406828 , -0.68873036 , -0.11186039
-0.2944105 , -0.71803236 , -0.09531591
-0.29580778 , -0.7480826 , -0.07929499
-0.29300365 , -0.9226367 , -0.28624824
-0.29626113 , -0.83783233 , -0.2660788
-0.29805076 , -0.7697073 , -0.24485604
-0.29877952 , -0.7176998 , -0.22384599
-0.29874384 , -0.6807693 , -0.20342188
-0.29814333 , -0.65808785 , -0.18371385
-0.29718158 , -0.64899087 , -0.16474162
-0.29609856 , -0.6526267 , -0.14647152
-0.2951743 , -0.66760355 , -0.12883812
-0.2947231 , -0.69164836 , -0.111763164
-0.29506838 , -0.7212722 , -0.095192626
-0.29647067 , -0.7516138 , -0.07917741
-0.29381597 , -0.9192451 , -0.28625304
-0.2971084 , -0.8357731 , -0.2660152
-0.29884416 , -0.7686079 , -0.24481794
-0.2995275 , -0.7174433 , -0.22383
-0.29945892 , -0.68123555 , -0.20343044
-0.29883513 , -0.65916574 , -0.18374908
