0.22196224 , -0.7306149 , 0.043213632
0.1975251 , -0.40552464 , 0.05778412
0.18035357 , -0.13506523 , 0.07130672
0.16938876 , 0.080564424 , 0.08304736
0.16323294 , 0.23873591 , 0.09266514
0.16065328 , 0.33929145 , 0.10006824
0.16047837 , 0.3846292 , 0.10523698
0.161555 , 0.37955543 , 0.1081956
0.1627372 , 0.33139122 , 0.10903338
0.16290006 , 0.25029173 , 0.10795139
0.16098969 , 0.1496323 , 0.10534995
0.15610434 , 0.046101317 , 0.1019567
0.22142981 , -0.7320071 , 0.04412416
0.19735114 , -0.4085609 , 0.05784075
0.18028803 , -0.13931066 , 0.071323365
0.16936424 , 0.0754192 , 0.08305238
0.16322163 , 0.23302679 , 0.09266698
0.1606379 , 0.33334765 , 0.10007044
0.16044702 , 0.3787695 , 0.1052414
0.16150105 , 0.37408698 , 0.10820364
0.1626606 , 0.3266007 , 0.10904638
0.16280998 , 0.24642505 , 0.107970834
0.16090876 , 0.14685558 , 0.10537676
0.15607542 , 0.04444293 , 0.102008544
0.2218228 , -0.78282976 , 0.042182676
0.21101408 , -0.81627655 , 0.041478742
0.20317808 , -0.850792 , 0.041611064
0.19604136 , -0.8892676 , 0.04196544
0.18958336 , -0.93185663 , 0.042335488
0.18375368 , -0.9780782 , 0.04264585
0.17844537 , -1.0272003 , 0.04287117
0.17352705 , -1.0784212 , 0.04300514
0.16886456 , -1.1309662 , 0.04305094
0.1643338 , -1.1841549 , 0.04301863
0.15983126 , -1.2374736 , 0.0429276
0.15528634 , -1.2907134 , 0.042825997
0.15079585 , -1.3427517 , 0.04477505
0.15255776 , -1.3348849 , 0.058452692
0.15442933 , -1.3362688 , 0.07103292
0.15612777 , -1.3433267 , 0.08232515
0.15739352 , -1.3522807 , 0.09218503
0.15802144 , -1.3592587 , 0.10049777
0.15786101 , -1.3602914 , 0.10719267
0.1568098 , -1.3512017 , 0.1122401
0.15481588 , -1.3274157 , 0.11563119
0.15190437 , -1.2837558 , 0.11734119
0.14823939 , -1.2142919 , 0.11728698
0.14412203 , -1.1119195 , 0.115342885
0.15058564 , -1.3450807 , 0.044738844
0.1524375 , -1.3380393 , 0.05844601
0.15436505 , -1.3402098 , 0.071025334
0.15610732 , -1.3479925 , 0.08231793
0.15740597 , -1.3575827 , 0.09217899
0.15805717 , -1.3650919 , 0.100493565
0.15791206 , -1.3665433 , 0.10719096
0.15686975 , -1.3577585 , 0.11224146
0.15487926 , -1.3341625 , 0.11563584
0.15196651 , -1.290567 , 0.11734789
0.14830095 , -1.2210194 , 0.117289744
0.1442179 , -1.118422 , 0.11533851
0.15037115 , -1.3474913 , 0.04474494
0.15231773 , -1.3412559 , 0.05843126
0.15430011 , -1.3441805 , 0.071009345
0.15608554 , -1.3526565 , 0.0823025
0.15741663 , -1.3628522 , 0.09216495
0.15809084 , -1.3708619 , 0.10048158
0.15796094 , -1.3727007 , 0.10718164
0.15692748 , -1.3641864 , 0.11223525
0.15494035 , -1.3407398 , 0.115632616
0.15202609 , -1.2971598 , 0.11734568
0.14835872 , -1.2274624 , 0.11728015
0.14430498 , -1.1245102 , 0.115272075
0.15016088 , -1.3497635 , 0.044753008
0.15219595 , -1.3444118 , 0.05846197
0.15423416 , -1.3481246 , 0.07103891
0.1560638 , -1.3573282 , 0.082332574
0.15742822 , -1.3681635 , 0.09219602
0.15812618 , -1.376708 , 0.10051392
0.15801202 , -1.3789697 , 0.10721568
0.15698773 , -1.3707653 , 0.11227172
0.155004 , -1.3475144 , 0.11567268
0.15208766 , -1.3040056 , 0.11739106
0.1484166 , -1.2342312 , 0.11733332
0.14438578 , -1.1310589 , 0.11536517
0.14998844 , -1.3521695 , 0.044744205
0.15207523 , -1.3476248 , 0.058383197
0.15416792 , -1.3520877 , 0.07095941
0.15604088 , -1.361982 , 0.08225325
0.15743801 , -1.3734206 , 0.092118144
0.1581593 , -1.3824642 , 0.100438744
0.15806065 , -1.3851119 , 0.10714415
0.15704541 , -1.377177 , 0.11220399
0.15506494 , -1.354074 , 0.11560699
0.1521461 , -1.3105772 , 0.11732036
0.14846987 , -1.2406437 , 0.117234424
0.14445624 , -1.1370875 , 0.115135394
0.14984684 , -1.3545265 , 0.044816565
0.15195389 , -1.3507798 , 0.058501955
0.15410215 , -1.3560327 , 0.07107679
0.1560195 , -1.3666579 , 0.08237207
0.15745023 , -1.3787397 , 0.09223819
0.15819551 , -1.3883222 , 0.10055936
0.15811278 , -1.3913974 , 0.10726516
0.1571068 , -1.3837775 , 0.11232638
0.15512949 , -1.3608764 , 0.11573416
0.15220748 , -1.3174579 , 0.117461056
0.1485239 , -1.2474544 , 0.117411315
0.14452055 , -1.1436803 , 0.11544315
0.14963143 , -1.3569789 , 0.044727605
0.15183485 , -1.3540031 , 0.058329906
0.15403706 , -1.3600022 , 0.07090408
0.15599766 , -1.3713146 , 0.08219812
0.15746115 , -1.3839973 , 0.09206496
