0.074240945 , -1.1545404 , 0.1886591
0.08482571 , -1.2585158 , 0.18152504
0.09273066 , -1.3549191 , 0.17535104
0.09809879 , -1.4366012 , 0.16829738
0.100964755 , -1.4958231 , 0.15951696
0.10157639 , -1.5263628 , 0.14861317
0.100299686 , -1.5235811 , 0.13541298
0.09757216 , -1.4840455 , 0.11985491
0.09390223 , -1.405167 , 0.101935446
0.08991701 , -1.2850053 , 0.08166948
0.086469725 , -1.1223007 , 0.059076667
0.08469522 , -0.91599333 , 0.03432363
0.07492874 , -1.1534114 , 0.18865544
0.08549434 , -1.2595177 , 0.18119425
0.093492 , -1.3573405 , 0.17506194
0.09892602 , -1.4402283 , 0.16802552
0.10183269 , -1.5004041 , 0.15924978
0.10246551 , -1.5316209 , 0.14834434
0.1011949 , -1.5292283 , 0.1351387
0.09846212 , -1.4897876 , 0.11957119
0.09477886 , -1.4107044 , 0.10163487
0.09077616 , -1.290025 , 0.081334166
0.08731897 , -1.1264637 , 0.05865772
0.08559003 , -0.9189297 , 0.033652473
0.07586196 , -1.1526899 , 0.18894835
0.086178 , -1.2607436 , 0.18167181
0.09426645 , -1.3600457 , 0.17549324
0.09976634 , -1.444213 , 0.16844937
0.10271345 , -1.505406 , 0.15967934
0.10336678 , -1.5373498 , 0.14878564
0.10210117 , -1.5353856 , 0.13559599
0.09936162 , -1.4960728 , 0.12004978
0.09566299 , -1.4168148 , 0.10214447
0.09163973 , -1.2956492 , 0.08189555
0.088167086 , -1.1312796 , 0.05932201
0.08646925 , -0.9226916 , 0.0345955
0.07622751 , -1.1519991 , 0.1884799
0.086856216 , -1.2617377 , 0.18095507
0.09503283 , -1.3624595 , 0.17485793
0.10059681 , -1.4478312 , 0.16784024
0.10358346 , -1.5099758 , 0.15907185
0.104257196 , -1.542595 , 0.14816773
0.10299705 , -1.5410186 , 0.13496022
0.10025147 , -1.5018005 , 0.11938792
0.09653812 , -1.422338 , 0.10144103
0.0924942 , -1.3006542 , 0.08111407
0.08900358 , -1.1354231 , 0.058365557
0.087325685 , -0.92558646 , 0.033154387
0.076908894 , -1.1517593 , 0.18901509
0.08754513 , -1.262853 , 0.18165198
0.09581035 , -1.3650783 , 0.17548832
0.10143927 , -1.4517447 , 0.16846101
0.104465455 , -1.514915 , 0.15970275
0.10515891 , -1.5482659 , 0.1488178
0.10390301 , -1.5471201 , 0.13563554
0.101149715 , -1.5080299 , 0.120095976
0.09741935 , -1.42839 , 0.102196075
0.09335134 , -1.3062106 , 0.0819479
0.089836776 , -1.1401442 , 0.059357673
0.08816559 , -0.9291762 , 0.034555957
0.07798479 , -1.1514103 , 0.18845685
0.08825383 , -1.264075 , 0.1812409
0.09660243 , -1.3676946 , 0.17511833
0.10229234 , -1.455556 , 0.16810182
0.10535471 , -1.5196757 , 0.1593395
0.10606514 , -1.5537037 , 0.14844349
0.10481119 , -1.5529507 , 0.13524625
0.10204813 , -1.5139635 , 0.119687326
0.09829861 , -1.4341327 , 0.10175885
0.09420352 , -1.3114593 , 0.08145865
0.090659566 , -1.1445792 , 0.05875181
0.08898273 , -0.9324741 , 0.033632465
0.07865041 , -1.1323704 , 0.190799
0.09124795 , -1.1221989 , 0.1903969
0.089666106 , -0.77665436 , 0.015754748
0.09008976 , -1.0211334 , 0.042966727
0.09268658 , -1.2172331 , 0.06740401
0.0965928 , -1.3681655 , 0.089266434
0.100664385 , -1.4749626 , 0.10869001
0.104122475 , -1.5392808 , 0.12572975
0.10638021 , -1.5633488 , 0.14039402
0.10694133 , -1.5500569 , 0.15270703
0.105372876 , -1.5032728 , 0.16275977
0.101320446 , -1.4282733 , 0.17077872
0.094578415 , -1.3321158 , 0.17729078
0.08530021 , -1.2231067 , 0.18345477
0.107611105 , -1.1774287 , 0.1865248
0.12385411 , -1.3553385 , 0.1790329
0.13504861 , -1.5253881 , 0.17304987
0.14240041 , -1.6663282 , 0.16587587
0.14637737 , -1.7680964 , 0.15673949
0.14735521 , -1.8244473 , 0.14536734
0.14579456 , -1.8309962 , 0.13164818
0.14220513 , -1.784488 , 0.11554686
0.1370512 , -1.682107 , 0.0970514
0.13061719 , -1.5204511 , 0.076084666
0.12291324 , -1.2940903 , 0.05233109
0.11447945 , -0.99695075 , 0.025442151
0.07027734 , -1.0764909 , 0.19448525
0.06258909 , -0.97646874 , 0.1967144
0.054272152 , -0.88537085 , 0.20108508
0.046213742 , -0.8001081 , 0.20638019
0.038310178 , -0.71938825 , 0.21262436
0.030342273 , -0.642026 , 0.2199361
0.022247987 , -0.5669019 , 0.22843228
0.013947801 , -0.49292845 , 0.23820588
0.06885883 , -1.0768027 , 0.19434634
0.063120626 , -0.97885793 , 0.19660452
0.054036405 , -0.88865596 , 0.20103116
0.0460037 , -0.80429167 , 0.20634979
0.038244803 , -0.72449696 , 0.21260338
0.03037985 , -0.648016 , 0.21991575
0.022379147 , -0.57373 , 0.22840574
0.014172203 , -0.50056523 , 0.23816761
0.08227338 , -0.8883745 , -0.2298965
0.06236838 , -0.9273073 , -0.2301189
0.0550691 , -0.9318623 , -0.22969337
0.075920634 , -0.8901798 , -0.22948973
0.054534353 , -0.93101925 , -0.22927672
0.07180762 , -0.88789666 , -0.22909078
0.04656241 , -0.9201411 , -0.22849461
0.07264549 , -0.8757854 , -0.22862393
0.05811377 , -0.90800184 , -0.22823454
0.0736279 , -0.8636655 , -0.22814912
0.04833026 , -0.8957927 , -0.22775468
0.07441474 , -0.85154176 , -0.22767065
0.05793343 , -0.8848146 , -0.22729774
0.07542116 , -0.839413 , -0.22719164
0.052768018 , -0.8720203 , -0.22686867
0.07617734 , -0.8272788 , -0.226714
0.056649324 , -0.8611255 , -0.22649673
0.0771653 , -0.8151574 , -0.22623861
0.07866907 , -1.126832 , 0.19115143
0.09078071 , -1.1163262 , 0.19072019
0.07645453 , -1.1227381 , 0.19165732
0.090293154 , -1.110509 , 0.19102882
0.08006206 , -1.116742 , 0.19232354
0.089853436 , -1.1046683 , 0.19133106
0.07364229 , -1.1124903 , 0.19319195
0.08934464 , -1.0988716 , 0.19162704
0.080175675 , -1.1071421 , 0.19316906
0.08891098 , -1.0930611 , 0.19191578
0.07273641 , -1.1021758 , 0.19356321
0.08839561 , -1.087288 , 0.19219634
0.07821232 , -1.0976024 , 0.19398695
0.08795701 , -1.0815085 , 0.19246782
0.093522206 , -1.0370449 , 0.19298033
0.08029072 , -0.88541675 , 0.19751756
0.06697437 , -0.7426115 , 0.20163916
0.053858425 , -0.60937613 , 0.20659208
0.04104683 , -0.48488978 , 0.2127088
0.028489292 , -0.36765495 , 0.22008693
0.01607881 , -0.25623736 , 0.22882129
0.0037139559 , -0.14941382 , 0.23907365
0.0043592085 , -0.39336726 , 0.24982692
-0.00300801 , -0.19194895 , 0.2508951
0.09119091 , -1.0634799 , 0.1925591
0.07971521 , -1.0805212 , 0.19397812
0.094424844 , -1.0652951 , 0.19209959
0.08294817 , -1.0816566 , 0.19329117
-0.14449665 , -2.9509141 , -0.32913598
-0.11625097 , -2.704544 , -0.31599304
-0.089457035 , -2.4591312 , -0.30324587
-0.06396872 , -2.2134032 , -0.29082152
-0.03967417 , -1.9661167 , -0.27862754
-0.016478188 , -1.7160169 , -0.26656327
0.005714375 , -1.461731 , -0.25452405
0.027045272 , -1.2014425 , -0.24237229
0.078769706 , -0.9581663 , -0.23327579
0.055272568 , -1.2501192 , -0.24661827
0.030508617 , -1.5352653 , -0.25912067
0.0048331944 , -1.8128847 , -0.271272
-0.02161429 , -2.0835974 , -0.2834308
-0.04885897 , -2.3485806 , -0.2957712
-0.07696478 , -2.6089997 , -0.30841973
-0.105987854 , -2.8658853 , -0.32151273
-0.13724747 , -3.1155326 , -0.33531898
-0.14786576 , -3.0763867 , -0.33500728
-0.15219238 , -3.0108936 , -0.3323145
-0.12364752 , -2.764351 , -0.3191256
-0.09656234 , -2.5191314 , -0.30631223
-0.07082072 , -2.2739751 , -0.2938252
-0.0463655 , -2.0276434 , -0.28158474
-0.023035267 , -1.7788281 , -0.269494
0.00046738016 , -1.526068 , -0.25744957
0.022636835 , -1.2690263 , -0.24534115
0.028889058 , -1.0033771 , -0.23216099
-0.15259713 , -3.0088916 , -0.33211073
-0.124093294 , -2.7626548 , -0.31901163
-0.09705581 , -2.517756 , -0.30622402
-0.07136818 , -2.2729762 , -0.29374614
-0.0470207 , -2.027088 , -0.28150672
-0.023821963 , -1.7787437 , -0.269411
0.0005089825 , -1.5263044 , -0.25735414
0.024658056 , -1.2704566 , -0.24521658
0.012371152 , -1.0102857 , -0.23204383
0.068533055 , -1.0770656 , 0.19415823
0.06365618 , -0.9813608 , 0.19649087
0.053758558 , -0.89192367 , 0.20097682
0.045807637 , -0.8084746 , 0.20631926
0.038181946 , -0.7296059 , 0.21258223
0.030417727 , -0.6540075 , 0.21989511
0.02251113 , -0.5805626 , 0.2283788
0.014398386 , -0.50821066 , 0.23812895
0.07120868 , -1.0782659 , 0.1938892
0.06380763 , -0.983846 , 0.196375
0.05347247 , -0.8951633 , 0.20092192
0.045633156 , -0.81265754 , 0.2062882
0.038123425 , -0.7347153 , 0.21256053
0.030457338 , -0.6600013 , 0.21987388
0.022644773 , -0.587401 , 0.22835131
0.014626251 , -0.5158665 , 0.23808986
-0.15297091 , -3.006843 , -0.3319126
-0.124502674 , -2.7609305 , -0.31889695
-0.097506724 , -2.5163605 , -0.30613485
-0.07186654 , -2.27196 , -0.29366586
-0.047600534 , -2.0265107 , -0.2814271
-0.024506208 , -1.7786477 , -0.2693256
0.00021772068 , -1.526593 , -0.2572539
0.027686676 , -1.2710752 , -0.2450702
-0.0042291502 , -1.021723 , -0.23183015
-0.15333995 , -3.004745 , -0.33172077
-0.1249076 , -2.7591732 , -0.31878248
-0.09795396 , -2.5149415 , -0.30604562
-0.07236181 , -2.2709255 , -0.29358542
-0.048159726 , -2.025916 , -0.28134716
-0.025125686 , -1.7785447 , -0.26923946
-0.00032510655 , -1.5270151 , -0.25715145
0.028416747 , -1.2716929 , -0.24491076
-0.0008313234 , -1.0288109 , -0.23144516
0.07351743 , -1.0807751 , 0.19355477
0.06355796 , -0.9861932 , 0.19626029
0.053229935 , -0.8984164 , 0.20086731
0.045479216 , -0.8168556 , 0.20625706
0.038068905 , -0.73983413 , 0.21253859
0.030498562 , -0.66600305 , 0.21985227
0.02278007 , -0.5942491 , 0.22832339
0.014855903 , -0.5235355 , 0.23805043
0.07059473 , -1.0817804 , 0.19324884
0.063268 , -0.9885592 , 0.19614919
0.053037617 , -0.90171176 , 0.20081338
0.045344308 , -0.82107806 , 0.20622596
0.038018238 , -0.7449667 , 0.2125164
0.030541336 , -0.6720153 , 0.21983029
0.022916969 , -0.60110855 , 0.22829503
0.015087327 , -0.5312189 , 0.23801064
-0.15370058 , -3.0026052 , -0.33153418
-0.12530535 , -2.7573884 , -0.31866783
-0.09839446 , -2.5135057 , -0.30595598
-0.07285015 , -2.2698827 , -0.2935045
-0.048695978 , -2.0253196 , -0.28126657
-0.025671976 , -1.7784532 , -0.26915237
-0.0009608012 , -1.5275598 , -0.25704703
0.02609333 , -1.2734842 , -0.24474482
-0.0068937335 , -1.0261542 , -0.23103969
-0.15405464 , -3.00042 , -0.3313526
-0.12569758 , -2.7555711 , -0.31855336
-0.09883003 , -2.5120468 , -0.3058662
-0.07333312 , -2.2688215 , -0.29342353
-0.049212117 , -2.024706 , -0.28118595
-0.026159078 , -1.7783499 , -0.26906514
-0.0017932128 , -1.5282155 , -0.2569419
0.021512501 , -1.2752675 , -0.2445802
0.0068958835 , -1.0189527 , -0.230779
0.067122325 , -1.0838727 , 0.19304627
0.062595494 , -0.9907634 , 0.19604425
0.052887846 , -0.90501124 , 0.20076069
0.045227982 , -0.8253109 , 0.2061951
0.037971657 , -0.7501071 , 0.21249408
0.030585706 , -0.67803544 , 0.21980798
0.02305549 , -0.6079781 , 0.2282663
0.01532056 , -0.53891605 , 0.23797055
0.0665101 , -1.0867342 , 0.1929307
0.061574694 , -0.9929594 , 0.19594821
0.0527257 , -0.9082888 , 0.20070973
0.045130063 , -0.82954615 , 0.20616473
0.037929658 , -0.7552511 , 0.21247174
0.030631687 , -0.68406075 , 0.21978544
0.023195593 , -0.614856 , 0.22823721
0.015555545 , -0.5466257 , 0.23793016
-0.15440154 , -2.998187 , -0.33117563
-0.12608388 , -2.7537172 , -0.31843907
-0.099259995 , -2.5105584 , -0.3057764
-0.07380905 , -2.267733 , -0.29334262
-0.049706463 , -2.0240612 , -0.28110555
-0.026621828 , -1.7782223 , -0.2689782
-0.0029326258 , -1.528885 , -0.2568373
0.018030465 , -1.2762887 , -0.244424
0.019702908 , -1.0162916 , -0.23060642
-0.15474282 , -2.995903 , -0.33100298
-0.12646508 , -2.7518227 , -0.3183252
-0.09968544 , -2.5090365 , -0.30568665
-0.07427905 , -2.266612 , -0.29326183
-0.050183672 , -2.023382 , -0.2810254
-0.027106911 , -1.7780728 , -0.26889178
-0.0042024357 , -1.5294659 , -0.25673428
0.016112695 , -1.2769912 , -0.24427626
0.027966151 , -1.0156571 , -0.23050262
0.0670079 , -1.0893245 , 0.1928649
0.060613904 , -0.9952993 , 0.1958624
0.052506603 , -0.9115645 , 0.20066069
0.045043778 , -0.8337894 , 0.20613481
0.03789147 , -0.76040196 , 0.21244937
0.030678492 , -0.6900924 , 0.21976261
0.023336848 , -0.62174237 , 0.2282078
0.015792271 , -0.55434746 , 0.2378895
0.06764667 , -1.0916473 , 0.19282836
0.05985795 , -0.9977402 , 0.19578882
0.05225641 , -0.9148525 , 0.2006146
0.044967953 , -0.8380393 , 0.20610593
0.037862144 , -0.76555854 , 0.21242735
0.03072984 , -0.69612914 , 0.21973976
0.023480723 , -0.6286361 , 0.22817816
0.016030194 , -0.56208044 , 0.23784861
-0.15507248 , -2.99357 , -0.3308344
-0.12683795 , -2.7498877 , -0.3182116
-0.10010242 , -2.5074809 , -0.30559683
-0.074738 , -2.26546 , -0.29318118
-0.050644077 , -2.022673 , -0.2809457
-0.027616581 , -1.7779018 , -0.26880622
-0.00541723 , -1.5299544 , -0.25663346
0.015012713 , -1.2776451 , -0.24413775
0.033532556 , -1.0159434 , -0.23044688
-0.22518963 , -1.872854 , -0.33859318
-0.21850692 , -1.8169996 , -0.32549158
-0.21208212 , -1.7600034 , -0.31265295
-0.20606868 , -1.7026464 , -0.30003533
-0.20056659 , -1.6458725 , -0.28762564
-0.19563624 , -1.5906347 , -0.27536237
-0.19127367 , -1.5378864 , -0.26313522
-0.18757354 , -1.4885952 , -0.25077146
-0.18528779 , -1.4441625 , -0.23876412
-0.16489564 , -2.9539373 , -0.32934785
-0.16914871 , -2.8637004 , -0.3277328
-0.17258303 , -2.7588484 , -0.3271233
-0.17570524 , -2.6443875 , -0.32722393
-0.17888246 , -2.5251837 , -0.32787487
-0.18243074 , -2.4058027 , -0.32895613
-0.18662108 , -2.2903233 , -0.33036515
-0.19168633 , -2.1823158 , -0.33202136
-0.19783342 , -2.0849426 , -0.33386493
-0.20525426 , -2.0010571 , -0.33584693
-0.21413034 , -1.9332875 , -0.33792552
-0.22461255 , -1.8843408 , -0.34009707
-0.16507182 , -1.4001621 , -0.23684847
-0.14547443 , -1.3594307 , -0.23632884
-0.12587886 , -1.3184804 , -0.23587848
-0.10635715 , -1.2778322 , -0.23541637
-0.0869867 , -1.2378684 , -0.23492162
-0.067848265 , -1.1988794 , -0.23438688
-0.049021192 , -1.1610686 , -0.23380701
-0.03057809 , -1.1245433 , -0.23317495
-0.012575281 , -1.0892799 , -0.23247825
0.004962088 , -1.0550367 , -0.23168708
0.022035621 , -1.0211664 , -0.23068231
0.039763544 , -0.98576957 , -0.2291394
-0.1824996 , -1.4328113 , -0.23695086
-0.16245806 , -1.3926662 , -0.23626083
-0.14280488 , -1.35123 , -0.23576789
-0.12316595 , -1.3096238 , -0.23532782
-0.10360761 , -1.2683358 , -0.23487134
-0.08420789 , -1.227736 , -0.23438017
-0.06504757 , -1.1881076 , -0.23384751
-0.046205405 , -1.1496476 , -0.23326838
-0.027752304 , -1.1124525 , -0.23263596
-0.009740536 , -1.0764765 , -0.23193827
0.0078115882 , -1.0414279 , -0.23114505
0.024855783 , -1.0065509 , -0.23012222
-0.18129702 , -1.4309332 , -0.23639496
-0.16227907 , -1.3902222 , -0.23574464
-0.14258832 , -1.3481479 , -0.23526199
-0.12290111 , -1.3058727 , -0.23483168
-0.10329189 , -1.263878 , -0.23438427
-0.083838694 , -1.2225343 , -0.23390137
-0.064622305 , -1.1821285 , -0.23337619
-0.045721438 , -1.1428618 , -0.23280394
-0.027206732 , -1.1048343 , -0.23217854
-0.009129561 , -1.067998 , -0.23148975
0.008494756 , -1.0320491 , -0.23071189
0.025698543 , -0.9961861 , -0.22972642
-0.1824537 , -1.4292073 , -0.23589417
-0.16211699 , -1.3877858 , -0.23522481
-0.14237331 , -1.3450735 , -0.23475452
-0.12263804 , -1.3021294 , -0.23433423
-0.10297835 , -1.2594287 , -0.23389597
-0.08347218 , -1.2173421 , -0.2334214
-0.064200304 , -1.1761597 , -0.23290375
-0.045241464 , -1.1360875 , -0.23233852
-0.02666606 , -1.0972282 , -0.23172034
-0.008524652 , -1.0595319 , -0.23104084
0.009169286 , -1.0226817 , -0.23027937
0.026381731 , -0.98583305 , -0.22933641
-0.18090326 , -1.4273887 , -0.23558176
-0.16193472 , -1.3853459 , -0.2347017
-0.14215493 , -1.3419958 , -0.2342458
-0.12237149 , -1.2983828 , -0.23383583
-0.10266066 , -1.2549759 , -0.23340681
-0.083100475 , -1.2121458 , -0.23294066
-0.0637716 , -1.1701864 , -0.23243064
-0.044752553 , -1.1293075 , -0.23187254
-0.026113207 , -1.0896149 , -0.23126183
-0.007902917 , -1.0510565 , -0.23059209
0.009868132 , -1.0133018 , -0.22984806
0.027247429 , -0.97546124 , -0.22895265
-0.1821218 , -1.4255632 , -0.23479398
-0.16178037 , -1.3829155 , -0.23417562
-0.14194834 , -1.3389283 , -0.23373608
-0.12211768 , -1.2946469 , -0.2333367
-0.10235784 , -1.2505345 , -0.23291704
-0.08274667 , -1.2069623 , -0.23245938
-0.063365005 , -1.1642274 , -0.23195714
-0.04429167 , -1.1225438 , -0.23140639
-0.025596758 , -1.0820197 , -0.23080346
-0.007329433 , -1.0426013 , -0.23014396
0.010501082 , -1.003944 , -0.2294185
0.02788528 , -0.9651076 , -0.2285754
-0.18083848 , -1.4238586 , -0.23414975
-0.16159177 , -1.3804797 , -0.23364693
-0.14172268 , -1.3358552 , -0.2332255
-0.12184368 , -1.2909051 , -0.23283699
-0.10203173 , -1.246087 , -0.2324268
-0.08236487 , -1.2017719 , -0.23197779
-0.06292363 , -1.1582601 , -0.2314835
-0.04378618 , -1.11577 , -0.23094039
-0.02502149 , -1.0744122 , -0.23034564
-0.0066767326 , -1.0341301 , -0.22969702
0.011243011 , -0.9945648 , -0.22899134
0.02878721 , -0.9547311 , -0.22820508
-0.1814977 , -1.4219302 , -0.23354629
-0.16144699 , -1.3780543 , -0.23311584
-0.14152811 , -1.3327937 , -0.23271407
-0.12160276 , -1.2871753 , -0.23233667
-0.10174351 , -1.2416521 , -0.2319361
-0.082028136 , -1.1965953 , -0.23149592
-0.062537566 , -1.1523085 , -0.23100986
-0.0433507 , -1.1090138 , -0.23047474
-0.024537368 , -1.0668242 , -0.22988872
-0.006145483 , -1.0256807 , -0.22925183
0.011819529 , -0.9852095 , -0.2285674
0.029377298 , -0.9443712 , -0.22784236
-0.18094236 , -1.4202306 , -0.23291947
-0.16125649 , -1.3756253 , -0.23258162
-0.14129812 , -1.329728 , -0.2322008
-0.1213248 , -1.2834415 , -0.23183466
-0.10141341 , -1.2372136 , -0.23144388
-0.08164196 , -1.1914153 , -0.23101278
-0.06209095 , -1.1463534 , -0.2305353
-0.042838406 , -1.1022539 , -0.23000874
-0.023952706 , -1.0592325 , -0.22943221
-0.005479289 , -1.0172272 , -0.22880813
0.012581053 , -0.9758495 , -0.22814664
0.03027478 , -0.9340127 , -0.22748671
0.07094688 , -1.1424692 , 0.19080354
0.05982089 , -1.1507603 , 0.190603
0.04714372 , -1.1491914 , 0.19047625
0.033568986 , -1.1400235 , 0.19046049
0.019331736 , -1.124486 , 0.1904125
0.0046371953 , -1.1036705 , 0.19027115
-0.010318374 , -1.0785533 , 0.19000825
-0.025360277 , -1.0499306 , 0.1896139
-0.04035653 , -1.018295 , 0.18909411
-0.055252552 , -0.9836118 , 0.18847644
-0.07012279 , -0.9448806 , 0.18782517
-0.08516116 , -0.8991535 , 0.18728295
-0.095710464 , -0.8591795 , 0.18753368
-0.08237122 , -0.91649586 , 0.18739112
-0.067535765 , -0.959263 , 0.18804434
-0.05280189 , -0.99583274 , 0.1887304
-0.03800308 , -1.0286914 , 0.18935633
-0.023093604 , -1.0586238 , 0.1898721
-0.008144826 , -1.0855486 , 0.19025657
0.006701988 , -1.108906 , 0.1905072
0.021267252 , -1.1278574 , 0.19063652
0.035352893 , -1.1413943 , 0.19067603
0.048754852 , -1.1483886 , 0.19069424
0.061236475 , -1.1475344 , 0.19086157
-0.09516892 , -0.8718714 , 0.18722047
-0.0817087 , -0.9275037 , 0.1874298
-0.06695195 , -0.9684979 , 0.18816699
-0.052314714 , -1.0035337 , 0.18888752
-0.037615016 , -1.0349834 , 0.18953167
-0.022804402 , -1.0635775 , 0.19005808
-0.007954783 , -1.0892055 , 0.19044891
0.0067910035 , -1.1112896 , 0.19070318
0.021250919 , -1.1289784 , 0.1908341
0.035222657 , -1.1412495 , 0.19087349
0.048492853 , -1.1469548 , 0.19089079
0.06080493 , -1.1447414 , 0.19106524
-0.094099656 , -0.885281 , 0.18725419
-0.08072434 , -0.93859625 , 0.1874696
-0.06618067 , -0.9777726 , 0.18828821
-0.05168353 , -1.0112573 , 0.18904243
-0.037095252 , -1.0412923 , 0.18970424
-0.022381436 , -1.0685488 , 0.19024082
-0.0076196967 , -1.0928837 , 0.19063766
0.0070447177 , -1.1137003 , 0.19089535
0.021429246 , -1.130133 , 0.19102775
0.03533309 , -1.141146 , 0.19106698
0.048549306 , -1.1455703 , 0.19108327
0.060831808 , -1.1420178 , 0.19126353
-0.09313971 , -0.8987563 , 0.18656641
-0.08000605 , -0.9495727 , 0.18751524
-0.06556358 , -0.9869943 , 0.18841083
-0.051171165 , -1.0189507 , 0.18919756
-0.036685154 , -1.0475785 , 0.18987638
-0.022071056 , -1.0734966 , 0.19042265
-0.0074079055 , -1.0965333 , 0.19082521
0.0071572317 , -1.1160743 , 0.19108611
0.021439487 , -1.1312416 , 0.19121987
0.03523445 , -1.1409849 , 0.19125882
0.048327796 , -1.1441141 , 0.19127366
0.06047762 , -1.1391891 , 0.19145694
-0.091973394 , -0.9129608 , 0.18631932
-0.07909822 , -0.96065027 , 0.18756804
-0.064836465 , -0.99626684 , 0.18853517
-0.050574023 , -1.0266769 , 0.1893531
-0.036197126 , -1.0538915 , 0.1900483
-0.02168124 , -1.0784721 , 0.19060393
-0.0071098274 , -1.1002152 , 0.19101192
0.007367837 , -1.1184876 , 0.19127585
0.021565842 , -1.132398 , 0.19141081
0.035279736 , -1.1408826 , 0.19144925
0.048297275 , -1.1427314 , 0.19146203
0.060357712 , -1.1364664 , 0.19164456
-0.0907833 , -0.92653376 , 0.18652229
-0.078288816 , -0.9716215 , 0.18762839
-0.06416637 , -1.0054915 , 0.18866098
-0.050020736 , -1.0343758 , 0.18950875
-0.035749905 , -1.0601842 , 0.19021979
-0.021333767 , -1.0834266 , 0.19078438
-0.006858577 , -1.1038713 , 0.19119759
0.007524359 , -1.1208682 , 0.19146438
0.021627337 , -1.1335131 , 0.1916004
0.035243787 , -1.140729 , 0.1916381
0.048158173 , -1.1412845 , 0.191648
0.060135547 , -1.1336522 , 0.19182533
-0.0852165 , -0.98729646 , 0.189162
-0.061650753 , -1.2855693 , 0.19569364
-0.03829882 , -1.5694977 , 0.2010131
-0.013763728 , -1.8437147 , 0.20638232
0.011747086 , -2.10939 , 0.21238966
0.038080517 , -2.3678174 , 0.21923546
0.06522157 , -2.6207411 , 0.22699371
0.093261294 , -2.8703313 , 0.23568597
0.121633716 , -3.0978649 , 0.24517104
0.1138408 , -2.919073 , 0.24316178
0.104560286 , -2.7254238 , 0.24212053
0.09482485 , -2.5186849 , 0.24184
0.0849003 , -2.3011749 , 0.24201252
0.0748964 , -2.075565 , 0.24248032
0.06489816 , -1.8447124 , 0.24314374
0.054970484 , -1.6114328 , 0.24392974
0.045162693 , -1.3784275 , 0.244796
0.03551799 , -1.1482855 , 0.24572495
0.026075639 , -0.9233461 , 0.24671525
