-0.36270818 , -0.44232452 , -0.09724192
-0.36459878 , -0.2960669 , -0.08960123
-0.36432996 , -0.18121752 , -0.081518106
-0.36224657 , -0.10363439 , -0.07276274
-0.35892344 , -0.06867391 , -0.063100636
-0.35513228 , -0.081256576 , -0.052458502
-0.3050589 , -1.6379745 , -0.14377788
-0.31957993 , -1.4321619 , -0.13531092
-0.33242086 , -1.2199652 , -0.1271221
-0.34344107 , -1.0087199 , -0.11939918
-0.35236403 , -0.80443126 , -0.11198659
-0.35898644 , -0.61318874 , -0.10469686
-0.36322612 , -0.44116697 , -0.09734857
-0.36512455 , -0.29453114 , -0.08976138
-0.3648554 , -0.17938252 , -0.08173965
-0.3627618 , -0.101638384 , -0.07306106
-0.35942072 , -0.06672643 , -0.06351159
-0.35561347 , -0.07960242 , -0.053078424
-0.3053273 , -1.6382611 , -0.14395426
-0.32000348 , -1.4326272 , -0.13539968
-0.33286345 , -1.220325 , -0.127177
-0.34390494 , -1.0088481 , -0.119428046
-0.35284907 , -0.80425 , -0.1119912
-0.3594896 , -0.61266005 , -0.1046765
-0.36374265 , -0.44028872 , -0.09730124
-0.36564803 , -0.2933374 , -0.0896836
-0.36537728 , -0.17794988 , -0.08162484
-0.36327133 , -0.10009878 , -0.07289488
-0.3599088 , -0.06528151 , -0.06325879
-0.35607842 , -0.07853488 , -0.05264977
-0.30489847 , -1.6637447 , -0.14470994
-0.31529462 , -1.6749151 , -0.14496171
-0.35375836 , -0.11379349 , -0.04525332
-0.35795107 , -0.06601269 , -0.056541875
-0.36172622 , -0.07112119 , -0.06694069
-0.36471325 , -0.12267114 , -0.07626652
-0.3661867 , -0.21547356 , -0.08473296
-0.3656667 , -0.343728 , -0.092605405
-0.36288455 , -0.50131655 , -0.100109905
-0.35772222 , -0.6820253 , -0.10744006
-0.3501876 , -0.8796059 , -0.11477893
-0.34041217 , -1.0878251 , -0.122317806
-0.32864127 , -1.3005624 , -0.13025334
-0.31512547 , -1.5115741 , -0.13871287
-0.32769832 , -1.6077653 , -0.14188626
-0.34135467 , -1.3981453 , -0.13357644
-0.35468048 , -1.1787105 , -0.1253894
-0.36630312 , -0.955131 , -0.11774097
-0.3756648 , -0.7361102 , -0.11040862
-0.38249493 , -0.5300991 , -0.103165515
-0.38666084 , -0.34517252 , -0.09581698
-0.38812014 , -0.1894065 , -0.088169895
-0.38688463 , -0.07136621 , -0.07999838
-0.38299084 , -0.0007157527 , -0.07099764
-0.37660155 , 0.011358558 , -0.060756784
-0.36907688 , -0.04448699 , -0.0493687
-0.297075 , -1.759826 , -0.14938201
-0.28146738 , -1.9555566 , -0.1612855
-0.2652266 , -2.150804 , -0.17270188
-0.24790289 , -2.3455336 , -0.1842301
-0.22948371 , -2.53987 , -0.19591019
-0.2100066 , -2.7338798 , -0.20774265
-0.18945795 , -2.927632 , -0.21971832
-0.16782129 , -3.1211905 , -0.23181611
-0.29690635 , -1.7591497 , -0.14939454
-0.280758 , -1.9549801 , -0.16130418
-0.26480886 , -2.1500494 , -0.17271055
-0.2475154 , -2.3446496 , -0.18423522
-0.22908917 , -2.538898 , -0.19591376
-0.20961724 , -2.7328339 , -0.20774552
-0.18907548 , -2.9265215 , -0.21972102
-0.167445 , -3.120021 , -0.23181963
-0.34311286 , -0.5454808 , 0.13571969
-0.34052777 , -0.66784 , 0.13686727
-0.3409377 , -0.7173914 , 0.13715385
-0.34270132 , -0.59611917 , 0.13546136
-0.33631083 , -0.75135225 , 0.13714053
-0.3421935 , -0.63095963 , 0.13520306
-0.3465552 , -0.7563427 , 0.13681327
-0.3428461 , -0.6352595 , 0.1346117
-0.33559006 , -0.760538 , 0.1374528
-0.34311154 , -0.63965046 , 0.13399857
-0.3474821 , -0.7644696 , 0.13562515
-0.34350717 , -0.64397484 , 0.13336948
-0.33837035 , -0.7698595 , 0.1343365
-0.3440627 , -0.6484038 , 0.13272974
-0.34542626 , -0.77323085 , 0.13335176
-0.34418812 , -0.6527958 , 0.13208497
-0.34252894 , -0.778852 , 0.13221206
-0.34488317 , -0.6571913 , 0.13144304
-0.3042359 , -1.6717589 , -0.14507057
-0.31471565 , -1.6832579 , -0.14535905
-0.30415273 , -1.680164 , -0.14537941
-0.31409347 , -1.6915852 , -0.14575489
-0.3023421 , -1.6879668 , -0.14561963
-0.31351852 , -1.6999109 , -0.14615254
-0.30365327 , -1.696327 , -0.14575669
-0.31290758 , -1.7082393 , -0.14655322
-0.30083892 , -1.7043176 , -0.14631595
-0.31230927 , -1.7165598 , -0.14695747
-0.30250934 , -1.7124306 , -0.14668387
-0.31171316 , -1.7248832 , -0.14736564
-0.3000174 , -1.7206602 , -0.14702763
-0.31109968 , -1.7332019 , -0.14777792
-0.3157785 , -1.7855251 , -0.15008439
-0.30044073 , -1.987365 , -0.1610712
-0.28395182 , -2.1878996 , -0.17255315
-0.26633576 , -2.3873146 , -0.18415633
-0.24762368 , -2.585682 , -0.19586478
-0.22783738 , -2.783095 , -0.20770298
-0.20698173 , -2.979715 , -0.21967536
-0.18504912 , -3.1757321 , -0.23176111
-0.14621468 , -3.3184166 , -0.24397057
-0.15520225 , -3.3488045 , -0.24391276
-0.31379122 , -1.7549931 , -0.14872813
-0.30339506 , -1.7414463 , -0.14821266
-0.3170065 , -1.7500486 , -0.14834952
-0.3066486 , -1.7364954 , -0.14798848
-0.28319547 , -0.19152297 , 0.21612659
-0.29076743 , -0.25720045 , 0.20266627
-0.29805413 , -0.32296655 , 0.1902579
-0.30513707 , -0.38965467 , 0.17888632
-0.31207338 , -0.45817253 , 0.16852465
-0.31888986 , -0.5295031 , 0.15912515
-0.32556018 , -0.6047015 , 0.15058865
-0.33205533 , -0.6846947 , 0.14281079
-0.341074 , -0.50319725 , 0.1383733
-0.33039764 , -0.4013407 , 0.14624415
-0.3208809 , -0.30935362 , 0.15388341
-0.31226662 , -0.22575755 , 0.16252945
-0.30418387 , -0.14795181 , 0.17224202
-0.29634705 , -0.07404962 , 0.1830075
-0.28855506 , -0.002778976 , 0.194835
-0.28066966 , 0.06673694 , 0.20774302
-0.27311936 , 0.11521408 , 0.22175793
-0.27720395 , -0.045307327 , 0.22168773
-0.28139922 , -0.18162592 , 0.2196262
-0.28902337 , -0.247293 , 0.20590469
-0.29634547 , -0.31283998 , 0.19324797
-0.30344257 , -0.37907863 , 0.18162426
-0.31040943 , -0.44690418 , 0.1710092
-0.31731415 , -0.51725525 , 0.16135684
-0.32339305 , -0.5910093 , 0.15257254
-0.3278808 , -0.6698095 , 0.14448677
-0.3439193 , -0.75664157 , 0.13815595
-0.2815427 , -0.18825278 , 0.21957763
-0.2891453 , -0.25378832 , 0.20587678
-0.29643866 , -0.3192042 , 0.19323252
-0.30350274 , -0.38529634 , 0.18161337
-0.31045803 , -0.45296273 , 0.17099327
-0.31739777 , -0.5231272 , 0.16132124
-0.32303002 , -0.5965454 , 0.15249044
-0.3251222 , -0.67515355 , 0.14429188
-0.34865612 , -0.7652492 , 0.13809831
-0.29635835 , -1.7584544 , -0.14941987
-0.28004873 , -1.9544636 , -0.16132411
-0.26440114 , -2.1493216 , -0.17271969
-0.24712075 , -2.3437912 , -0.18424064
-0.22869167 , -2.5379434 , -0.19591756
-0.20922616 , -2.7317986 , -0.20774855
-0.18869172 , -2.9254174 , -0.21972384
-0.16706778 , -3.1188562 , -0.23182328
-0.2948473 , -1.7583342 , -0.14946552
-0.27946058 , -1.9540994 , -0.16134383
-0.2639927 , -2.148666 , -0.1727286
-0.24671789 , -2.3429708 , -0.18424597
-0.22829202 , -2.5370047 , -0.19592132
-0.20883399 , -2.730769 , -0.20775159
-0.18830706 , -2.924314 , -0.2197267
-0.16668981 , -3.1176898 , -0.23182704
-0.28169405 , -0.19489777 , 0.2195307
-0.28927746 , -0.26029095 , 0.20584847
-0.29654467 , -0.3255671 , 0.19321638
-0.30357948 , -0.39150208 , 0.1816015
-0.31051904 , -0.45898995 , 0.17097606
-0.3174659 , -0.5289412 , 0.16128406
-0.32289314 , -0.60205406 , 0.15240656
-0.32295722 , -0.6800511 , 0.14409503
-0.3475596 , -0.7742006 , 0.13792963
-0.28184384 , -0.2015777 , 0.21948561
-0.2894086 , -0.26682144 , 0.20582008
-0.2966509 , -0.33195597 , 0.1931999
-0.3036587 , -0.39773598 , 0.18158911
-0.31057683 , -0.4650484 , 0.17095818
-0.31749934 , -0.5347912 , 0.16124624
-0.3228204 , -0.6076487 , 0.15232264
-0.32246917 , -0.68526065 , 0.14390162
-0.33938906 , -0.77800375 , 0.13768895
-0.29349798 , -1.7588199 , -0.14952523
-0.2789929 , -1.9536818 , -0.16136235
-0.26356968 , -2.1479697 , -0.17273715
-0.24630871 , -2.342114 , -0.18425119
-0.22789122 , -2.536037 , -0.19592506
-0.20844127 , -2.729717 , -0.20775464
-0.18792179 , -2.9231932 , -0.21972962
-0.16631123 , -3.1165085 , -0.23183088
-0.29382303 , -1.7577378 , -0.14957133
-0.2785455 , -1.9528201 , -0.16137901
-0.26313475 , -2.1470692 , -0.17274524
-0.24589556 , -2.3411477 , -0.18425624
-0.2274901 , -2.535005 , -0.19592875
-0.2080484 , -2.7286246 , -0.2077577
-0.1875361 , -2.9220445 , -0.21973257
-0.16593213 , -3.1153057 , -0.23183484
-0.28199378 , -0.20829912 , 0.21944195
-0.28954 , -0.27338913 , 0.2057916
-0.29675895 , -0.3383858 , 0.19318308
-0.30374235 , -0.40402496 , 0.18157628
-0.31063518 , -0.47119123 , 0.1709398
-0.31750715 , -0.5407878 , 0.16120817
-0.322775 , -0.61355895 , 0.15223989
-0.32292843 , -0.6914612 , 0.1437182
-0.34878212 , -0.7877409 , 0.13751201
-0.2821435 , -0.21505427 , 0.21939965
-0.28967118 , -0.27998525 , 0.2057632
-0.2968681 , -0.34484348 , 0.19316612
-0.303829 , -0.4103466 , 0.18156327
-0.31069213 , -0.47737595 , 0.17092136
-0.3174911 , -0.5468424 , 0.16117056
-0.32276934 , -0.6195917 , 0.1521599
-0.32498354 , -0.6980932 , 0.14355151
-0.35110924 , -0.792261 , 0.1374781
-0.2943939 , -1.7571614 , -0.14958535
-0.27821288 , -1.9518948 , -0.16139325
-0.2626857 , -2.1461248 , -0.17275283
-0.24547675 , -2.340144 , -0.18426113
-0.2270878 , -2.5339441 , -0.19593239
-0.207655 , -2.7275105 , -0.20776077
-0.18714981 , -2.9208791 , -0.21973558
-0.16555241 , -3.1140888 , -0.2318389
-0.2940673 , -1.7570884 , -0.14957516
-0.2779916 , -1.951127 , -0.16140415
-0.26223785 , -2.145257 , -0.17275968
-0.24505092 , -2.3391807 , -0.18426578
-0.22668336 , -2.5329022 , -0.19593595
-0.20726061 , -2.7264044 , -0.20776382
-0.18676269 , -2.9197168 , -0.21973862
-0.16517197 , -3.1128728 , -0.23184305
-0.2822935 , -0.22182567 , 0.21935849
-0.28980234 , -0.28659028 , 0.20573497
-0.29697827 , -0.3513021 , 0.19314913
-0.30391806 , -0.41665918 , 0.18155026
-0.31074625 , -0.48353443 , 0.17090312
-0.3174598 , -0.55284476 , 0.16113387
-0.32293004 , -0.62557256 , 0.1520838
-0.32738638 , -0.704259 , 0.14340359
-0.34755084 , -0.79641414 , 0.13754168
-0.28244367 , -0.22860219 , 0.21931839
-0.2899334 , -0.29319265 , 0.205707
-0.29708907 , -0.35774907 , 0.19313218
-0.30400836 , -0.4229494 , 0.18153729
-0.31079608 , -0.4896564 , 0.17088513
-0.3174327 , -0.55880445 , 0.16109832
-0.32326424 , -0.63150775 , 0.15201187
-0.3291427 , -0.7101001 , 0.14327593
-0.3439233 , -0.8013435 , 0.13765591
-0.2933678 , -1.7569232 , -0.14955327
-0.27775797 , -1.9504417 , -0.1614112
-0.26180744 , -2.1444304 , -0.17276564
-0.2446205 , -2.3382535 , -0.1842701
-0.226277 , -2.5318856 , -0.19593938
-0.20686534 , -2.7253156 , -0.20776683
-0.18637481 , -2.9185662 , -0.21974169
-0.16479085 , -3.1116655 , -0.2318473
-0.29262948 , -1.7566874 , -0.14952815
-0.27746925 , -1.9498001 , -0.16141461
-0.26139247 , -2.1436207 , -0.1727709
-0.24419045 , -2.3373423 , -0.18427426
-0.22587052 , -2.530883 , -0.19594279
-0.20647036 , -2.7242377 , -0.20776989
-0.1859869 , -2.9174244 , -0.21974483
-0.16440946 , -3.1104655 , -0.23185165
-0.28259557 , -0.23538229 , 0.21927923
-0.29006574 , -0.29979226 , 0.2056793
-0.29720238 , -0.3641861 , 0.19311534
-0.30410248 , -0.4292232 , 0.18152456
-0.31084803 , -0.4957569 , 0.17086774
-0.3174305 , -0.5647496 , 0.16106433
-0.3236799 , -0.63741213 , 0.1519448
-0.33035767 , -0.7158351 , 0.14317134
-0.34080258 , -0.80655 , 0.13778405
-0.25894973 , -1.5632492 , 0.22959435
-0.25291914 , -1.5104771 , 0.21813303
-0.24728796 , -1.4587095 , 0.20648578
-0.2419916 , -1.407641 , 0.1947718
-0.23699535 , -1.3569837 , 0.18302087
-0.23229013 , -1.306603 , 0.17124605
-0.22789624 , -1.2565187 , 0.15949932
-0.22387424 , -1.2069271 , 0.1479105
-0.22025985 , -1.1591371 , 0.13429953
-0.2855666 , -0.39258018 , 0.22042465
-0.28945717 , -0.5593514 , 0.22019003
-0.29269925 , -0.72317415 , 0.22038107
-0.29494667 , -0.87949204 , 0.22094944
-0.2959373 , -1.0240296 , 0.22183251
-0.29549003 , -1.1534524 , 0.22292662
-0.29350904 , -1.2657264 , 0.22412236
-0.28997087 , -1.3600761 , 0.22533593
-0.28490806 , -1.4367228 , 0.22652766
-0.27838668 , -1.496464 , 0.22772655
-0.27045745 , -1.540083 , 0.22905828
-0.2610356 , -1.5676577 , 0.23079345
-0.23404615 , -1.1856496 , 0.13341501
-0.24760021 , -1.2021027 , 0.13425432
-0.26041284 , -1.208968 , 0.13466418
-0.27260384 , -1.2075129 , 0.13492993
-0.28421488 , -1.1981034 , 0.13512869
-0.29522812 , -1.1806371 , 0.13529168
-0.30557543 , -1.1546333 , 0.13543577
-0.31513792 , -1.1192048 , 0.13557549
-0.3237391 , -1.0729426 , 0.13573588
-0.33112586 , -1.0136489 , 0.13598752
-0.3368858 , -0.93761826 , 0.13660838
-0.3386066 , -0.8352597 , 0.13822117
-0.22107387 , -1.1572388 , 0.13152722
-0.23560096 , -1.1864067 , 0.1331434
-0.2490905 , -1.2017869 , 0.133886
-0.2618466 , -1.2078692 , 0.1342697
-0.27399006 , -1.2057567 , 0.13452867
-0.2855562 , -1.1957467 , 0.13472797
-0.2965213 , -1.1776887 , 0.13489483
-0.30681133 , -1.1510557 , 0.13504466
-0.31630105 , -1.1149064 , 0.13519202
-0.3248059 , -1.0677592 , 0.13536456
-0.33206007 , -1.0073006 , 0.13564453
-0.33765185 , -0.92957073 , 0.13637877
-0.22116056 , -1.1552268 , 0.13128504
-0.23542845 , -1.1844852 , 0.13272859
-0.24894835 , -1.2001244 , 0.13345471
-0.26172963 , -1.2065071 , 0.13383654
-0.2738986 , -1.2047402 , 0.13409916
-0.28549236 , -1.1951232 , 0.13430433
-0.2964878 , -1.1775068 , 0.13447787
-0.30681124 , -1.1513649 , 0.13463445
-0.31633765 , -1.1157589 , 0.13478813
-0.3248827 , -1.069214 , 0.13496593
-0.3321797 , -1.0094336 , 0.13524874
-0.3377472 , -0.9325 , 0.1359831
-0.22038169 , -1.1530856 , 0.13088666
-0.23525326 , -1.1825548 , 0.13232437
-0.24880932 , -1.1984577 , 0.13302515
-0.26161537 , -1.2051415 , 0.13340354
-0.27380955 , -1.2037196 , 0.13366921
-0.28543067 , -1.1944948 , 0.1338799
-0.29645625 , -1.1773188 , 0.13405985
-0.30681285 , -1.1516666 , 0.13422287
-0.3163757 , -1.1166024 , 0.13438234
-0.32496074 , -1.0706583 , 0.13456441
-0.33230162 , -1.011554 , 0.13484724
-0.33797815 , -0.935415 , 0.13556609
-0.22057915 , -1.1508647 , 0.12979664
-0.23505452 , -1.1806083 , 0.13193022
-0.2486452 , -1.1967793 , 0.13259707
-0.26147872 , -1.2037656 , 0.13297054
-0.27369925 , -1.2026895 , 0.13323876
-0.28534797 , -1.1938571 , 0.13345467
-0.2964033 , -1.1771214 , 0.13364074
-0.30679217 , -1.1519585 , 0.13380985
-0.31639004 , -1.1174355 , 0.13397466
-0.3250126 , -1.0720909 , 0.13416001
-0.332391 , -1.0136601 , 0.1344401
-0.33802277 , -0.9383081 , 0.13512775
-0.2198885 , -1.1487321 , 0.13039242
-0.23492646 , -1.1786658 , 0.13154508
-0.2485442 , -1.1951066 , 0.13216996
-0.2613981 , -1.2023951 , 0.13253717
-0.27364182 , -1.2016639 , 0.13280748
-0.28531724 , -1.1932226 , 0.13302831
-0.29640293 , -1.1769259 , 0.13322024
-0.30682597 , -1.1522514 , 0.13339515
-0.31646213 , -1.1182685 , 0.13356476
-0.32512796 , -1.0735228 , 0.13375242
-0.33255714 , -1.0157654 , 0.13402696
-0.3383111 , -0.9411957 , 0.13466805
-0.21987738 , -1.1464264 , 0.13051756
-0.2346621 , -1.176695 , 0.1311673
-0.24832697 , -1.1934129 , 0.1317429
-0.26121408 , -1.2010059 , 0.13210271
-0.27348638 , -1.2006207 , 0.1323747
-0.28518966 , -1.1925712 , 0.13260022
-0.29630393 , -1.1767135 , 0.13279776
-0.3067569 , -1.1525264 , 0.13297811
-0.31642428 , -1.1190825 , 0.133152
-0.32512155 , -1.0749334 , 0.13334091
-0.33257654 , -1.0178447 , 0.13360712
-0.3382738 , -0.9440517 , 0.13418694
-0.21948689 , -1.1441761 , 0.13046491
-0.2346079 , -1.1747317 , 0.13079445
-0.2482837 , -1.1917268 , 0.13131443
-0.26118457 , -1.1996237 , 0.13166596
-0.27347723 , -1.1995833 , 0.13193934
-0.2852064 , -1.1919241 , 0.1321693
-0.29635173 , -1.1765043 , 0.13237217
-0.30684084 , -1.1528039 , 0.13255759
-0.31655 , -1.1198982 , 0.13273515
-0.32529643 , -1.0763454 , 0.13292418
-0.33281374 , -1.019926 , 0.13317916
-0.33863714 , -0.9469008 , 0.13368392
-0.21921997 , -1.1417862 , 0.1304961
-0.23429927 , -1.1727598 , 0.13042372
-0.24803217 , -1.1900362 , 0.13088258
-0.26096982 , -1.1982378 , 0.13122517
-0.2732923 , -1.1985427 , 0.13149966
-0.28504923 , -1.1912743 , 0.13173382
-0.296222 , -1.1762923 , 0.13194168
-0.30673882 , -1.1530783 , 0.13213168
-0.3164758 , -1.1207101 , 0.13231224
-0.32524845 , -1.0777527 , 0.13250017
-0.3327826 , -1.0220003 , 0.13274097
-0.33855993 , -0.94974667 , 0.13315803
-0.2977379 , -1.6666402 , -0.14452778
-0.28722998 , -1.6473856 , -0.14457022
-0.27716017 , -1.6246688 , -0.14483401
-0.26715964 , -1.6011221 , -0.14510414
-0.2571181 , -1.5779343 , -0.14536765
-0.24698354 , -1.5558122 , -0.14561088
-0.23672584 , -1.5352281 , -0.14582321
-0.22632344 , -1.5165386 , -0.14599667
-0.21575539 , -1.500066 , -0.14612494
-0.20499478 , -1.4861728 , -0.14620185
-0.19400078 , -1.4753623 , -0.14621696
-0.1826878 , -1.4684703 , -0.14613312
-0.17165063 , -1.4754484 , -0.14621866
-0.18363746 , -1.4768833 , -0.1466053
-0.19488223 , -1.4842569 , -0.14667347
-0.20583275 , -1.4954692 , -0.14664808
-0.21655779 , -1.5097196 , -0.14656237
-0.22709419 , -1.5265198 , -0.14642626
-0.23746718 , -1.545511 , -0.14624594
-0.24769706 , -1.5663661 , -0.14602798
-0.25780547 , -1.5887146 , -0.14578071
-0.26782343 , -1.6120586 , -0.14551505
-0.27780485 , -1.6356425 , -0.1452444
-0.28786495 , -1.6581737 , -0.14497617
-0.17083313 , -1.4838419 , -0.14667596
-0.18298711 , -1.4847058 , -0.147059
-0.19427818 , -1.4920084 , -0.14712732
-0.20525077 , -1.5032029 , -0.14709994
-0.21598794 , -1.5174654 , -0.147012
-0.22653127 , -1.5342977 , -0.14687379
-0.23690824 , -1.5533353 , -0.14669164
-0.24714066 , -1.5742465 , -0.14647223
-0.2572516 , -1.5966564 , -0.1462239
-0.26727417 , -1.620062 , -0.14595757
-0.27726665 , -1.6437008 , -0.14568597
-0.28735572 , -1.6662657 , -0.14541173
-0.17033668 , -1.4919033 , -0.14725341
-0.18254992 , -1.4924883 , -0.14751352
-0.19379827 , -1.4997307 , -0.14758107
-0.20474736 , -1.5109128 , -0.1475515
-0.21546681 , -1.5251911 , -0.14746124
-0.22599447 , -1.5420586 , -0.14732085
-0.23635621 , -1.5611455 , -0.14713682
-0.24657278 , -1.5821162 , -0.1469159
-0.25666618 , -1.604592 , -0.14666651
-0.26666757 , -1.6280657 , -0.14639947
-0.27663055 , -1.65177 , -0.14612696
-0.2866697 , -1.6743917 , -0.14584719
-0.16969648 , -1.4999826 , -0.14752379
-0.18192302 , -1.500335 , -0.14796981
-0.19320682 , -1.5074981 , -0.14803529
-0.20417234 , -1.5186579 , -0.14800324
-0.21490021 , -1.5329449 , -0.14791055
-0.22543196 , -1.5498419 , -0.14776793
-0.23579526 , -1.5689726 , -0.14758201
-0.24601202 , -1.5899967 , -0.14735956
-0.25610533 , -1.6125308 , -0.1471091
-0.26610798 , -1.6360625 , -0.14684144
-0.27607673 , -1.6598164 , -0.14656824
-0.28612804 , -1.6824614 , -0.14628433
-0.16917197 , -1.5077468 , -0.1479837
-0.18142255 , -1.5081267 , -0.14842847
-0.19268824 , -1.5152289 , -0.1484903
-0.20364267 , -1.5263754 , -0.14845543
-0.21436095 , -1.5406773 , -0.1483602
-0.22488323 , -1.5576084 , -0.14821531
-0.23523659 , -1.5767872 , -0.14802745
-0.2454426 , -1.5978693 , -0.14780352
-0.25552395 , -1.6204673 , -0.14755204
-0.26551262 , -1.6440645 , -0.14728385
-0.2754631 , -1.6678805 , -0.14701034
-0.2854928 , -1.690576 , -0.14672422
-0.16865751 , -1.51567 , -0.1485983
-0.180847 , -1.5159763 , -0.1488899
-0.19212501 , -1.5229999 , -0.14894632
-0.20308414 , -1.5341243 , -0.14890826
-0.21380313 , -1.5484346 , -0.14881031
-0.22432366 , -1.5653946 , -0.14866309
-0.2346736 , -1.5846164 , -0.1484733
-0.24487509 , -1.605751 , -0.14824788
-0.25495124 , -1.6284064 , -0.14799547
-0.2649346 , -1.6520603 , -0.14772692
-0.27488056 , -1.6759242 , -0.14745353
-0.2848979 , -1.6986412 , -0.14716752
-0.16352619 , -1.5570381 , -0.15129854
-0.14929047 , -1.7467881 , -0.16312471
-0.13399273 , -1.9337901 , -0.17496914
-0.1175903 , -2.1196694 , -0.18677911
