-0.3107829 , -0.7850942 , 0.12172644
-0.32019326 , -0.6214105 , 0.11746627
-0.3270175 , -0.47957116 , 0.11249019
-0.33175063 , -0.35678905 , 0.10698361
-0.3347576 , -0.2515671 , 0.10151529
-0.3362749 , -0.1628272 , 0.09639724
-0.33647674 , -0.0899086 , 0.091801174
-0.33549738 , -0.032614645 , 0.08781394
-0.33343357 , 0.008675323 , 0.08444999
-0.33034906 , 0.03279977 , 0.08163854
-0.32631063 , 0.03758019 , 0.07918005
-0.32148507 , 0.019737283 , 0.07664979
-0.3107722 , -0.7876209 , 0.12048386
-0.32003906 , -0.62325877 , 0.117450066
-0.32686192 , -0.4811156 , 0.11248147
-0.3316006 , -0.3580848 , 0.106973596
-0.33460993 , -0.25268447 , 0.101504534
-0.33612552 , -0.16385928 , 0.09638574
-0.3363226 , -0.090966895 , 0.091788895
-0.33533746 , -0.033821132 , 0.08780081
-0.33327007 , 0.007199151 , 0.08443578
-0.33018866 , 0.030946957 , 0.081622854
-0.32616574 , 0.035277337 , 0.079163544
-0.32136998 , 0.016963197 , 0.07667858
-0.30947083 , -0.8172328 , 0.12138069
-0.30530405 , -0.86563903 , 0.120411724
-0.30106848 , -0.9068152 , 0.12052267
-0.29722005 , -0.9436461 , 0.12068346
-0.2936365 , -0.9772121 , 0.12091843
-0.2902053 , -1.0081202 , 0.121239506
-0.2868436 , -1.0366614 , 0.121642165
-0.28350115 , -1.062815 , 0.122118495
-0.2801694 , -1.0861797 , 0.12265874
-0.2769025 , -1.1058185 , 0.1232533
-0.2738616 , -1.119926 , 0.12389328
-0.2714188 , -1.1249669 , 0.12449997
-0.2725021 , -1.0770118 , 0.12067543
-0.2875299 , -0.8378551 , 0.112618074
-0.29884875 , -0.6282748 , 0.106511034
-0.30670533 , -0.45043063 , 0.101061106
-0.31149697 , -0.30756566 , 0.0959375
-0.31359446 , -0.20272698 , 0.091096155
-0.31343937 , -0.13858506 , 0.0866001
-0.31157815 , -0.117090195 , 0.0825381
-0.30866295 , -0.13918608 , 0.07900493
-0.3054593 , -0.20458013 , 0.07610486
-0.30287412 , -0.31153306 , 0.073946536
-0.30194914 , -0.45719624 , 0.07256033
-0.27228 , -1.0754552 , 0.12083929
-0.28740385 , -0.83671016 , 0.11260095
-0.29874507 , -0.62721974 , 0.10649859
-0.30660966 , -0.44940242 , 0.101054154
-0.31140754 , -0.3065424 , 0.09593366
-0.31350943 , -0.20171535 , 0.09109408
-0.31335658 , -0.13761932 , 0.08659943
-0.31149575 , -0.11622852 , 0.08253916
-0.30857968 , -0.13850874 , 0.07900877
-0.30537623 , -0.20418943 , 0.076114275
-0.3028014 , -0.31154475 , 0.073969096
-0.30193278 , -0.4576799 , 0.072631285
-0.27196798 , -1.0742143 , 0.120770976
-0.28727219 , -0.83575726 , 0.11259693
-0.29863384 , -0.6264039 , 0.10650186
-0.30650577 , -0.44865102 , 0.10106433
-0.3113097 , -0.30582845 , 0.09594856
-0.31341624 , -0.20104083 , 0.09111244
-0.31326622 , -0.13701208 , 0.08662104
-0.31140643 , -0.11573882 , 0.0825645
-0.30849025 , -0.13820796 , 0.07903927
-0.30528742 , -0.20417069 , 0.07615362
-0.30272174 , -0.31191966 , 0.07402723
-0.30190095 , -0.458558 , 0.072715014
-0.2716325 , -1.0728354 , 0.12073973
-0.287151 , -0.8345541 , 0.11250439
-0.29853216 , -0.62529546 , 0.10641207
-0.306411 , -0.4475698 , 0.1009737
-0.3112207 , -0.3047497 , 0.09585285
-0.31333134 , -0.19996999 , 0.091009304
-0.31318328 , -0.13598323 , 0.0865092
-0.31132337 , -0.114810504 , 0.08244297
-0.30840543 , -0.13746105 , 0.078906834
-0.30520087 , -0.2037085 , 0.07600831
-0.30264047 , -0.31185943 , 0.07386501
-0.30185622 , -0.45896786 , 0.072546266
-0.27143326 , -1.071663 , 0.12064882
-0.2870218 , -0.833614 , 0.11263873
