0.34940025 , -1.130781 , 0.16427149
0.3318183 , -0.8970762 , 0.16027965
0.31923762 , -0.70306367 , 0.15471989
0.3109047 , -0.5448739 , 0.14719038
0.30570227 , -0.42078346 , 0.13770527
0.3027156 , -0.32741648 , 0.12649877
0.3012086 , -0.2599973 , 0.11383733
0.30059502 , -0.21283637 , 0.10000023
0.3004431 , -0.17963085 , 0.08530132
0.30053264 , -0.15376419 , 0.07011526
0.30097023 , -0.12876168 , 0.05486769
0.3023362 , -0.09813093 , 0.039873093
0.34957886 , -1.131239 , 0.1656063
0.33221197 , -0.89912987 , 0.16035023
0.31970635 , -0.70608795 , 0.15474245
0.31139436 , -0.54851955 , 0.14719851
0.30619106 , -0.42473054 , 0.13770837
0.30319273 , -0.3314047 , 0.12650035
0.30166906 , -0.2638277 , 0.11383863
0.30103853 , -0.21637018 , 0.10000135
0.30087423 , -0.18279488 , 0.08530102
0.30096048 , -0.15656394 , 0.07010905
0.30140382 , -0.13128816 , 0.054842312
0.302763 , -0.10051812 , 0.039814103
0.3508844 , -1.166515 , 0.16625729
0.3535427 , -1.1905218 , 0.16634767
0.35903037 , -1.2218131 , 0.16616838
0.3651503 , -1.2586732 , 0.16619478
0.3717186 , -1.2994751 , 0.1662868
0.37861815 , -1.3427603 , 0.16639991
0.3857226 , -1.3871636 , 0.16652574
0.392895 , -1.4313493 , 0.1666649
0.3999864 , -1.4739323 , 0.16682231
0.40682897 , -1.5133682 , 0.16700819
0.4132147 , -1.547771 , 0.1672529
0.41877136 , -1.5744951 , 0.16773254
0.4214775 , -1.5926384 , 0.16604565
0.42378977 , -1.6181657 , 0.15979959
0.42450786 , -1.6204255 , 0.15389656
0.42338303 , -1.6007274 , 0.14654379
0.42088717 , -1.5596052 , 0.1375703
0.41755483 , -1.4987388 , 0.12709141
0.413857 , -1.4209776 , 0.115322925
0.41015494 , -1.329783 , 0.102507755
0.40668496 , -1.2286953 , 0.0888866
0.40354708 , -1.1208278 , 0.07466802
0.40071738 , -1.0083578 , 0.059966203
0.39811423 , -0.8922579 , 0.04467168
0.42145157 , -1.5928475 , 0.16552748
0.4241573 , -1.6197796 , 0.1597387
0.42495003 , -1.6230584 , 0.15386467
0.42386565 , -1.6041088 , 0.1465268
0.42138866 , -1.5634729 , 0.13756098
0.4180636 , -1.502878 , 0.12708656
0.4143675 , -1.4252325 , 0.115321524
0.4106653 , -1.3340554 , 0.10250975
0.40719527 , -1.232939 , 0.08889262
0.4040574 , -1.1250404 , 0.07467958
0.40122545 , -1.012564 , 0.059986196
0.39861774 , -0.8964888 , 0.04473005
0.42139298 , -1.5918839 , 0.16547778
0.4245202 , -1.6210992 , 0.15964372
0.42538673 , -1.6254506 , 0.15380439
0.42434382 , -1.6072729 , 0.14648782
0.42188707 , -1.5671499 , 0.13753466
0.4185708 , -1.5068594 , 0.12706913
0.41487777 , -1.4293666 , 0.11531159
0.4111765 , -1.338244 , 0.10250703
0.40770715 , -1.2371329 , 0.08889753
0.40456986 , -1.1292305 , 0.074693605
0.40173608 , -1.0167664 , 0.060011905
0.39912507 , -0.9007281 , 0.044732958
0.42143333 , -1.5914109 , 0.16543075
0.42490253 , -1.6227422 , 0.1597577
0.42583612 , -1.6281185 , 0.15390486
0.42483208 , -1.6106906 , 0.14657621
