0.12248415 , -0.23716113 , 0.09246044
0.12608327 , -0.27783963 , 0.08283839
0.12929831 , -0.37156767 , 0.07458104
0.13040705 , -0.52292055 , 0.06767009
0.14237353 , -0.9483895 , 0.17443722
0.13577572 , -0.83003014 , 0.16450694
0.12984733 , -0.7053047 , 0.15597326
0.124826394 , -0.58213985 , 0.14670776
0.12102291 , -0.4665017 , 0.13647534
0.118811466 , -0.36552083 , 0.12550943
0.118401326 , -0.2874365 , 0.11420522
0.11976369 , -0.24087629 , 0.10300154
0.12259185 , -0.23423862 , 0.092348024
0.12621482 , -0.27506837 , 0.08268842
0.1294477 , -0.36926365 , 0.07438374
0.13051216 , -0.52135 , 0.067408085
0.14258417 , -0.94208604 , 0.17441092
0.13582173 , -0.8260678 , 0.16420923
0.12992865 , -0.7022689 , 0.15578331
0.12492571 , -0.57962453 , 0.14659697
0.12112427 , -0.46420678 , 0.1364311
0.11890979 , -0.3632458 , 0.12552804
0.118498795 , -0.2850844 , 0.114287995
0.119867235 , -0.23845257 , 0.103153944
0.12271143 , -0.23185273 , 0.092582405
0.12636004 , -0.27294067 , 0.083033845
0.12961578 , -0.36772934 , 0.07491516
0.13065751 , -0.5208511 , 0.06832192
0.14306137 , -0.9363111 , 0.17455383
0.13588339 , -0.82233405 , 0.16453685
0.13001783 , -0.69932497 , 0.15600358
0.12502867 , -0.5771019 , 0.14672852
0.12122582 , -0.46179688 , 0.13647035
0.11900565 , -0.36073777 , 0.12547013
0.118592046 , -0.2823763 , 0.114127174
0.119965896 , -0.23554873 , 0.10288116
0.12282686 , -0.22886457 , 0.09218116
0.12650414 , -0.27009177 , 0.0824707
0.12979022 , -0.36534047 , 0.074111864
0.13083303 , -0.5191918 , 0.06706736
0.14293857 , -0.9305975 , 0.17404982
0.13593861 , -0.8183287 , 0.16394651
0.13010573 , -0.6962717 , 0.15561788
0.12513359 , -0.5745822 , 0.14650054
0.121332064 , -0.45950493 , 0.1363852
0.11910867 , -0.35847107 , 0.12552594
0.11869451 , -0.28003722 , 0.11432957
0.12007536 , -0.23314233 , 0.10324332
0.12295453 , -0.22649999 , 0.09272996
0.12666261 , -0.2679902 , 0.08326596
0.1299843 , -0.3638433 , 0.07530292
0.1310475 , -0.51876944 , 0.06906536
0.14319889 , -0.9255277 , 0.17440255
0.13600203 , -0.81448424 , 0.16444053
0.13019732 , -0.69325584 , 0.15595137
0.12523897 , -0.5720135 , 0.14670116
0.12143579 , -0.45706615 , 0.13644907
0.11920691 , -0.3559477 , 0.1254461
0.118790925 , -0.2773268 , 0.11409688
0.12017877 , -0.23025084 , 0.1028435
0.123077735 , -0.22354336 , 0.09213728
0.1268207 , -0.26520333 , 0.082428
0.13018648 , -0.3615757 , 0.07409699
0.13129017 , -0.5173612 , 0.06714977
0.14389004 , -0.91976064 , 0.17389944
0.13606933 , -0.81061786 , 0.16409601
0.1302938 , -0.6903058 , 0.15571892
0.12534806 , -0.56956166 , 0.14656132
0.121541776 , -0.4548034 , 0.13639405
0.11930675 , -0.35366938 , 0.12547635
0.118889146 , -0.27493262 , 0.11421759
0.12028501 , -0.22774117 , 0.10306439
0.12320592 , -0.22101869 , 0.09247673
0.12698793 , -0.2628677 , 0.08292616
0.13040602 , -0.35973355 , 0.07485395
0.13156876 , -0.51639044 , 0.0684411
0.14410275 , -0.9049641 , 0.17779264
0.14014456 , -0.7795842 , 0.1766519
0.13173327 , -0.64967287 , 0.06652225
0.13182911 , -0.44903892 , 0.071227275
0.12950204 , -0.31445026 , 0.07790924
0.12572864 , -0.23835683 , 0.086446024
0.12214545 , -0.21546042 , 0.09638327
0.11973693 , -0.23844182 , 0.107205085
0.1190063 , -0.29868463 , 0.118426666
0.12012552 , -0.387006 , 0.129585
0.122998126 , -0.49420607 , 0.1402339
0.12729056 , -0.61172765 , 0.14998257
0.13255182 , -0.7323904 , 0.15868604
0.13874845 , -0.8494338 , 0.16700372
0.14146559 , -0.6602953 , 0.17142612
0.14354485 , -0.5952944 , 0.16076069
0.13997085 , -0.51759475 , 0.15271878
0.13549116 , -0.41973355 , 0.14358565
0.13190106 , -0.31340247 , 0.13328005
0.13002837 , -0.21329862 , 0.12224893
0.1303248 , -0.13410823 , 0.11097138
0.13300408 , -0.09020892 , 0.09992439
0.13812748 , -0.09586079 , 0.0896083
0.14572605 , -0.16573153 , 0.080618665
0.15579645 , -0.31547037 , 0.07376417
0.16671391 , -0.556144 , 0.06926658
0.14500722 , -0.9691484 , 0.18115978
0.15419877 , -1.0733399 , 0.17631917
0.16291271 , -1.1802813 , 0.17606576
0.17248452 , -1.2895732 , 0.17697504
0.1829774 , -1.4009637 , 0.17890209
0.19424926 , -1.5139519 , 0.18190911
0.20629698 , -1.6280175 , 0.18610756
0.21910493 , -1.7426335 , 0.191653
0.14445618 , -0.9744946 , 0.18103145
0.15540735 , -1.0793817 , 0.17623417
0.16323453 , -1.1862172 , 0.17603648
0.1727495 , -1.2955841 , 0.17696323
0.18331023 , -1.407175 , 0.17889392
0.19461353 , -1.5203934 , 0.1818976
0.20668799 , -1.6347032 , 0.1860882
0.21952544 , -1.7495708 , 0.19162194
0.17183861 , -1.0416871 , -0.08370052
0.15245828 , -1.1444758 , -0.08252782
0.14511953 , -1.1783067 , -0.08136492
0.16450049 , -1.0766171 , -0.08300565
0.13603878 , -1.2012694 , -0.080715396
0.16032284 , -1.0980389 , -0.08232321
0.14455761 , -1.1954719 , -0.0799226
0.16012542 , -1.0938504 , -0.0820092
0.13379714 , -1.1915721 , -0.078166865
0.16050655 , -1.089823 , -0.08172333
0.14523539 , -1.1871098 , -0.079219416
0.16062129 , -1.0857226 , -0.081459135
0.13533959 , -1.1819605 , -0.07949133
0.16069596 , -1.0817417 , -0.081211
0.14247414 , -1.1787523 , -0.07960489
0.1610159 , -1.0777693 , -0.08097295
0.13883571 , -1.1735277 , -0.07988429
0.16099419 , -1.0738099 , -0.08073406
0.14439541 , -0.9081163 , 0.17834951
0.1402729 , -0.78320867 , 0.17692505
0.14346878 , -0.9128858 , 0.17908117
0.14059314 , -0.7868472 , 0.17719217
0.14704119 , -0.91534907 , 0.18018405
0.1406842 , -0.7904507 , 0.17744976
0.14156921 , -0.920105 , 0.18191846
0.14095001 , -0.79413044 , 0.17769335
0.14854774 , -0.9232489 , 0.18125863
0.14112474 , -0.7977583 , 0.17791982
0.14167 , -0.9272135 , 0.18163432
0.14131576 , -0.80145574 , 0.17812695
0.14777376 , -0.9313062 , 0.18217732
0.14154388 , -0.8051205 , 0.1783132
0.13925049 , -0.7305604 , 0.17766884
0.14372507 , -0.8187032 , 0.17753889
0.14984351 , -0.91291106 , 0.17656137
0.1575686 , -1.0122092 , 0.17696813
0.16661696 , -1.1145422 , 0.1788188
0.17669791 , -1.2183628 , 0.18195878
0.18763329 , -1.323015 , 0.18639322
0.1993433 , -1.4283686 , 0.19226798
0.2312516 , -1.8354023 , 0.19908364
0.22039473 , -1.6623504 , 0.19969274
0.14028403 , -0.76641977 , 0.17785783
0.14450409 , -0.88981724 , 0.18081357
0.1389423 , -0.731995 , 0.1773662
0.14312896 , -0.8548617 , 0.17966111
0.05561913 , -2.1067653 , -0.15806104
0.068672344 , -1.9920522 , -0.15147865
0.08085036 , -1.8782644 , -0.14433385
0.092142865 , -1.7654579 , -0.1365019
0.102539204 , -1.6538125 , -0.12787065
0.11202854 , -1.5436181 , -0.11833608
0.12061807 , -1.4351505 , -0.10779923
0.12861265 , -1.3278873 , -0.09605018
0.17283419 , -1.0532118 , -0.08656182
0.16681263 , -1.1605347 , -0.10009122
0.15781316 , -1.2776314 , -0.112117246
0.14706333 , -1.3986424 , -0.122443594
0.13526706 , -1.520411 , -0.13162014
0.12273919 , -1.6417809 , -0.13989939
0.109631225 , -1.7623677 , -0.14743178
0.09603811 , -1.882044 , -0.15438673
0.07994098 , -2.0108504 , -0.16109957
0.06293978 , -2.09112 , -0.16088934
0.05159161 , -2.1388206 , -0.15950114
0.064816914 , -2.0239794 , -0.1531023
0.077189595 , -1.9100924 , -0.14611599
0.08867406 , -1.7971992 , -0.13845858
0.09929227 , -1.685438 , -0.130027
0.10906405 , -1.5751032 , -0.12072229
0.11719559 , -1.4666855 , -0.110452935
0.12303094 , -1.3595752 , -0.09911116
0.14145581 , -1.2451942 , -0.084573984
0.050955817 , -2.1420264 , -0.15935785
0.06416449 , -2.0272918 , -0.1530328
0.076523244 , -1.9135449 , -0.14605221
0.08799138 , -1.800833 , -0.1383865
0.09861502 , -1.6892903 , -0.1299446
0.10843621 , -1.5792271 , -0.120633155
0.116103396 , -1.4712806 , -0.1103676
0.1193933 , -1.364694 , -0.09905096
0.14543684 , -1.2484846 , -0.084394865
0.14506195 , -0.9798863 , 0.18086314
0.15662533 , -1.0855778 , 0.17615011
0.16352074 , -1.1921923 , 0.17600763
0.17303255 , -1.3016402 , 0.17695142
0.18364847 , -1.4134167 , 0.17888561
0.19498022 , -1.5268544 , 0.18188578
0.20708114 , -1.6414026 , 0.1860684
0.21994828 , -1.7565204 , 0.19159022
0.14877121 , -0.9868567 , 0.1806349
0.15746537 , -1.0920637 , 0.17607094
0.1638052 , -1.1982942 , 0.17598033
0.17333937 , -1.3077655 , 0.17694007
0.183992 , -1.419686 , 0.1788773
0.19534919 , -1.5333241 , 0.18187372
0.2074763 , -1.6481041 , 0.18604816
0.22037297 , -1.7634709 , 0.19155787
0.05033719 , -2.145195 , -0.1592168
0.06353424 , -2.0305724 , -0.15296309
0.07588286 , -1.9169707 , -0.14598845
0.08733992 , -1.8044516 , -0.13831444
0.097965665 , -1.6931577 , -0.12986194
0.1078063 , -1.5834262 , -0.12054275
0.115251005 , -1.4759992 , -0.110276885
0.11637403 , -1.3705319 , -0.09896781
0.14278619 , -1.2526379 , -0.08412248
0.049726944 , -2.148292 , -0.15907843
0.062913135 , -2.0337796 , -0.15289353
0.07525201 , -1.9203123 , -0.145925
0.08669959 , -1.8079666 , -0.13824275
0.09732082 , -1.6968961 , -0.12977943
0.10714697 , -1.5874649 , -0.120451584
0.11446607 , -1.4804877 , -0.1101818
0.115052804 , -1.3759543 , -0.09886251
0.13272308 , -1.2628454 , -0.08369599
0.15213437 , -0.995641 , 0.18038559
0.15791869 , -1.0983949 , 0.17600018
0.16413452 , -1.2043145 , 0.17595525
0.17366564 , -1.3138175 , 0.17692944
0.18433858 , -1.4258957 , 0.17886916
0.19571924 , -1.5397493 , 0.18186155
0.20787287 , -1.6547729 , 0.18602757
0.22079928 , -1.7703972 , 0.19152492
0.15023787 , -1.000686 , 0.18021728
0.15831526 , -1.1038172 , 0.17594016
0.16450496 , -1.2099249 , 0.17593277
0.17400588 , -1.3196486 , 0.17691965
0.18468642 , -1.4319749 , 0.17886122
0.19608957 , -1.546093 , 0.18184924
0.20827043 , -1.6613884 , 0.18600662
0.22122705 , -1.7772858 , 0.19149138
0.049126256 , -2.1513042 , -0.15894246
0.062302336 , -2.0368967 , -0.15282395
0.07463236 , -1.9235423 , -0.14586166
0.086072534 , -1.8113284 , -0.13817123
0.09668481 , -1.7004063 , -0.12969695
0.10646951 , -1.5911305 , -0.12035972
0.11371878 , -1.4842644 , -0.110083275
0.114703424 , -1.3795797 , -0.09874085
0.14082684 , -1.2649245 , -0.083188355
0.048534315 , -2.1542523 , -0.15880893
0.061700687 , -2.0399475 , -0.1527545
0.07402242 , -1.9266968 , -0.14579855
0.0854563 , -1.814599 , -0.13810007
0.09605408 , -1.703806 , -0.12961477
0.10577243 , -1.5946684 , -0.12026772
0.113014325 , -1.4878839 , -0.1099828
0.11600512 , -1.3829112 , -0.09860933
0.14193092 , -1.2728822 , -0.08273746
0.147525 , -1.0069958 , 0.18018015
0.15834135 , -1.1090302 , 0.17589284
0.1649178 , -1.215435 , 0.17591318
0.17436312 , -1.3254001 , 0.17691082
0.18503727 , -1.4379945 , 0.17885353
0.1964609 , -1.5523947 , 0.18183684
0.20866933 , -1.667975 , 0.18598533
0.22165649 , -1.7841543 , 0.19145724
0.14755066 , -1.0145009 , 0.18023142
0.1580125 , -1.1145613 , 0.17586085
0.16532257 , -1.221093 , 0.17589708
0.17474015 , -1.3312354 , 0.17690314
0.1853933 , -1.4440548 , 0.1788462
0.19683425 , -1.5587168 , 0.1818244
0.20907009 , -1.6745739 , 0.1859637
0.22208779 , -1.7910334 , 0.19142254
0.047951262 , -2.1571724 , -0.15867782
0.06110777 , -2.042973 , -0.15268514
0.07342147 , -1.9298317 , -0.14573564
0.084849335 , -1.8178632 , -0.13802923
0.09542575 , -1.7072297 , -0.12953287
0.10506281 , -1.598288 , -0.12017565
0.11248343 , -1.4916462 , -0.10988096
0.11767073 , -1.3869015 , -0.098469764
0.13738476 , -1.2807512 , -0.082386225
0.047376134 , -2.160085 , -0.1585491
0.06052282 , -2.0459945 , -0.15261596
0.07282855 , -1.9329696 , -0.14567298
0.08425038 , -1.8211422 , -0.13795882
0.09479907 , -1.7106872 , -0.12945148
0.10436327 , -1.6019547 , -0.12008398
0.112138815 , -1.4954631 , -0.10977862
0.11869339 , -1.391224 , -0.09832625
0.13298002 , -1.2873188 , -0.08212102
0.14868 , -1.0216324 , 0.18032253
0.15772143 , -1.1203266 , 0.17584513
0.16566953 , -1.226847 , 0.17588478
0.17512915 , -1.3371547 , 0.1768968
0.18575351 , -1.4501745 , 0.1788393
0.1972088 , -1.5650797 , 0.18181194
0.20947224 , -1.6812036 , 0.1859418
0.22252081 , -1.7979395 , 0.19138728
0.14986496 , -1.0284827 , 0.18042023
0.15761498 , -1.12623 , 0.1758463
0.16597636 , -1.2326466 , 0.17587659
0.17552316 , -1.3431114 , 0.17689183
0.18611866 , -1.456326 , 0.17883289
0.19758551 , -1.5714685 , 0.18179953
0.20987584 , -1.6878563 , 0.18591961
0.22295459 , -1.8048683 , 0.19135147
0.046813224 , -2.1629903 , -0.15842274
0.059946347 , -2.0490084 , -0.1525467
0.072242536 , -1.9360996 , -0.14561011
0.08365691 , -1.8244131 , -0.1378882
0.09417321 , -1.7141355 , -0.12936972
0.10368461 , -1.6055994 , -0.119991556
0.11186972 , -1.4992692 , -0.10967431
0.119161285 , -1.3955976 , -0.09817952
0.12940486 , -1.293142 , -0.08193078
-0.010313918 , -1.7998486 , -0.16091946
0.004410133 , -1.6726254 , -0.14811505
0.018196946 , -1.5469595 , -0.13711575
0.031072956 , -1.4229709 , -0.12734634
0.043052934 , -1.300909 , -0.118594915
0.054110773 , -1.1814005 , -0.110627614
0.06416133 , -1.0653998 , -0.10302359
0.07308272 , -0.95403033 , -0.09508149
0.08110626 , -0.8509757 , -0.09461294
0.033484474 , -2.2404964 , -0.15656877
0.024004584 , -2.2898593 , -0.15559928
0.015708651 , -2.324469 , -0.15554683
0.008444774 , -2.3429682 , -0.15602139
0.0022286868 , -2.3439038 , -0.15682608
-0.0029081127 , -2.3260412 , -0.15785308
-0.0069435267 , -2.2885983 , -0.15903836
-0.0098849265 , -2.2315476 , -0.16035002
-0.011800641 , -2.1558998 , -0.16174412
-0.012833779 , -2.0634682 , -0.16304454
-0.013120481 , -1.9557638 , -0.16378821
-0.012437981 , -1.8325078 , -0.16300264
0.07822007 , -1.0254152 , -0.09284245
0.07638738 , -1.1552415 , -0.0901683
0.076577224 , -1.2546939 , -0.08880656
0.0781527 , -1.3311456 , -0.08786497
0.08077409 , -1.388301 , -0.087137
0.084288456 , -1.4281313 , -0.08654991
0.0886662 , -1.4515351 , -0.0860613
0.093972296 , -1.4586082 , -0.08562576
0.10035903 , -1.4487249 , -0.08516697
0.108072534 , -1.420445 , -0.08451273
0.1174118 , -1.3710742 , -0.08311043
0.1263624 , -1.2937974 , -0.07952557
0.08336076 , -0.8644695 , -0.09673113
0.07836489 , -1.0388756 , -0.09184365
0.07674562 , -1.1643186 , -0.0895001
0.07710372 , -1.2606764 , -0.088242374
0.07880306 , -1.3346406 , -0.0873481
0.08152547 , -1.3896365 , -0.08664835
0.085133895 , -1.4274735 , -0.08608102
0.089611225 , -1.4489342 , -0.085607
0.095033914 , -1.4540135 , -0.085180834
0.101567216 , -1.4419792 , -0.08472239
0.109474614 , -1.4112453 , -0.08404325
0.119114205 , -1.358831 , -0.0824962
0.08287514 , -0.85998183 , -0.095563
0.07883118 , -1.0339761 , -0.09129412
0.07715246 , -1.1594956 , -0.089033104
0.0774821 , -1.2559315 , -0.08780922
0.07916309 , -1.3299787 , -0.08693074
0.08187102 , -1.3850634 , -0.086239554
0.08546703 , -1.422992 , -0.08567803
0.08993367 , -1.444541 , -0.08520961
0.095347874 , -1.4496963 , -0.0847911
0.10187647 , -1.4377114 , -0.08434587
0.10978689 , -1.4069747 , -0.08369372
0.11939101 , -1.3544507 , -0.08221124
0.085463054 , -0.8550306 , -0.09495467
0.07930503 , -1.0290564 , -0.09070544
0.07754732 , -1.1546737 , -0.08855839
0.077850476 , -1.2511947 , -0.08737367
0.07951452 , -1.3253287 , -0.086512655
0.08220894 , -1.3805048 , -0.08583081
0.085793205 , -1.4185274 , -0.08527559
0.09024952 , -1.4401671 , -0.08481321
0.09565529 , -1.445401 , -0.08440296
0.10217873 , -1.4334685 , -0.08397215
0.11009176 , -1.4027323 , -0.08335054
0.11979907 , -1.3500954 , -0.081952676
0.08463417 , -0.84977233 , -0.09683292
0.07986927 , -1.0240741 , -0.09007975
0.07802819 , -1.1498089 , -0.08807718
0.078287415 , -1.2464232 , -0.086936586
0.07992342 , -1.3206489 , -0.08609459
0.08259692 , -1.3759193 , -0.085422784
0.086164534 , -1.4140373 , -0.08487432
0.09060778 , -1.4357684 , -0.0844184
0.09600464 , -1.4410803 , -0.08401704
0.10252551 , -1.4291978 , -0.08360186
0.11044793 , -1.3984565 , -0.08301435
0.120127805 , -1.3456903 , -0.08172092
0.086851224 , -0.84484804 , -0.092648566
0.08016797 , -1.0191202 , -0.089420766
0.07829278 , -1.1449805 , -0.08759141
0.07855093 , -1.2416888 , -0.08649942
0.080185704 , -1.3160056 , -0.08567776
0.08285607 , -1.3713704 , -0.08501658
0.086418614 , -1.4095846 , -0.08447526
0.090855025 , -1.4314085 , -0.08402623
0.096243486 , -1.4368013 , -0.08363438
0.102754585 , -1.4249734 , -0.08323611
0.11066693 , -1.3942338 , -0.08268625
0.120410785 , -1.341353 , -0.08151656
0.086817555 , -0.8392844 , -0.09015589
0.080974706 , -1.0140588 , -0.08873439
0.07895239 , -1.1400765 , -0.08710421
0.07913047 , -1.236893 , -0.08606456
0.080714695 , -1.3113096 , -0.08526422
0.08334923 , -1.3667741 , -0.084614076
0.08688545 , -1.4050877 , -0.0840802
0.091303594 , -1.4270056 , -0.08363844
0.09668267 , -1.4324784 , -0.083256744
0.103196904 , -1.4207014 , -0.08287671
0.11113471 , -1.3899553 , -0.0823681
0.12091012 , -1.3369282 , -0.08134041
0.0879296 , -0.8339231 , -0.08829778
0.08100208 , -1.0090393 , -0.08802857
0.07902189 , -1.1352167 , -0.0866201
0.079237245 , -1.2321407 , -0.08563554
0.08084377 , -1.3066559 , -0.08485702
0.08349059 , -1.3622198 , -0.08421803
0.08703155 , -1.4006333 , -0.08369174
0.091447845 , -1.4226471 , -0.08325754
0.09681835 , -1.428203 , -0.08288664
0.10331578 , -1.4164819 , -0.08252624
0.11122457 , -1.3857368 , -0.082062505
0.12098387 , -1.3325866 , -0.081193715
0.08880099 , -0.82805485 , -0.08613113
0.081967585 , -1.0039837 , -0.08731111
0.0797932 , -1.1303364 , -0.08614382
0.079905875 , -1.227371 , -0.08521594
0.08144803 , -1.3019863 , -0.08445911
0.08405007 , -1.3576502 , -0.08383102
0.087559134 , -1.3961635 , -0.08331215
0.09195442 , -1.4182724 , -0.08288558
0.09731572 , -1.4239103 , -0.0825259
0.1038202 , -1.4122431 , -0.08218628
0.11176457 , -1.3814965 , -0.08177072
0.12161403 , -1.3282046 , -0.081075296
0.14710464 , -1.0012056 , 0.17973194
0.15126805 , -1.0955256 , 0.17932406
0.15300213 , -1.1662838 , 0.17838505
0.15374182 , -1.2245257 , 0.17766452
0.15401793 , -1.2750708 , 0.17704727
0.15413114 , -1.3209119 , 0.17650947
0.15428744 , -1.3641541 , 0.17604734
0.15464258 , -1.4064267 , 0.17566119
0.15532158 , -1.4491144 , 0.17535326
0.15642388 , -1.4935067 , 0.17513295
0.15802732 , -1.5409003 , 0.1750351
0.16034463 , -1.5926994 , 0.17520511
0.16675816 , -1.6586568 , 0.17638609
0.1607816 , -1.5991144 , 0.17505841
0.15853463 , -1.5464417 , 0.1750017
0.15694791 , -1.498358 , 0.1751498
0.15586115 , -1.453311 , 0.17540254
0.1551941 , -1.4099361 , 0.17573524
0.15484321 , -1.3668975 , 0.17614202
0.15468016 , -1.3227628 , 0.17662211
0.15454566 , -1.2758383 , 0.17717618
0.15422915 , -1.2239164 , 0.17781052
0.15342474 , -1.1638217 , 0.17855957
0.15159978 , -1.0903302 , 0.17959495
0.16836399 , -1.6749825 , 0.17597543
0.16191436 , -1.6123042 , 0.17494966
0.15946919 , -1.5581428 , 0.17495775
0.15774748 , -1.5089275 , 0.17513883
0.15655519 , -1.4629446 , 0.1754129
0.15579902 , -1.418758 , 0.17576085
0.1553677 , -1.374992 , 0.17617914
0.1551269 , -1.3301883 , 0.1766681
0.15491065 , -1.2826332 , 0.17722923
0.15449785 , -1.2301 , 0.17787027
0.15355866 , -1.1693887 , 0.17863108
0.1514848 , -1.0952264 , 0.17971654
0.16927668 , -1.6907657 , 0.17543614
0.16259646 , -1.6254326 , 0.17484152
0.16014317 , -1.5697978 , 0.17491524
0.15840186 , -1.5194625 , 0.17512934
0.15719104 , -1.4725546 , 0.17542455
0.15641998 , -1.4275672 , 0.17578757
0.15597908 , -1.3830856 , 0.17621718
0.15573627 , -1.3376268 , 0.17671487
0.1555298 , -1.2894589 , 0.17728296
0.1551478 , -1.2363386 , 0.17793056
0.15428586 , -1.175049 , 0.17870258
0.15242146 , -1.1003032 , 0.1798342
0.1705529 , -1.7065246 , 0.17538837
0.16368628 , -1.6386825 , 0.17473388
0.16105397 , -1.581543 , 0.17487402
0.15919025 , -1.5300645 , 0.17512111
0.15788376 , -1.4822109 , 0.1754373
0.1570322 , -1.4364024 , 0.17581521
0.15651935 , -1.3911841 , 0.17625594
0.15620804 , -1.3450464 , 0.17676213
0.15593122 , -1.2962365 , 0.1773369
0.15546896 , -1.2424904 , 0.17799054
0.15449904 , -1.1805613 , 0.17877229
0.15246327 , -1.1050949 , 0.17994155
0.17160758 , -1.7217962 , 0.17503215
0.16450563 , -1.6518351 , 0.1746252
0.16180854 , -1.5932238 , 0.17483287
0.15989232 , -1.5406235 , 0.17511314
0.15854266 , -1.491842 , 0.1754503
0.15765525 , -1.445229 , 0.17584297
0.15711282 , -1.3992908 , 0.17629465
0.1567782 , -1.3524932 , 0.17680915
0.1564856 , -1.3030648 , 0.17739025
0.15601897 , -1.2487252 , 0.1780492
0.1550683 , -1.1862092 , 0.17883854
0.15309833 , -1.1101408 , 0.18003403
0.17266335 , -1.7372658 , 0.17450275
0.16548857 , -1.6650964 , 0.17451425
0.162659 , -1.6049858 , 0.17479068
0.1606492 , -1.5512431 , 0.17510448
0.1592258 , -1.5015147 , 0.1754627
0.15827666 , -1.4540789 , 0.1758701
0.15768015 , -1.4074017 , 0.17633265
0.15729621 , -1.3599226 , 0.17685524
0.1569565 , -1.30985 , 0.17744228
0.15644199 , -1.254882 , 0.17810571
0.15543766 , -1.1917242 , 0.17890012
0.15342818 , -1.1149328 , 0.18010856
0.18309359 , -1.8282181 , 0.17436318
0.20876788 , -2.1765857 , 0.17372973
0.23513429 , -2.506712 , 0.17258494
0.26336783 , -2.8271935 , 0.17208634
0.29303122 , -3.140234 , 0.17257449
0.32399955 , -3.447616 , 0.17406085
0.3562929 , -3.751039 , 0.17652948
0.38999754 , -4.0521426 , 0.1800082
0.42317793 , -4.3276844 , 0.18451938
0.40533006 , -4.1249323 , 0.1831515
0.38654232 , -3.915831 , 0.1828271
0.36809644 , -3.7025576 , 0.18338598
0.3503502 , -3.4879777 , 0.18453856
0.3334421 , -3.2749124 , 0.18609275
0.3174211 , -3.0654652 , 0.1878718
0.30225697 , -2.8607638 , 0.18973099
0.28786993 , -2.6612816 , 0.19159068
0.2741717 , -2.4673717 , 0.19342208
0.26108947 , -2.2794685 , 0.19519621
0.24857466 , -2.0977924 , 0.19687596
0.15134847 , -1.0342466 , 0.18187441
0.15463156 , -1.1355277 , 0.18000191
0.15650599 , -1.2115126 , 0.17889415
0.1574814 , -1.2746531 , 0.17812069
0.15802428 , -1.3300936 , 0.17746153
0.15843144 , -1.3810116 , 0.17687158
0.15891472 , -1.429663 , 0.17634034
0.15964034 , -1.4778377 , 0.17586249
0.16074975 , -1.5271355 , 0.17543052
0.16236934 , -1.5791847 , 0.17503293
0.16462605 , -1.6359049 , 0.1746504
