0.19699898 , -1.5650641 , -0.05422845
0.18261853 , -1.3806294 , -0.049402986
0.17155476 , -1.2167009 , -0.04541089
0.16350935 , -1.0737218 , -0.042295113
0.15791461 , -0.95332956 , -0.040199824
0.15426955 , -0.8559649 , -0.03909842
0.15211579 , -0.7809379 , -0.038907316
0.15102315 , -0.7266424 , -0.039511137
0.15059055 , -0.6906562 , -0.040761925
0.15046889 , -0.6697886 , -0.042467024
0.15041825 , -0.6601771 , -0.044361487
0.15040177 , -0.657437 , -0.04610129
0.19673297 , -1.5621569 , -0.05296975
0.1824888 , -1.3790461 , -0.04935869
0.17148946 , -1.2159612 , -0.04539703
0.16347432 , -1.0736197 , -0.042289145
0.15789463 , -0.95366174 , -0.04019703
0.15425608 , -0.85655093 , -0.03909704
0.15210417 , -0.78162616 , -0.038906686
0.15101191 , -0.7273122 , -0.039510954
0.15058139 , -0.69122136 , -0.040762078
0.15046644 , -0.6702023 , -0.042467903
0.15042892 , -0.66043735 , -0.044365488
0.1504221 , -0.6575728 , -0.046095565
0.19703737 , -1.5792787 , -0.053892847
0.18959235 , -1.5167423 , -0.053697504
0.18370247 , -1.4585073 , -0.053670414
0.17825116 , -1.4042692 , -0.053510245
0.17314921 , -1.3533373 , -0.05333367
0.16830626 , -1.304942 , -0.053184565
0.1636126 , -1.2582906 , -0.05307399
0.15895006 , -1.2125981 , -0.05300346
0.15420032 , -1.1671004 , -0.052969474
0.1492521 , -1.1210613 , -0.05296437
0.14400558 , -1.0737853 , -0.05296602
0.13832118 , -1.024664 , -0.052813087
0.13131183 , -0.9834484 , -0.051929157
0.13561171 , -1.0409691 , -0.04835611
0.13804553 , -1.0715784 , -0.044645563
0.1386002 , -1.0775989 , -0.04181898
0.13789035 , -1.0603982 , -0.03999175
0.1365491 , -1.0225981 , -0.039132815
0.13516678 , -0.9682643 , -0.039155286
0.13426389 , -0.9027324 , -0.03994193
0.13426638 , -0.83244675 , -0.041348908
0.13546853 , -0.76478565 , -0.04321425
0.1379969 , -0.70781785 , -0.045403983
0.14185157 , -0.67027026 , -0.047965325
0.13081688 , -0.9814588 , -0.05240428
0.13546029 , -1.039863 , -0.048398297
0.1379592 , -1.071205 , -0.04466816
0.1385467 , -1.0777721 , -0.041833974
0.13785273 , -1.0609187 , -0.040004037
0.13651805 , -1.0232872 , -0.0391445
0.13513765 , -0.96897405 , -0.039167218
0.13423583 , -0.90335006 , -0.03995436
0.13424198 , -0.83290076 , -0.041361496
0.13545318 , -0.76505613 , -0.043225277
0.13799576 , -0.70794576 , -0.04540825
0.14186086 , -0.6703514 , -0.04793204
0.13025694 , -0.9784164 , -0.05241682
0.13530348 , -1.038473 , -0.048473407
0.13786629 , -1.0705861 , -0.044720575
