-0.063349344 , -1.7380896 , 0.20521836
-0.04540735 , -1.9518696 , 0.17888291
-0.032803968 , -2.1406744 , 0.15105426
-0.02498246 , -2.292091 , 0.1236873
-0.021482956 , -2.3941603 , 0.097663864
-0.021732323 , -2.4369388 , 0.07364546
-0.02491946 , -2.4128313 , 0.05215066
-0.029960489 , -2.3169377 , 0.033599745
-0.03544266 , -2.1476057 , 0.018334167
-0.039478734 , -1.9074829 , 0.0066025755
-0.039436612 , -1.6051499 , -0.0016089566
-0.031544477 , -1.2547352 , -0.0072445637
-0.06249505 , -1.737164 , 0.20693178
-0.044843085 , -1.950066 , 0.17890006
-0.03234457 , -2.13757 , 0.15105465
-0.024589375 , -2.2877645 , 0.12368686
-0.021131907 , -2.3887982 , 0.09766276
-0.021400385 , -2.4308188 , 0.0736431
-0.024584645 , -2.4063144 , 0.05214585
-0.02960266 , -2.310461 , 0.03359024
-0.03504441 , -2.1416783 , 0.018314803
-0.039028797 , -1.9026797 , 0.0065596607
-0.038948204 , -1.6020609 , -0.0017119694
-0.031135524 , -1.253732 , -0.0074770735
-0.062508255 , -1.7074983 , 0.20964283
-0.045645673 , -1.7111543 , 0.21128021
-0.02977363 , -1.7206355 , 0.21062103
-0.014408083 , -1.7284148 , 0.20990759
0.0002551918 , -1.7321715 , 0.20930393
0.014199295 , -1.7310297 , 0.20888084
0.027500143 , -1.7246913 , 0.20867972
0.040259905 , -1.7129806 , 0.20871633
0.052558925 , -1.6955069 , 0.20899022
0.064409636 , -1.6713064 , 0.20949212
0.07568504 , -1.6382947 , 0.21021408
0.08590698 , -1.5920392 , 0.21118845
0.090854995 , -1.5023178 , 0.20435028
0.07839512 , -1.3620139 , 0.17453393
0.066498816 , -1.200415 , 0.14760274
0.055232532 , -1.0257522 , 0.12158078
0.045212436 , -0.8465309 , 0.09653249
0.03703889 , -0.6722694 , 0.072886474
0.031107774 , -0.51334107 , 0.051138155
0.027547725 , -0.38030335 , 0.031727728
0.026188161 , -0.28334513 , 0.015007746
0.026487386 , -0.23172647 , 0.0012318175
0.027433656 , -0.2330905 , -0.009516252
0.027674142 , -0.29400298 , -0.017644009
0.09115631 , -1.4981737 , 0.20402905
0.07884919 , -1.3580196 , 0.17447644
0.06691189 , -1.1960405 , 0.14757863
0.0556043 , -1.0208051 , 0.12157535
0.045545574 , -0.8409188 , 0.0965363
0.037344374 , -0.66601545 , 0.07289496
0.03140022 , -0.5065817 , 0.051149428
0.027841834 , -0.37327176 , 0.031741306
0.0264961 , -0.27635676 , 0.01502487
0.02681411 , -0.22517009 , 0.0012581687
0.027759654 , -0.22740321 , -0.009463236
0.027886396 , -0.28953135 , -0.01751807
0.09149317 , -1.4929756 , 0.20392592
0.079301365 , -1.3537443 , 0.17440966
0.0673256 , -1.1915197 , 0.14755318
0.055979464 , -1.0158103 , 0.12157566
0.045884375 , -0.835356 , 0.09655182
0.037657212 , -0.65990984 , 0.07292065
0.031701066 , -0.50006866 , 0.05118326
0.02814484 , -0.36658072 , 0.031783
0.02681317 , -0.26979744 , 0.015076448
0.027150715 , -0.21912442 , 0.0013274539
0.028098961 , -0.22231388 , -0.009352355
0.02812758 , -0.28586385 , -0.017303554
0.09193217 , -1.4884022 , 0.20384623
0.07976956 , -1.3497384 , 0.17440194
0.067747936 , -1.1871399 , 0.14753577
0.056359325 , -1.0108548 , 0.12154396
0.04622466 , -0.8297254 , 0.096498996
0.037968993 , -0.6536238 , 0.07284323
0.031999078 , -0.49326226 , 0.051079493
0.02844415 , -0.35948646 , 0.031651203
0.027126884 , -0.26273075 , 0.01491403
0.027486224 , -0.21247521 , 0.0011301199
0.028443312 , -0.21652287 , -0.009593638
0.028393196 , -0.28127733 , -0.017619913
0.09262777 , -1.4830427 , 0.20384021
0.08023193 , -1.3453883 , 0.17425837
0.06816916 , -1.182588 , 0.14750125
0.0567419 , -1.0058556 , 0.12159075
0.04657079 , -0.82417786 , 0.09661302
0.03828909 , -0.6475499 , 0.07301816
0.032307155 , -0.48679593 , 0.051313475
0.028754612 , -0.35285664 , 0.03194623
0.027452493 , -0.25624776 , 0.0152787985
0.027834872 , -0.20652501 , 0.0015896396
0.02880487 , -0.21156311 , -0.008969225
0.028693072 , -0.27782506 , -0.016626284
0.0935305 , -1.478266 , 0.20386177
0.08071127 , -1.3413731 , 0.17436408
0.06859894 , -1.1782047 , 0.14749919
0.057127807 , -1.0008938 , 0.121495664
0.046916 , -0.81853086 , 0.0964229
0.038605034 , -0.6412339 , 0.072731435
0.032608982 , -0.4799445 , 0.050928243
0.029057983 , -0.34570187 , 0.03145772
0.027771698 , -0.24910522 , 0.014675162
0.028180072 , -0.1997863 , 0.00084270944
0.029170172 , -0.2056739 , -0.009931694
0.02901714 , -0.27313563 , -0.018027056
0.09397407 , -1.4733803 , 0.20354567
0.081180744 , -1.3369646 , 0.17410685
0.06902557 , -1.1736228 , 0.14744985
0.057514906 , -0.9958807 , 0.12161119
0.047265876 , -0.8129791 , 0.09668532
0.038928512 , -0.63516307 , 0.07313317
0.032920495 , -0.47348723 , 0.051468
0.029372515 , -0.33908615 , 0.03214106
0.028103203 , -0.24264061 , 0.015520841
0.028539244 , -0.1938593 , 0.0019015068
0.029553942 , -0.20074809 , -0.008521083
0.029375896 , -0.26975402 , -0.01584943
0.09472863 , -1.469225 , 0.20368244
0.08166322 , -1.3329065 , 0.17428072
0.06945931 , -1.1692336 , 0.14745946
0.05790443 , -0.9909369 , 0.12147838
0.047614004 , -0.80736476 , 0.0964089
0.03924711 , -0.62889004 , 0.07271159
0.033225253 , -0.46668783 , 0.05089868
0.029679853 , -0.33199307 , 0.031416938
0.028428808 , -0.2355729 , 0.014624021
0.02889635 , -0.18721859 , 0.0007883511
0.029943777 , -0.19500722 , -0.009963226
0.029759452 , -0.2653345 , -0.017966388
0.09581789 , -1.4641103 , 0.20336552
0.082135834 , -1.3285092 , 0.17412119
0.069886155 , -1.16463 , 0.14741893
0.058287498 , -0.9858676 , 0.121539846
0.047955837 , -0.80171984 , 0.09656245
0.039560277 , -0.622688 , 0.07295351
0.033526182 , -0.46006012 , 0.051228892
0.02998564 , -0.3251648 , 0.03183932
0.028756063 , -0.22884697 , 0.015150693
0.029260065 , -0.18096676 , 0.0014526581
0.030348947 , -0.18965921 , -0.009068989
0.030176645 , -0.26133975 , -0.016567614
0.09884139 , -1.4558647 , 0.2097176
0.10802423 , -1.3565514 , 0.20882024
0.029985843 , -0.34096488 , -0.018698517
0.03098053 , -0.22222412 , -0.013506364
0.030379394 , -0.17357093 , -0.0052449703
0.029299736 , -0.18610235 , 0.00636597
0.029325457 , -0.2528932 , 0.021174135
0.03136671 , -0.36496094 , 0.038894076
0.035838816 , -0.51191366 , 0.05919178
0.042802352 , -0.6825786 , 0.08166254
0.05201401 , -0.8654591 , 0.10581838
0.0629436 , -1.0493343 , 0.13112475
0.074878804 , -1.2240224 , 0.15719268
0.08744715 , -1.3796393 , 0.18432713
0.11661409 , -1.2297217 , 0.19652584
0.10826276 , -1.0775149 , 0.16673513
0.09448543 , -0.9002848 , 0.14071544
0.08049551 , -0.69706076 , 0.11527842
0.0683506 , -0.48444155 , 0.090637155
0.05900303 , -0.28083825 , 0.06741847
0.05291798 , -0.103542775 , 0.04617975
0.050246384 , 0.03151507 , 0.02737565
0.050947614 , 0.109446466 , 0.011388583
0.05494647 , 0.11565094 , -0.0013895337
0.062167667 , 0.03488722 , -0.010425208
0.07100516 , -0.14392252 , -0.01580072
0.09952554 , -1.5243353 , 0.22284478
0.10995807 , -1.6360724 , 0.23793192
0.11951045 , -1.74428 , 0.2570164
0.12934187 , -1.8500631 , 0.27642834
0.13956241 , -1.9540253 , 0.29577073
0.1501044 , -2.056548 , 0.3148616
0.16101578 , -2.158098 , 0.33361328
0.17237 , -2.2592297 , 0.35206375
0.098683886 , -1.5283113 , 0.22274302
0.110269494 , -1.6391197 , 0.23787603
0.119047865 , -1.7459598 , 0.25700784
0.12872425 , -1.8505876 , 0.27643642
0.13887963 , -1.9535441 , 0.29578596
0.14932887 , -2.0551393 , 0.31488088
0.16014457 , -2.1558251 , 0.33363602
0.17140582 , -2.256139 , 0.35208842
0.035340033 , -1.2121643 , -0.16470933
0.02675594 , -1.2356813 , -0.16473667
0.024617085 , -1.2359833 , -0.16438535
0.03229733 , -1.2148763 , -0.16418037
0.020173086 , -1.2335676 , -0.16397232
0.030765705 , -1.2138245 , -0.1636508
0.027388439 , -1.225561 , -0.16353548
0.031202007 , -1.2070208 , -0.16313276
0.019909969 , -1.2183241 , -0.1635405
0.031683262 , -1.2002394 , -0.16262089
