-0.095378995 , -1.6712253 , -0.23786983
-0.09863755 , -1.6197497 , -0.23492754
-0.10467401 , -1.5209141 , -0.22987054
-0.11214407 , -1.3865043 , -0.22236897
-0.11975653 , -1.2246103 , -0.21305744
-0.12657237 , -1.0437833 , -0.20238061
-0.13185377 , -0.8533758 , -0.19067952
-0.13500284 , -0.6637205 , -0.17827718
-0.13555923 , -0.48637837 , -0.1655358
-0.13325387 , -0.3343225 , -0.152912
-0.12813275 , -0.2218473 , -0.14102185
-0.120703235 , -0.16435198 , -0.13064954
-0.09530575 , -1.6675452 , -0.23631829
-0.09892244 , -1.6163964 , -0.23493868
-0.104983844 , -1.5176709 , -0.22987697
-0.11243484 , -1.3836045 , -0.22237128
-0.12001883 , -1.2222722 , -0.21306068
-0.1268052 , -1.0421788 , -0.20238622
-0.1320609 , -0.85262734 , -0.19068797
-0.13519259 , -0.66389626 , -0.17828868
-0.13574532 , -0.48747918 , -0.16555008
-0.13345666 , -0.33625758 , -0.15292704
-0.12837853 , -0.22439997 , -0.14102866
-0.121009596 , -0.16716956 , -0.1306037
-0.094001666 , -1.6582433 , -0.23729043
-0.09909819 , -1.5883236 , -0.2356058
-0.10576663 , -1.529553 , -0.23566441
-0.11215498 , -1.4775031 , -0.23573396
-0.11827033 , -1.4312663 , -0.2358
-0.12411052 , -1.3907447 , -0.2358702
-0.12961726 , -1.3562711 , -0.23594646
-0.13468766 , -1.3284934 , -0.23603705
-0.13918029 , -1.3083668 , -0.23615785
-0.14291036 , -1.2972366 , -0.23633572
-0.14562158 , -1.2970631 , -0.23662955
-0.1468232 , -1.3110515 , -0.23726983
-0.1455226 , -1.3212327 , -0.23449612
-0.15955271 , -1.121051 , -0.227346
-0.1701569 , -0.9510297 , -0.22248432
-0.17712845 , -0.8133373 , -0.21685137
-0.18107754 , -0.7096192 , -0.20981376
-0.18279402 , -0.63923204 , -0.20135592
-0.1830581 , -0.5991691 , -0.19171757
-0.18255389 , -0.5847248 , -0.18123104
-0.18183105 , -0.59010446 , -0.17025904
-0.18126817 , -0.6089635 , -0.15915072
-0.18105322 , -0.63494366 , -0.14815363
-0.18125978 , -0.66178757 , -0.13723117
-0.1452814 , -1.3234682 , -0.23392649
-0.15974075 , -1.1216996 , -0.2272703
-0.1704094 , -0.9506807 , -0.22244169
-0.17740916 , -0.8123413 , -0.21682726
-0.18136229 , -0.7083169 , -0.2097994
-0.18307178 , -0.6379081 , -0.20134692
-0.18332651 , -0.5980296 , -0.19171217
-0.18281652 , -0.5838927 , -0.18122871
-0.1820956 , -0.5896169 , -0.17026028
-0.1815442 , -0.60876924 , -0.15915783
-0.18134789 , -0.6349089 , -0.14817229
-0.18157291 , -0.6617265 , -0.13722716
-0.14502892 , -1.326993 , -0.23386015
-0.1599219 , -1.1227314 , -0.22715358
-0.17065343 , -0.95067537 , -0.22236422
-0.17768227 , -0.81167823 , -0.21677482
-0.18164104 , -0.707327 , -0.20976126
-0.18334545 , -0.6368609 , -0.20131792
-0.18359275 , -0.5971192 , -0.19169012
-0.1830787 , -0.58323324 , -0.18121289
-0.18236111 , -0.5892397 , -0.17025116
-0.18182239 , -0.6086199 , -0.159158
-0.18164605 , -0.6348477 , -0.1481893
-0.1818933 , -0.6615248 , -0.13733472
-0.14490536 , -1.3299904 , -0.23381047
-0.16012669 , -1.1233472 , -0.22728924
-0.17091402 , -0.95028186 , -0.22248664
-0.17796932 , -0.8106312 , -0.21688968
-0.1819315 , -0.7059737 , -0.20986636
-0.18362863 , -0.63548976 , -0.20141162
-0.1838664 , -0.5959385 , -0.19177178
-0.18334642 , -0.58236694 , -0.1812822
-0.18263069 , -0.5887254 , -0.17030804
-0.18210374 , -0.6084055 , -0.159203
-0.18194743 , -0.6347962 , -0.14822361
-0.18221991 , -0.661443 , -0.13729112
-0.14526641 , -1.3337673 , -0.2338248
-0.16031846 , -1.1244977 , -0.22681539
-0.17116179 , -0.95036083 , -0.22212659
-0.17824502 , -0.8100349 , -0.21659786
-0.18221258 , -0.7050393 , -0.20962134
-0.18390481 , -0.63448906 , -0.20120394
-0.18413544 , -0.5950658 , -0.19159763
-0.18361177 , -0.58173585 , -0.1811407
-0.18289985 , -0.5883663 , -0.17020069
-0.1823864 , -0.6082619 , -0.15913534
-0.18225195 , -0.6347232 , -0.14821064
-0.18255351 , -0.66120225 , -0.13743575
-0.1460673 , -1.3365508 , -0.23421067
-0.16054171 , -1.1250845 , -0.22745359
-0.17143261 , -0.94992596 , -0.22264622
-0.17853975 , -0.8089389 , -0.21704985
-0.18250915 , -0.7036364 , -0.21001801
-0.1841931 , -0.6330719 , -0.20154953
-0.18441352 , -0.5938448 , -0.19189364
-0.18388349 , -0.5808364 , -0.18138693
-0.18317328 , -0.5878264 , -0.17039542
-0.18267208 , -0.6080285 , -0.15927486
