0.1499027 , -0.74286646 , -0.3913556
0.13309844 , -0.5170472 , -0.3741386
0.12283678 , -0.35118452 , -0.3583806
0.11839579 , -0.24366114 , -0.34377387
0.118108414 , -0.19485171 , -0.3309155
0.12042349 , -0.20140558 , -0.3197248
0.12395806 , -0.2565819 , -0.30992094
0.12750049 , -0.35101354 , -0.30117798
0.13002725 , -0.4731566 , -0.2931591
0.13076213 , -0.6095754 , -0.28551728
0.12929276 , -0.74528337 , -0.27790508
0.12572058 , -0.86393577 , -0.2700846
0.14922784 , -0.7413344 , -0.38607162
0.13255273 , -0.518177 , -0.3740021
0.122368 , -0.35331005 , -0.35834578
0.117937654 , -0.24633512 , -0.34376186
0.117637955 , -0.19767058 , -0.3309123
0.119934045 , -0.2040483 , -0.31972453
0.12345094 , -0.25881293 , -0.30992097
0.12698272 , -0.3526755 , -0.3011768
0.12951137 , -0.4741685 , -0.29315594
0.13026701 , -0.6099417 , -0.28551334
0.12884273 , -0.74511284 , -0.27790785
0.12533149 , -0.8634396 , -0.27013087
0.14710978 , -0.77460015 , -0.3895979
0.12520562 , -0.783202 , -0.38790935
0.10771908 , -0.8110412 , -0.38837776
0.09177124 , -0.8529956 , -0.3884251
0.077042565 , -0.9064877 , -0.38834006
0.063342065 , -0.96976995 , -0.3882324
0.050509304 , -1.0415627 , -0.3881227
0.038413484 , -1.1209267 , -0.38801953
0.02695518 , -1.2071958 , -0.38793343
0.016067192 , -1.2999412 , -0.3878825
0.0057179024 , -1.3989851 , -0.3879
-0.004078308 , -1.5045546 , -0.38801453
-0.014671732 , -1.6046202 , -0.3847053
-0.024269635 , -1.4737161 , -0.36705846
-0.032639645 , -1.3325031 , -0.3526639
-0.039647587 , -1.189594 , -0.3404094
-0.044989903 , -1.0517304 , -0.32964608
-0.048524875 , -0.9250761 , -0.31999144
-0.050238233 , -0.8153401 , -0.31117544
-0.050217763 , -0.7279464 , -0.302953
-0.048663646 , -0.6681884 , -0.29506856
-0.045940626 , -0.64126503 , -0.2872415
-0.042673282 , -0.65216035 , -0.27917945
-0.039785266 , -0.70608014 , -0.2707175
-0.015149605 , -1.609798 , -0.3848351
-0.0247181 , -1.4784266 , -0.36706504
-0.033110272 , -1.3367673 , -0.35266656
-0.040148947 , -1.1932895 , -0.34041375
-0.045520958 , -1.054759 , -0.3296525
-0.049081985 , -0.92737365 , -0.31999913
-0.0508159 , -0.81687486 , -0.31118357
-0.050808705 , -0.72872204 , -0.30296087
-0.0492593 , -0.66824996 , -0.29507503
-0.046533175 , -0.6407085 , -0.28724346
-0.043265205 , -0.65113366 , -0.27916694
-0.04043232 , -0.7047153 , -0.2706264
-0.015678976 , -1.614563 , -0.38483492
