0.061067592 , -1.840017 , -0.23493367
0.08660974 , -2.1994624 , -0.23680407
0.10177153 , -2.466081 , -0.23708472
0.10867207 , -2.6434596 , -0.23443928
0.109466925 , -2.730974 , -0.2291421
0.10596799 , -2.730474 , -0.22143137
0.099886306 , -2.646676 , -0.21149004
0.092912875 , -2.4872444 , -0.19948092
0.08673974 , -2.2630572 , -0.18556966
0.08307693 , -1.988663 , -0.16995054
0.08369384 , -1.682835 , -0.15293348
0.09053285 , -1.3681226 , -0.13519554
0.06131659 , -1.8349406 , -0.232863
0.08621839 , -2.1940298 , -0.23682332
0.10127066 , -2.4599402 , -0.23709044
0.10814489 , -2.6369095 , -0.23443453
0.1089382 , -2.724343 , -0.22913493
0.105449304 , -2.724067 , -0.22142485
0.09938328 , -2.6407676 , -0.21148601
0.09242656 , -2.482082 , -0.19948134
0.08626653 , -2.2588606 , -0.18557756
0.08260647 , -1.9856174 , -0.16997181
0.08320017 , -1.681051 , -0.15298083
0.08994171 , -1.36752 , -0.13529174
0.05966068 , -1.7667143 , -0.233462
0.05574031 , -1.675452 , -0.23059222
0.048622143 , -1.5982425 , -0.23106046
0.041294653 , -1.5251389 , -0.23174562
0.03359734 , -1.4534599 , -0.23246695
0.025470747 , -1.3823524 , -0.2331621
0.01697961 , -1.3118604 , -0.2337933
0.008261718 , -1.2425579 , -0.23434493
-0.00050184963 , -1.1753957 , -0.2348153
-0.009095204 , -1.1116785 , -0.23521371
-0.017254075 , -1.0531722 , -0.23556675
-0.024588184 , -1.0025162 , -0.2359414
-0.029400764 , -0.9776004 , -0.23407124
-0.027053973 , -1.0560541 , -0.23160842
-0.02601983 , -1.1213921 , -0.22975998
-0.025989112 , -1.1742189 , -0.22666903
-0.026853818 , -1.2145848 , -0.22172351
-0.02860597 , -1.2416906 , -0.2147246
-0.03123868 , -1.2537872 , -0.205687
-0.034697007 , -1.2484136 , -0.19475116
-0.038855284 , -1.2226092 , -0.18215735
-0.043483477 , -1.1730679 , -0.16824023
-0.048189797 , -1.0963005 , -0.15340719
-0.052448373 , -0.9883553 , -0.13802412
-0.029643029 , -0.97661173 , -0.23394147
-0.027439173 , -1.0538727 , -0.23156928
