-0.20264436 , -0.98654884 , -0.47640923
-0.22148052 , -0.75359285 , -0.47653762
-0.2369484 , -0.53033125 , -0.4766112
-0.24903102 , -0.3238305 , -0.47517473
-0.25774556 , -0.14229484 , -0.47166464
-0.26328182 , 0.007236839 , -0.46577394
-0.26596716 , 0.11900305 , -0.45735157
-0.26624647 , 0.18836933 , -0.44634825
-0.2646889 , 0.21170048 , -0.43278557
-0.26203606 , 0.18639356 , -0.4167345
-0.2592997 , 0.111146145 , -0.3983386
-0.25779688 , -0.014328831 , -0.37799215
-0.20307845 , -0.9848495 , -0.4769144
-0.22198687 , -0.7509297 , -0.47719207
-0.23753367 , -0.52641577 , -0.47722587
-0.2496717 , -0.3188443 , -0.47579518
-0.25841856 , -0.13648632 , -0.4723064
-0.26396814 , 0.013583221 , -0.46644327
-0.2666516 , 0.12558496 , -0.45805243
-0.26691747 , 0.1948763 , -0.44708627
-0.26533794 , 0.21781674 , -0.43357304
-0.26265755 , 0.19179255 , -0.41760057
-0.2598963 , 0.11548911 , -0.3993572
-0.25839555 , -0.011322575 , -0.37938178
-0.20383723 , -0.98322916 , -0.47638714
-0.22251306 , -0.7481694 , -0.47681367
-0.23813319 , -0.52251846 , -0.47687104
-0.25032273 , -0.31397927 , -0.47543824
-0.2590987 , -0.13088346 , -0.47193697
-0.2646588 , 0.019656988 , -0.46605724
-0.2673379 , 0.13184258 , -0.45764756
-0.26758796 , 0.20102154 , -0.44665936
-0.265984 , 0.22354966 , -0.43311566
-0.26327273 , 0.19680837 , -0.41709006
-0.26048115 , 0.11947653 , -0.3987323
-0.2589711 , -0.008668934 , -0.37846747
-0.2031312 , -1.0087837 , -0.47689688
-0.21281195 , -0.9757894 , -0.47673565
-0.25917712 , -0.11494737 , -0.36441562
-0.25985655 , 0.048552226 , -0.38588658
-0.26205397 , 0.1589437 , -0.40571675
-0.26498222 , 0.21821474 , -0.42329445
-0.26740056 , 0.2268567 , -0.43841887
-0.26840118 , 0.18675005 , -0.45101154
-0.2673095 , 0.10092955 , -0.46102744
-0.26359725 , -0.026584828 , -0.46847054
-0.25685367 , -0.19072083 , -0.47342363
-0.24679084 , -0.38517988 , -0.47608668
-0.23327392 , -0.60230744 , -0.476854
-0.21639293 , -0.8334425 , -0.47645235
-0.22831365 , -0.8436567 , -0.47629312
-0.25055203 , -0.5533625 , -0.47644195
-0.26835936 , -0.2747591 , -0.47636658
-0.28185898 , -0.024901584 , -0.4746136
-0.29118055 , 0.18534496 , -0.47065344
-0.29659727 , 0.34796953 , -0.4642398
-0.29854587 , 0.4568358 , -0.4552589
-0.2975614 , 0.5071947 , -0.44368154
-0.29418156 , 0.49514118 , -0.42952496
-0.28883457 , 0.41682136 , -0.41279426
-0.28184798 , 0.26762646 , -0.3934177
-0.27460718 , 0.04565121 , -0.37187025
-0.19128123 , -1.1323802 , -0.47692874
-0.17376922 , -1.358124 , -0.4746089
-0.15505476 , -1.5751749 , -0.47306153
-0.13584758 , -1.7868096 , -0.47208756
-0.11601775 , -1.9942622 , -0.47180992
-0.095362395 , -2.198599 , -0.4723915
-0.07382472 , -2.4008358 , -0.47397178
-0.05132999 , -2.6019864 , -0.47664014
-0.19001812 , -1.1340294 , -0.47682324
-0.17428806 , -1.3575478 , -0.47451112
-0.1549212 , -1.573524 , -0.47300717
-0.1357608 , -1.784125 , -0.47205266
-0.116082214 , -1.9905407 , -0.47178328
-0.09554007 , -2.1938956 , -0.47236547
-0.07410653 , -2.3952024 , -0.4739401
-0.051715005 , -2.5954592 , -0.47659764
-0.31178203 , -1.1218565 , -0.16833319
-0.2849579 , -1.0233068 , -0.16933313
-0.27424857 , -0.9871908 , -0.17058349
-0.30202597 , -1.0881253 , -0.1689635
-0.264858 , -0.96136695 , -0.17128071
-0.29570922 , -1.066164 , -0.16958195
-0.26878208 , -0.96459687 , -0.17217952
-0.2955359 , -1.0689309 , -0.16990578
-0.26324746 , -0.96644163 , -0.17445625
-0.29582286 , -1.0715789 , -0.17021352
-0.2690557 , -0.96890837 , -0.17294878
-0.29591182 , -1.0743161 , -0.17050576
-0.2637018 , -0.9714431 , -0.17244145
-0.29590866 , -1.0769386 , -0.17078409
-0.26740992 , -0.9730255 , -0.17223127
-0.29622522 , -1.0795977 , -0.1710523
-0.26535836 , -0.9755549 , -0.1717988
-0.29610825 , -1.0822406 , -0.17131883
-0.20287715 , -1.0193017 , -0.47685003
-0.21202509 , -0.9868036 , -0.47675657
-0.20026842 , -1.0286531 , -0.47693127
-0.2111393 , -0.9977682 , -0.47676286
-0.20335315 , -1.0395217 , -0.47707328
-0.21040109 , -1.008744 , -0.47676435
-0.197098 , -1.0490733 , -0.47723168
-0.20950693 , -1.0197059 , -0.4767627
-0.20262912 , -1.0593901 , -0.47716478
-0.20874308 , -1.0306622 , -0.47675803
-0.19560544 , -1.0695591 , -0.47723618
-0.20786756 , -1.0416086 , -0.47674996
-0.20011756 , -1.0792655 , -0.47728288
-0.20707536 , -1.0525489 , -0.47673813
-0.20844798 , -1.0915887 , -0.47623083
-0.18614748 , -1.3701484 , -0.47506598
-0.16260085 , -1.6424304 , -0.47354516
-0.13814199 , -1.906873 , -0.47239065
-0.11300819 , -2.1632612 , -0.4720202
-0.087276116 , -2.4123578 , -0.47265595
-0.060920548 , -2.6552382 , -0.47445577
-0.033884406 , -2.8930147 , -0.47759724
-0.026277807 , -2.825583 , -0.48095432
-0.014785535 , -3.0010457 , -0.48210862
-0.20844291 , -1.0652753 , -0.47647116
-0.20003882 , -1.090095 , -0.47714713
-0.21125178 , -1.047766 , -0.4763721
-0.2028773 , -1.0732429 , -0.47698367
-0.22827542 , -0.5703363 , -0.041747417
-0.23325874 , -0.6159867 , -0.05672518
-0.23779193 , -0.65982515 , -0.071742505
-0.24200633 , -0.70287097 , -0.08690826
-0.24600823 , -0.74599755 , -0.102346696
-0.2499006 , -0.7899908 , -0.118173175
-0.25381094 , -0.8357107 , -0.13445829
-0.25809753 , -0.88484025 , -0.1513078
-0.313588 , -1.1155671 , -0.16452245
-0.30974945 , -1.0431309 , -0.14611723
-0.30405387 , -0.9687833 , -0.12835641
-0.2973277 , -0.8958927 , -0.11184741
-0.2902457 , -0.8267253 , -0.096046165
-0.2831269 , -0.76173514 , -0.080648735
-0.2761139 , -0.7006307 , -0.065457545
-0.2692858 , -0.6428508 , -0.050266482
-0.2602894 , -0.58487815 , -0.034656685
-0.24053438 , -0.56418866 , -0.035075363
-0.22622766 , -0.5580378 , -0.038245756
-0.23124239 , -0.60401666 , -0.053130217
-0.2358097 , -0.647848 , -0.06810141
-0.24002549 , -0.6905675 , -0.08320958
-0.24401544 , -0.7330857 , -0.09856115
-0.2478952 , -0.77618086 , -0.11426566
-0.25134072 , -0.8205519 , -0.13039422
-0.25416782 , -0.86767143 , -0.14694811
-0.26502746 , -0.9256722 , -0.166487
-0.22549692 , -0.557673 , -0.03851749
-0.23047072 , -0.60331774 , -0.053279713
-0.23499009 , -0.6467831 , -0.06822445
-0.23915559 , -0.68906516 , -0.08332416
-0.24310507 , -0.7310711 , -0.09866901
-0.2469633 , -0.7735631 , -0.11435921
-0.25009206 , -0.81713265 , -0.13045214
-0.25145596 , -0.86322856 , -0.14692125
-0.2664466 , -0.9207176 , -0.16662435
-0.18972242 , -1.1357656 , -0.47667167
-0.1748067 , -1.356871 , -0.47440785
-0.15474911 , -1.571891 , -0.47295183
-0.13568619 , -1.7814424 , -0.47201738
-0.116148844 , -1.9868193 , -0.47175628
-0.09571802 , -2.1891897 , -0.47233897
-0.074389175 , -2.389563 , -0.47390786
-0.052101847 , -2.5889218 , -0.47655463
-0.19206628 , -1.136762 , -0.47644213
-0.17498024 , -1.3562397 , -0.47430003
-0.1545689 , -1.5702964 , -0.47289523
-0.13563071 , -1.7787644 , -0.47198123
-0.11621939 , -1.9830974 , -0.47172847
-0.09589762 , -2.18448 , -0.4723117
-0.07467343 , -2.3839152 , -0.47387487
-0.052490346 , -2.582371 , -0.47651112
-0.22480637 , -0.55737305 , -0.038782302
-0.22974518 , -0.6026658 , -0.05342988
-0.23422493 , -0.64575964 , -0.06834821
-0.23834926 , -0.68760407 , -0.08343952
-0.242263 , -0.72909963 , -0.09877799
-0.24609071 , -0.7709952 , -0.11445496
-0.24904327 , -0.81381065 , -0.13051653
-0.24913272 , -0.8586677 , -0.14691924
-0.26416552 , -0.91541266 , -0.16682519
-0.22412552 , -0.5571436 , -0.03903934
-0.2290286 , -0.60206974 , -0.053579707
-0.23346825 , -0.6447864 , -0.0684717
-0.23755123 , -0.68619287 , -0.08355458
-0.24142449 , -0.7271802 , -0.098886825
-0.24520224 , -0.76848793 , -0.11455143
-0.24803224 , -0.81060386 , -0.13058537
-0.24772647 , -0.8544569 , -0.1469412
-0.25764996 , -0.90750754 , -0.16716066
-0.19404314 , -1.1366854 , -0.47613904
-0.17479399 , -1.3557302 , -0.47419056
-0.15442742 , -1.5686774 , -0.4728381
-0.13559385 , -1.7760605 , -0.47194463
-0.11629382 , -1.979357 , -0.47170016
-0.096078925 , -2.1797545 , -0.47228384
-0.0749594 , -2.3782516 , -0.47384128
-0.05288068 , -2.5758014 , -0.47646713
-0.19135517 , -1.1376965 , -0.4758412
-0.1745739 , -1.3550966 , -0.47408158
-0.154332 , -1.5669669 , -0.47278085
-0.13557477 , -1.7733045 , -0.47190765
-0.11637221 , -1.9755857 , -0.47167134
-0.09626197 , -2.175007 , -0.47225538
-0.07524706 , -2.3725681 , -0.4738071
-0.053272843 , -2.5692103 , -0.4764227
-0.22345819 , -0.5569745 , -0.039289765
-0.22832385 , -0.6015207 , -0.053729698
-0.23272322 , -0.6438522 , -0.06859548
-0.23676498 , -0.68481463 , -0.08366989
-0.24059376 , -0.72528493 , -0.0989961
-0.24430403 , -0.76598835 , -0.114649154
-0.24703695 , -0.80738443 , -0.13065891
-0.24683994 , -0.8503278 , -0.14698541
-0.26093012 , -0.9016198 , -0.1676104
-0.22280182 , -0.556866 , -0.0395338
-0.2276288 , -0.60102046 , -0.05387954
-0.23198754 , -0.64295876 , -0.06871926
-0.23598777 , -0.683472 , -0.08378511
-0.23976797 , -0.7234185 , -0.099105366
-0.24339618 , -0.7635069 , -0.11474755
-0.24606769 , -0.80419177 , -0.13073608
-0.24686524 , -0.84637713 , -0.14704849
-0.2603755 , -0.89333224 , -0.16806571
-0.18824667 , -1.1377083 , -0.47562274
-0.17401159 , -1.354594 , -0.47397548
-0.15427497 , -1.5652362 , -0.47272396
-0.1355728 , -1.770526 , -0.47187054
-0.116454646 , -1.9717973 , -0.47164214
-0.096446745 , -2.1702452 , -0.47222638
-0.07553642 , -2.366869 , -0.47377232
-0.05366688 , -2.562601 , -0.47637784
-0.18773712 , -1.1370474 , -0.475479
-0.17314084 , -1.3541353 , -0.47387478
-0.15420678 , -1.5635438 , -0.47266787
-0.13558741 , -1.7677537 , -0.47183347
-0.11654136 , -1.9680089 , -0.47161263
-0.09663313 , -2.1654787 , -0.4721969
-0.07582738 , -2.3611612 , -0.47373706
-0.054062687 , -2.5559783 , -0.47633258
-0.22215685 , -0.5568194 , -0.03977189
-0.22694375 , -0.60057193 , -0.054029237
-0.2312617 , -0.642111 , -0.06884308
-0.23522028 , -0.6821733 , -0.083900236
-0.23894808 , -0.72159725 , -0.09921456
-0.24248672 , -0.7610795 , -0.11484642
-0.24520119 , -0.80110216 , -0.13081636
-0.24707791 , -0.842393 , -0.14712852
-0.25703982 , -0.8859386 , -0.16846143
-0.22152106 , -0.5568372 , -0.040004324
-0.22626734 , -0.6001782 , -0.054178618
-0.23054403 , -0.6413128 , -0.06896685
-0.2344602 , -0.68092364 , -0.08401518
-0.23813133 , -0.719827 , -0.09932359
-0.24158457 , -0.7587124 , -0.11494561
-0.24443547 , -0.79807967 , -0.1308993
-0.24693476 , -0.8383158 , -0.14722252
-0.25393027 , -0.8795042 , -0.16879214
-0.18823476 , -1.1365876 , -0.47538126
-0.1723289 , -1.3535628 , -0.47378084
-0.15408853 , -1.561867 , -0.47261274
-0.13561282 , -1.7649841 , -0.47179642
-0.1166318 , -1.9642204 , -0.4715828
-0.09682052 , -2.16071 , -0.47216696
-0.07611963 , -2.3554475 , -0.47370124
-0.054460365 , -2.5493445 , -0.47628692
-0.18889248 , -1.136351 , -0.4753156
-0.17170258 , -1.3529087 , -0.4736956
-0.15394332 , -1.5601852 , -0.47255957
-0.13564797 , -1.7622124 , -0.47175995
-0.11673045 , -1.9604291 , -0.47155303
-0.097012125 , -2.155938 , -0.4721367
-0.07641427 , -2.3497267 , -0.47366503
-0.054859124 , -2.5427 , -0.47624093
-0.22090228 , -0.5569176 , -0.04023145
-0.22560318 , -0.5998406 , -0.054327935
-0.22983776 , -0.64056563 , -0.06909088
-0.23371099 , -0.6797236 , -0.08413026
-0.23732305 , -0.7181069 , -0.09943271
-0.24070175 , -0.75640124 , -0.11504533
-0.24371558 , -0.79510266 , -0.1309852
-0.24650314 , -0.8342592 , -0.14732914
-0.25144896 , -0.87369806 , -0.16904975
-0.16975537 , -2.1244855 , -0.039852016
-0.15691513 , -2.013951 , -0.05805467
-0.14466392 , -1.9036671 , -0.074810185
-0.13284476 , -1.7927927 , -0.09038629
-0.12134833 , -1.6802 , -0.104862034
-0.11008389 , -1.5645244 , -0.1183741
-0.0989857 , -1.4441924 , -0.13120171
-0.08786432 , -1.3174506 , -0.1438421
-0.07601901 , -1.18052 , -0.15210043
-0.20796543 , -0.57228035 , -0.042772923
-0.19889884 , -0.62363106 , -0.045092847
-0.19195153 , -0.7023416 , -0.046246734
-0.18672179 , -0.80610013 , -0.046675093
-0.18295102 , -0.9325264 , -0.046578158
-0.18037148 , -1.0786377 , -0.046039183
-0.1786863 , -1.2406776 , -0.045100782
-0.17756909 , -1.4141376 , -0.043795332
-0.17665952 , -1.593855 , -0.04217423
-0.1755703 , -1.7743618 , -0.04036629
-0.17394906 , -1.9505588 , -0.038635734
-0.17170408 , -2.1182137 , -0.037412472
-0.08521359 , -1.0529026 , -0.15515426
-0.096453704 , -0.97040355 , -0.15730238
-0.10876234 , -0.9027466 , -0.15859635
-0.12186013 , -0.84722704 , -0.15962982
-0.13556555 , -0.8026887 , -0.16056567
-0.14977305 , -0.76875895 , -0.16147205
-0.16444364 , -0.74566543 , -0.16239208
-0.17960927 , -0.73424155 , -0.16336928
-0.19539255 , -0.73607904 , -0.1644721
-0.21204606 , -0.7539229 , -0.16585903
-0.22997937 , -0.79270184 , -0.1680968
-0.24828872 , -0.8648094 , -0.17259966
-0.07605705 , -1.1394134 , -0.15237664
-0.08624997 , -1.0366693 , -0.15609889
-0.09766327 , -0.9569511 , -0.15803754
-0.110124685 , -0.8915822 , -0.1592632
-0.12335324 , -0.8381554 , -0.16026776
-0.13717493 , -0.7956306 , -0.16119052
-0.15149169 , -0.7637084 , -0.16209258
-0.16627254 , -0.7426815 , -0.16301459
-0.18155952 , -0.7334596 , -0.164
-0.19749038 , -0.73774564 , -0.16512023
-0.21434279 , -0.75848174 , -0.16655034
-0.23259065 , -0.8010408 , -0.16896917
-0.076105624 , -1.1336385 , -0.15332259
-0.08594079 , -1.0317506 , -0.15669873
-0.09737554 , -0.95269567 , -0.1585903
-0.10987905 , -0.88799506 , -0.15979393
-0.12315452 , -0.8352442 , -0.16078652
-0.13702515 , -0.7933994 , -0.16170222
-0.15139195 , -0.76215476 , -0.16259994
-0.16622351 , -0.7417954 , -0.16351885
-0.18156202 , -0.73322433 , -0.16450049
-0.1975464 , -0.7381406 , -0.16561282
-0.21445848 , -0.7594898 , -0.16702233
-0.23275942 , -0.8026642 , -0.16938521
-0.07571449 , -1.1279525 , -0.15393834
-0.085624374 , -1.0268321 , -0.15732011
-0.09708323 , -0.9484333 , -0.15914732
-0.10962919 , -0.88439924 , -0.16032602
-0.12295151 , -0.8323238 , -0.16130568
-0.13687076 , -0.79115874 , -0.16221377
-0.15128703 , -0.76059145 , -0.16310668
-0.16616856 , -0.7408996 , -0.16402191
-0.18155755 , -0.73297954 , -0.1649989
-0.19759388 , -0.7385271 , -0.16610156
-0.21456373 , -0.76049215 , -0.16748554
-0.23299144 , -0.8042937 , -0.16976576
-0.07584508 , -1.1224829 , -0.15315187
-0.08536744 , -1.0219452 , -0.15796155
-0.09683825 , -0.9441944 , -0.15970765
-0.10942153 , -0.8808244 , -0.16085869
-0.12278898 , -0.8294234 , -0.1618245
-0.13675718 , -0.7889381 , -0.16272445
-0.15122497 , -0.759049 , -0.16361208
-0.16616029 , -0.74002635 , -0.16452302
-0.1816059 , -0.7327602 , -0.1654944
-0.19770387 , -0.7389436 , -0.16658555
-0.21474703 , -0.76153255 , -0.16793904
-0.23325048 , -0.8059824 , -0.17011005
-0.07526325 , -1.1168509 , -0.15578723
-0.08496801 , -1.0170346 , -0.15862088
-0.09647882 , -0.9399288 , -0.16027007
-0.10911162 , -0.87722325 , -0.16139098
-0.12252805 , -0.82649696 , -0.16234209
-0.13654402 , -0.78669095 , -0.16323338
-0.151058 , -0.7574791 , -0.1641152
-0.1660373 , -0.7391241 , -0.16502118
-0.18152405 , -0.7325098 , -0.1659859
-0.19765954 , -0.7393263 , -0.16706358
-0.2147365 , -0.76253575 , -0.16838151
-0.23331401 , -0.80762774 , -0.17041728
-0.07553725 , -1.1114268 , -0.15745474
-0.08483332 , -1.0121783 , -0.15929484
-0.09633348 , -0.9357053 , -0.16083285
-0.10899278 , -0.8736596 , -0.16192147
-0.12245041 , -0.82360625 , -0.16285717
-0.13651562 , -0.7844797 , -0.16373931
-0.15108489 , -0.75594646 , -0.16461477
-0.16612554 , -0.7382622 , -0.16551498
-0.18168128 , -0.7323046 , -0.16647181
-0.19789787 , -0.73976207 , -0.16753381
-0.21508053 , -0.7636054 , -0.16881093
-0.23380889 , -0.8093763 , -0.17068648
-0.074895844 , -1.1060737 , -0.1587651
-0.08430376 , -1.0072912 , -0.15997924
-0.095871046 , -0.93144995 , -0.16139375
-0.108591005 , -0.87006515 , -0.16244844
-0.12210128 , -0.8206853 , -0.16336814
-0.13621344 , -0.78223795 , -0.1642406
-0.15082434 , -0.7543825 , -0.16510901
-0.16590044 , -0.7373673 , -0.16600248
-0.1814836 , -0.7320641 , -0.1669499
-0.19771637 , -0.7401594 , -0.16799366
-0.21489727 , -0.76463246 , -0.16922425
-0.23360755 , -0.8110695 , -0.17091593
-0.075027116 , -1.1007805 , -0.16024305
-0.08425034 , -1.0024238 , -0.16067085
-0.09579078 , -0.92720824 , -0.16195133
-0.10852986 , -0.8664827 , -0.16297099
-0.12207832 , -0.8177753 , -0.1638743
-0.13623935 , -0.78000647 , -0.16473655
-0.15090738 , -0.7528286 , -0.16559707
-0.16604905 , -0.7364827 , -0.16648251
-0.1817085 , -0.7318345 , -0.16741864
-0.19803417 , -0.7405687 , -0.1684411
-0.21534069 , -0.7656738 , -0.16961904
-0.234261 , -0.8127933 , -0.17110516
-0.19685993 , -1.0349321 , -0.47625393
-0.188776 , -1.0620925 , -0.4762272
-0.1797778 , -1.0921668 , -0.47637913
-0.1702443 , -1.1256179 , -0.4765656
-0.16031152 , -1.1622461 , -0.47668594
-0.15014791 , -1.2014731 , -0.4766899
-0.13994624 , -1.2425455 , -0.47655177
-0.1299013 , -1.2846828 , -0.4762617
-0.120184205 , -1.3272305 , -0.47582608
-0.1109045 , -1.3698812 , -0.475276
-0.10205733 , -1.4130718 , -0.4746885
-0.093560316 , -1.4588279 , -0.47425604
-0.08933915 , -1.4972012 , -0.47461563
-0.095118165 , -1.4460361 , -0.4740488
-0.10349107 , -1.4028851 , -0.47460955
-0.11225364 , -1.3615619 , -0.47523823
-0.121477336 , -1.3204794 , -0.47579983
-0.13114122 , -1.2793994 , -0.4762334
-0.1411208 , -1.2387289 , -0.47651488
-0.15123767 , -1.1991724 , -0.47664157
-0.1612941 , -1.161532 , -0.4766257
-0.17109767 , -1.1265651 , -0.4764953
-0.18048264 , -1.0948403 , -0.476304
-0.18930875 , -1.0665338 , -0.47616166
-0.089885935 , -1.4879173 , -0.4739758
-0.09559955 , -1.4392943 , -0.4737895
-0.103834406 , -1.3981823 , -0.47444084
-0.112468034 , -1.358577 , -0.47510973
-0.12157223 , -1.3190411 , -0.4756945
-0.131124 , -1.2794043 , -0.47614306
-0.14099647 , -1.2401104 , -0.47643483
-0.15100892 , -1.2018862 , -0.4765686
-0.16096152 , -1.1655492 , -0.47655717
-0.1706593 , -1.1318722 , -0.4764283
-0.17993288 , -1.1014453 , -0.47623482
-0.18864444 , -1.0744903 , -0.47608483
-0.09059375 , -1.4782603 , -0.47356278
-0.09613149 , -1.4325088 , -0.47353002
-0.10417801 , -1.3934697 , -0.4742701
-0.11267855 , -1.3555942 , -0.47497845
-0.121672854 , -1.3176068 , -0.47558576
-0.13112675 , -1.2794104 , -0.47604877
-0.14090836 , -1.2414882 , -0.47635037
-0.1508345 , -1.2045906 , -0.47649094
-0.16070388 , -1.1695517 , -0.4764838
-0.17032057 , -1.1371609 , -0.4763565
-0.17951447 , -1.1080313 , -0.47616085
-0.18812992 , -1.0824269 , -0.47600314
-0.091363415 , -1.4685215 , -0.47274333
-0.09663334 , -1.4257725 , -0.47327468
-0.10452921 , -1.388761 , -0.47410017
-0.11289742 , -1.3526012 , -0.47484693
-0.12177166 , -1.3161606 , -0.47547612
-0.13111402 , -1.2794088 , -0.4759531
-0.1407896 , -1.2428654 , -0.47626424
-0.15061279 , -1.2073023 , -0.4764114
-0.1603801 , -1.1735692 , -0.47640842
-0.16989319 , -1.1424705 , -0.4762827
-0.17897858 , -1.1146411 , -0.47608492
-0.18749906 , -1.0903898 , -0.47591913
-0.09220613 , -1.4583802 , -0.47217014
-0.09716106 , -1.4189969 , -0.47302428
-0.104877315 , -1.3840454 , -0.47393122
-0.11311175 , -1.3496107 , -0.47471535
-0.12187236 , -1.3147173 , -0.47536588
-0.13111204 , -1.2794063 , -0.47585648
-0.14069149 , -1.2442359 , -0.4761769
-0.15042263 , -1.2100005 , -0.47633052
-0.16010034 , -1.1775665 , -0.47633168
-0.16952488 , -1.1477542 , -0.47620746
-0.17852108 , -1.1212208 , -0.4760075
-0.18691973 , -1.0983185 , -0.47583318
-0.09306411 , -1.448717 , -0.47189358
-0.0976821 , -1.4122671 , -0.4727788
-0.10523123 , -1.3793333 , -0.47376278
-0.11333127 , -1.3466111 , -0.47458333
-0.12197365 , -1.3132633 , -0.47525474
-0.13110486 , -1.2793968 , -0.4757587
-0.1405819 , -1.2456053 , -0.47608823
-0.1502142 , -1.212705 , -0.47624823
-0.15979463 , -1.181577 , -0.47625348
-0.16912147 , -1.1530565 , -0.47613078
-0.17801696 , -1.1278219 , -0.47592857
-0.18633725 , -1.1062671 , -0.47574502
-0.09917532 , -1.4044483 , -0.47264764
-0.11516097 , -1.2035387 , -0.4714173
-0.13005097 , -1.0222893 , -0.46917564
