-0.10736992 , -0.98717666 , -0.19180459
-0.07198874 , -1.4437045 , -0.19012585
-0.047912296 , -1.8180518 , -0.18762113
-0.033514943 , -2.106156 , -0.1827758
-0.026790353 , -2.300597 , -0.1750424
-0.02593635 , -2.397682 , -0.16421646
-0.029163707 , -2.39763 , -0.15021174
-0.03462187 , -2.3044095 , -0.13301496
-0.04035386 , -2.1259284 , -0.1126887
-0.044221703 , -1.8746428 , -0.089397535
-0.043756004 , -1.5685228 , -0.06353265
-0.03590109 , -1.2306947 , -0.036166728
-0.107330136 , -0.98905087 , -0.19213663
-0.07254695 , -1.4431514 , -0.1901922
-0.04865418 , -1.8154418 , -0.18764257
-0.034337934 , -2.1019294 , -0.1827816
-0.027650815 , -2.295253 , -0.17504331
-0.026805779 , -2.3917246 , -0.16421692
-0.030021206 , -2.3915565 , -0.15021421
-0.03545321 , -2.298709 , -0.13302183
-0.04115201 , -2.1210742 , -0.11270371
-0.044989925 , -1.87108 , -0.08942929
-0.044523656 , -1.566616 , -0.06360287
-0.036803514 , -1.2305367 , -0.03631306
-0.110351495 , -0.92966855 , -0.19248287
-0.113755316 , -0.98669225 , -0.19084501
-0.121337295 , -1.0456913 , -0.1913095
-0.12990496 , -1.0997796 , -0.19208759
-0.13949637 , -1.1478459 , -0.19285806
-0.15003845 , -1.1902338 , -0.19349962
-0.16134201 , -1.2279097 , -0.1939634
-0.17316735 , -1.2620659 , -0.19423461
-0.18526864 , -1.2938919 , -0.19431783
-0.19742537 , -1.3243955 , -0.19423155
-0.20947291 , -1.3541875 , -0.1940154
-0.2213286 , -1.3830516 , -0.19381791
-0.23402059 , -1.3922125 , -0.19445597
-0.24590568 , -1.2703618 , -0.1912835
-0.25636342 , -1.1487857 , -0.18700379
-0.26505363 , -1.0320563 , -0.18095812
-0.27192485 , -0.92545944 , -0.17275909
-0.2770184 , -0.83369946 , -0.16212411
-0.28047 , -0.76068795 , -0.14887647
-0.28250316 , -0.7095399 , -0.13295093
-0.28343087 , -0.6826072 , -0.11439383
-0.28367966 , -0.6814587 , -0.093359195
-0.28383628 , -0.7067955 , -0.07012167
-0.28465864 , -0.7588552 , -0.045186736
