-0.096581206 , -0.98319775 , 0.08008361
-0.10177431 , -0.9078595 , 0.07229192
-0.10776733 , -0.8074126 , 0.06613761
-0.11378552 , -0.6916534 , 0.061547663
-0.11906572 , -0.5678895 , 0.058014013
-0.12309647 , -0.44345134 , 0.05518014
-0.12554003 , -0.32586235 , 0.052777816
-0.12619926 , -0.22290812 , 0.05056363
-0.12503098 , -0.1427237 , 0.04827325
-0.12222233 , -0.09375303 , 0.04557799
-0.11836043 , -0.08440849 , 0.042060666
-0.11468892 , -0.12310649 , 0.037323985
-0.09613472 , -0.98075163 , 0.08075099
-0.101520024 , -0.9056321 , 0.07227998
-0.10751974 , -0.8053522 , 0.06613244
-0.11352082 , -0.68990415 , 0.06154528
-0.11878044 , -0.56657106 , 0.058010925
-0.12279236 , -0.4426425 , 0.05517539
-0.12522177 , -0.3256012 , 0.052771226
-0.1258746 , -0.2231899 , 0.050555427
-0.12471152 , -0.14349186 , 0.04826461
-0.121924296 , -0.09488101 , 0.045573317
-0.11810037 , -0.08568264 , 0.04207504
-0.114451185 , -0.124268994 , 0.037431184
-0.09361457 , -0.97990084 , 0.081443824
-0.08661381 , -0.92869765 , 0.08224662
-0.08051879 , -0.88349336 , 0.08231912
-0.07417653 , -0.84274966 , 0.0823998
-0.067555405 , -0.8063581 , 0.08247537
-0.060645767 , -0.77448857 , 0.08252997
-0.05341632 , -0.74747986 , 0.08255439
-0.045811966 , -0.72583336 , 0.08253879
-0.037751023 , -0.7102573 , 0.08247048
-0.029115967 , -0.7017692 , 0.0823304
-0.019725995 , -0.701913 , 0.08207721
-0.009203934 , -0.7133235 , 0.08155006
0.0033001855 , -0.72398764 , 0.08260472
-0.006721063 , -0.57706314 , 0.07793537
-0.014282254 , -0.45158428 , 0.071387425
-0.01921881 , -0.34894013 , 0.06522211
-0.021961108 , -0.27005818 , 0.059855174
-0.023068393 , -0.21424374 , 0.05525436
-0.023079203 , -0.17917356 , 0.051214468
-0.02244253 , -0.16145249 , 0.047483407
-0.021483418 , -0.15714236 , 0.043813534
-0.020364478 , -0.16226976 , 0.040002495
-0.019057486 , -0.17335181 , 0.035979573
-0.017402062 , -0.18739782 , 0.031999517
0.003940793 , -0.7258466 , 0.08301296
-0.0063881 , -0.5777627 , 0.07799143
-0.013994904 , -0.4515691 , 0.07141771
-0.018953502 , -0.34844756 , 0.06523745
-0.021702163 , -0.26930764 , 0.059862357
-0.022809654 , -0.21340363 , 0.05525677
-0.022820493 , -0.17834687 , 0.051213462
-0.022187218 , -0.16067667 , 0.047479324
-0.021236625 , -0.15639187 , 0.043805804
-0.020130651 , -0.1614598 , 0.039988663
-0.018834742 , -0.17235215 , 0.035953242
-0.017169017 , -0.18608204 , 0.0319762
0.0045820014 , -0.7286487 , 0.08306788
-0.0060505504 , -0.5787392 , 0.07807536
-0.013702018 , -0.4517958 , 0.07147081
-0.018683383 , -0.34818447 , 0.06527044
-0.021439567 , -0.26876754 , 0.059883405
-0.022548607 , -0.21274523 , 0.055269834
-0.022560772 , -0.17766604 , 0.051220175
-0.021932034 , -0.1600067 , 0.047480114
-0.020990951 , -0.15570608 , 0.043799948
-0.01989899 , -0.16067474 , 0.03997308
-0.018615948 , -0.17133568 , 0.035919126
-0.016946275 , -0.18466303 , 0.03186589
0.005125655 , -0.7310574 , 0.0831085
-0.0057300325 , -0.57941985 , 0.077988885
-0.013420903 , -0.45175275 , 0.071394704
-0.018423058 , -0.3476595 , 0.065201156
-0.021185055 , -0.26798502 , 0.05982317
-0.022293996 , -0.21187656 , 0.055220127
-0.022305986 , -0.17681567 , 0.051181633
-0.021680538 , -0.1592128 , 0.04745321
-0.02074813 , -0.15494324 , 0.043785255
-0.019670028 , -0.15985726 , 0.039971296
-0.018400995 , -0.17033085 , 0.03593196
-0.016733317 , -0.18334039 , 0.031944476
0.0053216284 , -0.7340406 , 0.08310075
-0.005400662 , -0.5804818 , 0.078312345
-0.013131404 , -0.45203766 , 0.071629345
-0.018155582 , -0.34743994 , 0.065379485
-0.020924931 , -0.2674789 , 0.059960697
-0.022035515 , -0.21124426 , 0.055323742
-0.022049038 , -0.17615338 , 0.051253945
-0.021428442 , -0.15855369 , 0.047494292
-0.020506121 , -0.15426001 , 0.04379236
-0.019443346 , -0.15906459 , 0.03993594
-0.018190501 , -0.16929086 , 0.035831403
-0.016531324 , -0.18186784 , 0.031676292
0.005207671 , -0.7363265 , 0.08284807
-0.0050935717 , -0.5811458 , 0.07788825
-0.01285798 , -0.45196858 , 0.07129794
-0.017901152 , -0.34688354 , 0.06510549
