0.05196062 , -1.9351072 , -0.080614045
-0.051733878 , -1.2381155 , -0.015949974
-0.07284312 , -1.2207872 , -0.0088613285
-0.10442641 , -1.2257454 , -0.008472772
-0.04929987 , -1.2384515 , -0.015979955
-0.05065576 , -1.2394121 , -0.016026523
-0.07683038 , -1.2429229 , -0.010344609
-7.098845e-35 , -1.22486 , -1.0693982e-34
-0.08541413 , -1.2151724 , -0.0130932145
-0.04937618 , -1.2242297 , -0.004388255
-0.0752946 , -1.244195 , -0.010418315
-0.04887964 , -1.2405353 , -0.016062712
-0.063426055 , -1.2212384 , -0.01912722
-0.05698172 , -1.2226423 , -0.019113112
-0.07007289 , -1.227063 , -0.008857832
-0.081493415 , -1.2395637 , -0.010623788
-0.049170002 , -1.2113569 , -0.02098399
-0.07504531 , -1.2205333 , -0.012795203
-0.031333733 , -0.49848595 , -0.15257356
-0.055298205 , -0.39067847 , -0.121494904
-0.05112789 , -0.41761968 , -0.1204519
-0.050519746 , -0.42189923 , -0.12040047
-0.038301215 , -0.48731717 , -0.121808246
-0.034678422 , -0.49572736 , -0.121264696
-0.046950042 , -0.48179027 , -0.12629306
-0.073462866 , -0.39149898 , -0.12348773
-0.081939034 , -0.3883757 , -0.121966615
-0.08783475 , -0.41356626 , -0.121211484
-0.05563739 , -0.41395208 , -0.12650159
-0.056819767 , -0.3904252 , -0.12307288
-0.05665434 , -0.38993162 , -0.12278919
-0.0563248 , -0.38959044 , -0.122393474
-0.05590617 , -0.39109585 , -0.12205038
-0.05540812 , -0.39269838 , -0.1217429
-0.046691418 , -0.44921818 , -0.12073634
-0.039445322 , -0.48476237 , -0.11991386
-0.034606133 , -0.49819124 , -0.1189467
-0.0505639 , -0.4721786 , -0.1245756
-0.05321407 , -0.46317938 , -0.12525868
-0.061782103 , -0.43073797 , -0.1250285
-0.0729105 , -0.39582306 , -0.1236015
-0.079018764 , -0.3898453 , -0.12253643
-0.08229876 , -0.3930598 , -0.12178504
-0.08486139 , -0.4009672 , -0.12128858
-0.08525908 , -0.40349406 , -0.1212644
-0.08672961 , -0.4120533 , -0.12056213
-0.087371826 , -0.4171093 , -0.12007765
-0.066130534 , -0.4505597 , -0.13248423
-0.06611234 , -0.46122727 , -0.15181154
-0.10024681 , -0.50046664 , -0.11851066
-0.100826025 , -0.5028006 , -0.12132752
-0.09026791 , -0.47150517 , -0.1315688
-0.09546957 , -0.4842246 , -0.11911275
-0.055070408 , -0.5044099 , -0.12927815
-0.053238675 , -0.4888523 , -0.12685984
-0.04649844 , -1.1567814 , -0.028464543
-0.029202487 , -0.7526728 , -0.08561777
-0.027522018 , -0.6625733 , -0.09841318
-0.027382933 , -0.64925784 , -0.100307986
-0.027185744 , -0.6123446 , -0.105598755
-0.027944526 , -0.5410381 , -0.11642213
-0.03015987 , -0.5032084 , -0.123748295
-0.027489163 , -0.5934661 , -0.10819875
-0.028423604 , -0.70300287 , -0.092461355
-0.030096924 , -0.7753955 , -0.082151264
-0.032704882 , -0.85718924 , -0.07046854
-0.0330559 , -0.8668412 , -0.06908859
-0.033419568 , -0.8766043 , -0.067693405
-0.038798697 , -1.0022272 , -0.049810063
-0.048026603 , -1.1807761 , -0.025176857
-0.035025578 , -0.52735466 , -0.109709814
-0.03870242 , -0.6066062 , -0.09332684
-0.039215386 , -0.61814016 , -0.09135263
-0.039482184 , -0.62410164 , -0.09035352
-0.04836488 , -0.8040402 , -0.06388653
-0.048856862 , -0.81300366 , -0.06268322
-0.061150607 , -1.0152241 , -0.037202574
-0.06467076 , -1.0590596 , -0.031888753
-0.049147483 , -0.81060934 , -0.06276461
-0.0446348 , -0.72606385 , -0.07446542
-0.03989554 , -0.62790793 , -0.08947986
-0.03762563 , -0.57804346 , -0.098276064
-0.03252113 , -0.5006918 , -0.11998356
-0.027862465 , -0.63811314 , -0.10124694
-0.03009006 , -0.76444215 , -0.083271086
-0.03952693 , -1.011566 , -0.04818465
-0.06504432 , -1.0574219 , -0.031826854
-0.06346537 , -1.034286 , -0.03451486
-0.052666124 , -0.8645686 , -0.055284474
-0.047463287 , -0.7729728 , -0.06741772
-0.037781492 , -0.57603395 , -0.098088905
-0.036509927 , -0.5491414 , -0.103587985
-0.036313485 , -0.54515845 , -0.104478665
-0.03593123 , -0.5376301 , -0.10624031
-0.033676952 , -0.50538415 , -0.11646666
-0.029117052 , -0.52906305 , -0.117769286
-0.028889613 , -0.53591114 , -0.11657042
-0.028087879 , -0.58399266 , -0.1089643
-0.028017955 , -0.6056711 , -0.10575247
-0.030777086 , -0.77916783 , -0.08092705
-0.032781143 , -0.8429899 , -0.07184092
-0.033826746 , -0.872077 , -0.06770242
-0.038671564 , -0.98734725 , -0.051381823
-0.04892653 , -1.191512 , -0.023517437
-0.06786471 , -1.0913745 , -0.027807558
-0.06226898 , -1.009715 , -0.037224084
-0.060786456 , -0.9873395 , -0.039876997
-0.054126576 , -0.8819916 , -0.05282144
-0.049663782 , -0.80580884 , -0.0627158
-0.045912966 , -0.7371154 , -0.072135
-0.04467647 , -0.71334124 , -0.075536914
-0.041155435 , -0.64217925 , -0.08634291
-0.036482748 , -0.54333335 , -0.104625374
-0.036098424 , -0.5358877 , -0.10639125
-0.034624707 , -0.5121981 , -0.113227844
-0.03281502 , -0.5001922 , -0.11881915
-0.032163218 , -0.49780354 , -0.12874004
-0.03132233 , -0.49946782 , -0.12450452
-0.029811004 , -0.5184876 , -0.11935724
-0.02967733 , -0.5213237 , -0.118809074
-0.028422944 , -0.6398405 , -0.100396074
-0.02854313 , -0.6530254 , -0.0985022
-0.029749122 , -0.72661483 , -0.08801204
-0.042810887 , -1.0659187 , -0.040172733
-0.04909942 , -1.1903487 , -0.023504896
-0.06736624 , -1.0778447 , -0.02912992
-0.058959793 , -0.9525683 , -0.043779228
-0.053801067 , -0.8698134 , -0.05403221
-0.050435353 , -0.81255496 , -0.06144554
-0.049914658 , -0.80342203 , -0.06265576
-0.047476783 , -0.7595464 , -0.06859441
-0.037271768 , -0.5537356 , -0.101824366
-0.03438557 , -0.50676656 , -0.11483786
-0.03363379 , -0.501835 , -0.1175412
-0.032496423 , -0.49773565 , -0.120292105
-0.031647243 , -0.4986887 , -0.12326044
-0.029983174 , -0.51979876 , -0.11885909
-0.028568441 , -0.6187442 , -0.1031653
-0.029654784 , -0.70842314 , -0.09029377
-0.029977195 , -0.7241428 , -0.0880569
-0.07373895 , -1.1631515 , -0.01953614
-0.07288323 , -1.1504068 , -0.020936094
-0.059959717 , -0.9614008 , -0.042477626
-0.05592236 , -0.89778876 , -0.050240263
-0.0496504 , -0.7919689 , -0.063869864
-0.0425363 , -0.6573951 , -0.083127774
-0.036090292 , -0.52583045 , -0.10807841
-0.035159066 , -0.5119078 , -0.11234241
-0.03446028 , -0.8652508 , -0.06771903
-0.035219636 , -0.88536537 , -0.06488196
-0.073224306 , -1.1491541 , -0.020929486
-0.070597276 , -1.111423 , -0.025054526
-0.06887545 , -1.0868331 , -0.027777862
-0.040024765 , -0.59899855 , -0.09234243
-0.039759845 , -0.59345603 , -0.09332794
-0.03448192 , -0.50271255 , -0.115771115
-0.032339547 , -0.49710593 , -0.12316832
-0.03198223 , -0.49889615 , -0.12292459
-0.031655893 , -0.7693774 , -0.08095372
-0.03504686 , -0.87298286 , -0.0663208
-0.036246046 , -0.90376425 , -0.061996154
-0.04664734 , -1.1225086 , -0.0319145
-0.045163143 , -0.69580835 , -0.076559044
-0.041974384 , -0.63274294 , -0.086244754
-0.039448164 , -0.5806209 , -0.095265396
-0.037239026 , -0.5362027 , -0.1045416
-0.031334337 , -0.50789917 , -0.120426476
-0.073922805 , -1.1466041 , -0.020939603
-0.06306892 , -0.98906124 , -0.03850013
-0.062316142 , -0.9777249 , -0.0398215
-0.049377568 , -0.7669258 , -0.066210166
-0.04705423 , -0.72475636 , -0.07203417
-0.040980626 , -0.6059215 , -0.090331174
-0.035512846 , -0.50577444 , -0.11319933
-0.030023644 , -0.54831547 , -0.11262231
-0.029567089 , -0.60362 , -0.10407341
-0.029621 , -0.6216942 , -0.101409025
-0.030573754 , -0.69850534 , -0.0903427
-0.03710161 , -0.90995973 , -0.06054982
-0.04214601 , -1.0219765 , -0.045088936
-0.04332055 , -1.0457515 , -0.04185337
-0.051149756 , -0.79131365 , -0.06260709
-0.043726236 , -0.6545796 , -0.081997156
-0.039845258 , -0.5763141 , -0.09524703
-0.18866111 , -1.0744659 , -0.01799289
-0.16594751 , -1.0799223 , -0.017832655
-0.16239189 , -1.0814985 , -0.017787509
-0.13438322 , -1.1023803 , -0.017305488
-0.12531509 , -1.1127086 , -0.01711161
-0.10682761 , -1.1395615 , -0.016656863
-0.102751255 , -1.1465266 , -0.016539367
-0.0908523 , -1.1689781 , -0.016102776
-0.05953712 , -1.1689866 , -0.021364858
-0.0629488 , -1.158719 , -0.02133534
-0.07436483 , -1.1285664 , -0.021077396
-0.075266175 , -1.1264625 , -0.02104661
-0.07708058 , -1.1223559 , -0.020980509
-0.07983436 , -1.1164576 , -0.020870212
-0.08837507 , -1.1007928 , -0.020462522
-0.1254433 , -1.0740811 , -0.01813417
-0.12940712 , -1.0740987 , -0.017879497
-0.15107067 , -1.0770009 , -0.016877534
-0.09865382 , -0.14796303 , -0.11542772
-0.09427333 , 0.08558661 , -0.08373026
-0.09450277 , 0.07330057 , -0.08247393
-0.1354073 , -0.7449442 , -0.032291405
-0.20088756 , -0.6327617 , -0.030645836
-0.17965603 , -0.42684305 , -0.037656028
-0.15772933 , -0.22177479 , -0.04571858
-0.07008007 , 0.003180484 , -0.10166856
-0.06260286 , -0.12974605 , -0.110436305
-0.05302616 , -0.34357747 , -0.122145005
-0.098601736 , -0.16613047 , -0.1157187
-0.09881856 , 0.07173498 , -0.109166525
-0.097200714 , -0.016922934 , -0.07442674
-0.106411904 , -0.24601401 , -0.059116706
-0.13581826 , -0.7440698 , -0.032245547
-0.14140546 , -0.82246774 , -0.028441422
-0.13399991 , -0.017068109 , -0.05605284
-0.11822531 , 0.08870692 , -0.064117596
-0.09647269 , 0.163991 , -0.07790342
-0.09192444 , 0.16251442 , -0.08133288
-0.059979707 , -0.18540762 , -0.11364491
-0.09810923 , 0.11587419 , -0.10664812
-0.095660366 , 0.16572258 , -0.099664025
-0.094390586 , 0.15697646 , -0.09290529
-0.09556284 , 0.0523358 , -0.07988634
-0.14792804 , -0.9030334 , -0.02456423
-0.15762804 , -1.0304202 , -0.019019375
-0.2413006 , -0.98744744 , -0.019338867
-0.14722306 , -0.11761782 , -0.050270256
-0.12953776 , 0.020964323 , -0.058330067
-0.10863312 , 0.13949338 , -0.069844574
-0.09664531 , 0.1671596 , -0.077876925
-0.06350739 , -0.109888695 , -0.109335214
-0.058227766 , -0.22414838 , -0.115771055
-0.057357587 , -0.24399765 , -0.11683157
-0.09988079 , -0.10881652 , -0.114673935
-0.09446604 , 0.1429437 , -0.089645624
-0.0947703 , 0.106790796 , -0.08496013
-0.14842786 , -0.9025938 , -0.024479676
-0.23187132 , -0.90287113 , -0.021996627
-0.18805261 , -0.487599 , -0.035292037
-0.15897252 , -0.21424764 , -0.045647506
-0.09223291 , 0.1686311 , -0.08128077
-0.08795186 , 0.15916547 , -0.08470228
-0.0644375 , -0.09092349 , -0.108234756
-0.06352182 , -0.10899603 , -0.1093243
-0.062617466 , -0.1274328 , -0.11040923
-0.054619927 , -0.30468804 , -0.119902655
-0.048851676 , -0.40660512 , -0.12388294
-0.0915877 , -0.38697654 , -0.11974539
-0.09807689 , -0.22369172 , -0.11651309
-0.10029316 , 0.024970409 , -0.11129494
-0.0947156 , 0.15293902 , -0.090755455
-0.111466266 , -0.32525897 , -0.05404762
-0.11489045 , 0.12039325 , -0.06633764
-0.10365251 , 0.16337165 , -0.073236406
-0.08537999 , 0.15149127 , -0.08695257
-0.07909908 , 0.11117206 , -0.092619695
-0.09482259 , -0.32592353 , -0.11758221
-0.1005623 , 0.026773527 , -0.111282706
-0.10026386 , 0.05489022 , -0.11024974
-0.09508727 , 0.12384864 , -0.08616691
-0.10187581 , -0.10906313 , -0.06704842
-0.10497761 , -0.18272394 , -0.062341638
-0.11503507 , -0.38512406 , -0.050560895
-0.13736223 , -0.7406562 , -0.032056976
-0.097166285 , 0.17669283 , -0.07779588
-0.048152473 , -0.40891343 , -0.1231331
-0.22039004 , -0.77947265 , -0.025804678
-0.17592813 , -0.35178086 , -0.03984025
-0.1694581 , -0.29119715 , -0.042133473
-0.16322961 , -0.2339958 , -0.044426546
-0.1040527 , 0.16993374 , -0.07318059
-0.09122261 , 0.17539263 , -0.08234303
-0.08836603 , 0.16792677 , -0.08462454
-0.05727806 , -0.24403074 , -0.116829656
-0.095542185 , 0.13047552 , -0.086166084
-0.1547204 , -0.15206966 , -0.047842372
-0.10786574 , 0.16271454 , -0.07085432
-0.08992291 , 0.17506786 , -0.08345766
-0.068421446 , -0.01694166 , -0.10376918
-0.066451594 , -0.05099454 , -0.10598365
-0.05544429 , -0.28548363 , -0.11886877
-0.051254544 , -0.36924192 , -0.12254386
-0.100443065 , -0.16255814 , -0.11552062
-0.10138316 , 0.032186624 , -0.11124669
-0.0957697 , 0.13379565 , -0.0861658
-0.108181484 , -0.22895631 , -0.05906789
-0.15223856 , -0.124621816 , -0.048963595
-0.1439784 , -0.05585632 , -0.052409958
-0.13375694 , 0.022662448 , -0.05701178
-0.09301286 , 0.18399316 , -0.081146196
-0.07156701 , 0.032015197 , -0.10040557
-0.20965838 , -1.0745358 , -0.016058374
-0.09674974 , -0.30697674 , -0.1172752
-0.10094955 , 0.089269884 , -0.109097615
-0.09936211 , 0.15123054 , -0.10522445
-0.09585626 , 0.15523654 , -0.08850818
-0.12842754 , -0.5846733 , -0.039542757
-0.24026622 , -0.94300705 , -0.020754566
-0.11610518 , 0.13696945 , -0.06619472
-0.104654126 , 0.17981158 , -0.07309505
-0.09626346 , 0.18957117 , -0.078829914
-0.09469863 , 0.18877302 , -0.07997463
-0.09167399 , 0.18449843 , -0.082261436
-0.05908685 , -0.20275155 , -0.114662886
-0.056376785 , -0.26503766 , -0.117837965
-0.050084658 , -0.39228326 , -0.12349026
-0.26008928 , -1.0785174 , -0.016609665
-0.056627817 , -0.48330414 , -0.123898976
-0.058931496 , -0.3298456 , -0.11928793
-0.06522081 , -0.11428646 , -0.11053002
-0.066210866 , -0.08841179 , -0.10939426
-0.08016733 , 0.17680901 , -0.09566212
-0.09780868 , 0.32405853 , -0.081860624
-0.11849259 , 0.328375 , -0.069179066
-0.12978867 , 0.28523898 , -0.0634165
-0.14248754 , 0.21312957 , -0.05766501
-0.18296163 , -0.109024025 , -0.042849146
-0.264113 , -0.94142765 , -0.02047735
-0.26805812 , -0.99002135 , -0.019244036
-0.16128497 , -0.844797 , -0.024781955
-0.14602767 , -0.61226135 , -0.035050735
-0.10698338 , 0.33373392 , -0.091956586
-0.116072744 , -0.11407969 , -0.11437977
-0.11547784 , -0.16693594 , -0.11485904
-0.04039682 , -1.2327334 , -0.021402651
-0.03497035 , -1.2453182 , -0.021167235
-0.029175278 , -1.1790442 , -0.03293523
-0.026971584 , -1.1402956 , -0.039536633
-0.01636171 , -0.8643758 , -0.08375019
-0.016014077 , -0.8481256 , -0.086088516
-0.015193492 , -0.8006323 , -0.092697084
-0.015370201 , -0.6231212 , -0.114675
-0.01776798 , -0.55631804 , -0.12297913
-0.018580735 , -0.5419462 , -0.12497347
-0.026652562 , -0.5250067 , -0.121492065
-0.05558362 , -1.2453349 , -0.015685363
-0.025160126 , -0.5350749 , -0.12087112
-0.02496885 , -0.5599961 , -0.11605377
-0.025207782 , -0.57694846 , -0.11292731
-0.02696708 , -0.66516197 , -0.098899275
-0.027407698 , -0.68470424 , -0.096031085
-0.031890653 , -0.83992815 , -0.07381777
-0.03667933 , -0.9570901 , -0.05702455
-0.04228828 , -1.0647844 , -0.04154466
-0.029165188 , -0.51069087 , -0.12079864
-0.028111495 , -0.50664353 , -0.12500378
-0.029787347 , -0.5023164 , -0.12511513
-0.02831518 , -0.51407015 , -0.12059309
-0.021608641 , -0.5255612 , -0.12591639
-0.023815 , -0.51943445 , -0.12562265
-0.05687082 , -0.39565134 , -0.1235527
-0.05456122 , -0.39950985 , -0.121520065
-0.04976122 , -0.4304763 , -0.12062215
-0.046253946 , -0.45320573 , -0.12065287
-0.046359092 , -0.48596776 , -0.121889725
-0.047833532 , -0.48172912 , -0.12242684
-0.073931955 , -0.39713195 , -0.12345859
-0.083499745 , -0.40181604 , -0.12176847
-0.08829403 , -0.4359848 , -0.12390344
-0.064878516 , -0.46186057 , -0.077866755
-0.066586785 , -0.47270465 , -0.15269281
-0.032006964 , -0.5006447 , -0.17100137
-0.05311535 , -0.41020468 , -0.121220954
-0.04969785 , -0.43258655 , -0.120745674
-0.04937522 , -0.43485627 , -0.12086193
-0.036852483 , -0.49216452 , -0.11787323
-0.039376743 , -0.5070924 , -0.13792574
-0.06241527 , -0.43255672 , -0.12498412
-0.06299057 , -0.4306866 , -0.12500092
-0.072860956 , -0.40212473 , -0.12365529
-0.07492608 , -0.3990652 , -0.12329955
-0.08253225 , -0.40386632 , -0.12194655
-0.08296034 , -0.403255 , -0.12152927
-0.026984595 , -0.52139056 , -0.12245191
-0.028488476 , -0.50843436 , -0.13132931
-0.029092059 , -0.5087319 , -0.13152897
-0.056323938 , -0.41824687 , -0.12553382
-0.05519605 , -0.4019219 , -0.12214992
-0.0479653 , -0.44549558 , -0.121110804
-0.04189039 , -0.47820622 , -0.12428825
-0.046486232 , -0.48742825 , -0.1195663
-0.04867715 , -0.48388565 , -0.1300465
-0.050069623 , -0.47960305 , -0.12845716
-0.060700342 , -0.4412304 , -0.125343
-0.06638755 , -0.42147234 , -0.12461419
-0.07386626 , -0.40361866 , -0.12349744
-0.08483727 , -0.41897386 , -0.121405914
-0.08590835 , -0.42244616 , -0.12119566
-0.0956784 , -0.5216092 , -0.11256927
-0.09729921 , -0.5220847 , -0.12786673
-0.05496833 , -0.52120405 , -0.13421667
-0.053317066 , -0.5143589 , -0.11986539
-0.0290087 , -0.5025237 , -0.25360277
-0.030849092 , -0.5036662 , -0.03585229
-0.049625646 , -0.47000253 , -0.13653675
-0.056518495 , -0.4190316 , -0.12521152
-0.0567196 , -0.40716153 , -0.123946376
-0.05662064 , -0.4054995 , -0.12368618
-0.04569839 , -0.46059936 , -0.121417426
-0.043652993 , -0.4713864 , -0.12213836
-0.0392544 , -0.489889 , -0.11657747
-0.03675874 , -0.494351 , -0.118208066
-0.06014507 , -0.44525215 , -0.12518406
-0.079202004 , -0.40427217 , -0.12245012
-0.08272722 , -0.411948 , -0.12150441
-0.08468945 , -0.42341846 , -0.12134791
-0.08693352 , -0.43891695 , -0.12222686
-0.09040533 , -0.51630765 , -0.13482566
-0.05225675 , -0.50983936 , -0.12867598
-0.023471307 , -0.52367127 , -0.12576148
-0.027162766 , -0.5233457 , -0.12255375
-0.02357117 , -0.5246445 , -0.1267142
-0.031423658 , -0.50328237 , -0.109572425
-0.031079855 , -0.503012 , -0.18903762
-0.049726035 , -0.47695777 , -0.13306265
-0.050797157 , -0.47487146 , -0.12563054
-0.05359613 , -0.4575079 , -0.12515706
-0.056470335 , -0.4241675 , -0.12540182
-0.056705736 , -0.41387957 , -0.12435397
-0.05610134 , -0.4081423 , -0.12319625
-0.05073544 , -0.43133065 , -0.121211305
-0.047495104 , -0.45151758 , -0.121014304
-0.03441951 , -0.50570065 , -0.117267236
-0.059589334 , -0.4494769 , -0.12554069
-0.063050225 , -0.43723574 , -0.12509774
-0.06584684 , -0.42772958 , -0.124746755
-0.06803153 , -0.42121127 , -0.1244642
-0.08747332 , -0.45954257 , -0.123578064
-0.087498255 , -0.46811986 , -0.12392736
-0.09505432 , -0.5316221 , -0.12558647
-0.03295733 , -0.50525135 , -0.09258067
-0.031004233 , -0.50495964 , -0.15629725
-0.05661307 , -0.42371413 , -0.12521295
-0.04880046 , -0.44519582 , -0.12117141
-0.04741938 , -0.49048933 , -0.12849952
-0.05224593 , -0.47652587 , -0.12514496
-0.060203657 , -0.44926375 , -0.12527105
-0.07425594 , -0.41186282 , -0.1234474
-0.08123947 , -0.41750774 , -0.12201522
-0.08364995 , -0.42751452 , -0.121393725
-0.027564151 , -0.51931983 , -0.12359849
-0.025319973 , -0.5209196 , -0.12589878
-0.029077476 , -0.5122797 , -0.1283472
-0.02908182 , -0.50838584 , -0.12298469
-0.06703405 , -0.4964647 , -0.1240455
-0.054475103 , -0.46072122 , -0.12673041
-0.05482489 , -0.4570843 , -0.12806663
-0.056154285 , -0.43884343 , -0.12621775
-0.05645709 , -0.4318855 , -0.12556301
-0.053713173 , -0.41944996 , -0.122063145
-0.052005537 , -0.4281364 , -0.12161343
-0.034432225 , -0.5046086 , -0.12109804
-0.05906515 , -0.45541185 , -0.12541446
-0.06252061 , -0.44343123 , -0.1251256
-0.06420247 , -0.43794698 , -0.124981955
-0.070135824 , -0.42150998 , -0.124157004
-0.08489288 , -0.44161108 , -0.12064572
-0.08661317 , -0.48590773 , -0.11885031
-0.06487187 , -0.5037361 , -0.11242393
-0.09042144 , -0.5318005 , -0.12289135
-0.09125725 , -0.53316116 , -0.12025224
-0.03192283 , -0.50683266 , -0.123100206
-0.0511268 , -0.49230337 , -0.12901956
-0.05601625 , -0.41899273 , -0.12361333
-0.055193275 , -0.41801316 , -0.12290248
-0.054850835 , -0.41854548 , -0.12269349
-0.05428045 , -0.4200545 , -0.12240364
-0.053189274 , -0.42442036 , -0.122008495
-0.045861904 , -0.46552956 , -0.12158166
-0.04069364 , -0.504364 , -0.12483001
-0.041698046 , -0.5038591 , -0.12691626
-0.04441354 , -0.49939552 , -0.12603709
-0.0542639 , -0.47382396 , -0.12595841
-0.074655466 , -0.418151 , -0.12333098
-0.082607396 , -0.43203273 , -0.12142763
-0.08471084 , -0.44621468 , -0.12064003
-0.08656231 , -0.47371334 , -0.11949325
-0.06651961 , -0.5043787 , -0.1252404
-0.06557604 , -0.50791353 , -0.12721549
-0.056895856 , -0.822663 , -0.107380815
-0.05648239 , -0.8858958 , -0.102750584
-0.054748606 , -0.9640704 , -0.09685404
-0.05194041 , -1.041351 , -0.091691114
-0.051206965 , -1.0581745 , -0.09073997
-0.045584023 , -1.1619489 , -0.08617969
-0.044147838 , -1.1825888 , -0.08536426
-0.039706767 , -1.1714234 , -0.08614951
-0.04083174 , -1.1524266 , -0.086852215
-0.045959037 , -1.056698 , -0.09172505
-0.052991107 , -0.7740537 , -0.111018464
-0.05223963 , -0.70604044 , -0.11501093
-0.05123463 , -0.6689315 , -0.11699852
-0.022382468 , -1.1930666 , -0.086260244
-0.03596188 , -1.033143 , -0.09429111
-0.037570275 , -1.0092518 , -0.09577405
-0.04271555 , -0.85080343 , -0.10617955
-0.042498074 , -0.80127037 , -0.109237924
-0.042187486 , -0.7797741 , -0.11050255
-0.03709193 , -0.6345604 , -0.118112266
-0.02914433 , -0.5248643 , -0.12316409
-0.03055909 , -0.5206161 , -0.12386952
-0.03193567 , -0.5372363 , -0.12296649
-0.03614784 , -0.6471143 , -0.117786385
-0.0378784 , -0.79671264 , -0.10994414
-0.037024762 , -0.8795311 , -0.105013415
-0.03389701 , -0.9776677 , -0.09876913
-0.03278747 , -1.0008545 , -0.09728204
-0.03104814 , -1.0324085 , -0.09528673
-0.028984291 , -1.0649283 , -0.09329352
-0.027198857 , -1.0901195 , -0.09181454
-0.02202638 , -1.1524509 , -0.088483244
-0.04971638 , -0.96268487 , -0.098060936
-0.050444286 , -0.93991876 , -0.09969115
-0.052080743 , -0.6985224 , -0.115429305
-0.048630606 , -0.61238694 , -0.11979406
-0.04190707 , -0.54201615 , -0.123040855
-0.037611227 , -0.8345645 , -0.107753724
-0.0369521 , -0.87970144 , -0.105016984
-0.036447108 , -0.9022325 , -0.103610806
-0.019071339 , -1.1814293 , -0.08693095
-0.049650203 , -0.9629682 , -0.09806322
-0.05205778 , -0.8723913 , -0.104521
-0.05219414 , -0.8648675 , -0.105045296
-0.052844048 , -0.8120412 , -0.10861275
