0.11892265 , -0.44938874 , -0.030049887
0.17910883 , -0.38831306 , -0.046132866
0.15662971 , -0.2241652 , -0.03288986
0.14078824 , -0.2872643 , -0.029136198
0.12614693 , -0.39700136 , -0.027312031
0.09550752 , -0.3740284 , -0.04501666
0.109814644 , -0.26096982 , -0.03953256
0.1111924 , -0.25182694 , -0.03899707
0.1131685 , -0.23867263 , -0.038215313
0.11504073 , -0.23007394 , -0.03744901
0.11680807 , -0.22114909 , -0.036715336
0.12785949 , -0.27804583 , -0.030406054
0.12480849 , -0.38865307 , -0.027741168
0.11812832 , -0.44101632 , -0.026411312
0.18066059 , -0.3429577 , -0.042784933
0.18010779 , -0.31487373 , -0.042742305
0.17356879 , -0.24046856 , -0.039020777
0.1576914 , -0.21705581 , -0.03312767
0.14657451 , -0.251748 , -0.030310161
0.13988067 , -0.2867407 , -0.028838297
0.13407834 , -0.3262916 , -0.027919583
0.13310353 , -0.33469766 , -0.027842222
0.12917124 , -0.3663674 , -0.026796201
0.12716642 , -0.38350388 , -0.02609567
0.09170166 , -0.5113398 , -0.04730736
0.08982128 , -0.5140763 , -0.070897005
0.110490106 , -0.6653334 , -0.024792785
0.11020783 , -0.6751439 , -0.028252946
0.11013499 , -0.5363712 , -0.04045782
0.112022795 , -0.5844758 , -0.025263755
0.08442996 , -0.6500125 , -0.05099375
0.08288442 , -0.5960341 , -0.04776231
0.117867656 , -1.0579475 , -0.0052349516
0.1326653 , -0.7184738 , -0.016120624
0.1337491 , -0.70559293 , -0.021143714
0.13404885 , -0.70474964 , -0.022030976
0.13528337 , -0.70189244 , -0.024728978
0.14122292 , -0.67023736 , -0.031244427
0.15109152 , -0.55742306 , -0.03598235
0.13606071 , -0.69938415 , -0.025885006
0.13302334 , -0.70989645 , -0.018585453
0.13237087 , -0.7260183 , -0.015112596
0.1314264 , -0.76230323 , -0.012107405
0.1312657 , -0.7679253 , -0.011806227
0.1310892 , -0.7738995 , -0.011510675
0.12724522 , -0.8758593 , -0.008453136
0.11506998 , -1.0938185 , -0.00500939
0.13046132 , -0.6494514 , -0.03157493
0.13380548 , -0.7013099 , -0.02448482
0.13371347 , -0.70263004 , -0.023815967
0.13363619 , -0.7031641 , -0.023487197
0.12499612 , -0.73515105 , -0.016429758
0.12431835 , -0.7388431 , -0.01615525
0.103623584 , -0.88680595 , -0.0105236275
0.09750642 , -0.9364567 , -0.009665337
0.124231115 , -0.73916125 , -0.016351746
0.12975936 , -0.7135765 , -0.019026048
0.13346823 , -0.7035775 , -0.023040334
0.13366637 , -0.69549996 , -0.02596758
0.12064679 , -0.5291773 , -0.036600694
0.13414171 , -0.70441496 , -0.02258118
0.13238613 , -0.7237641 , -0.015465939
0.12659037 , -0.8875647 , -0.00804504
0.09742613 , -0.9369975 , -0.009513362
0.10059398 , -0.91142005 , -0.010127603
0.119460724 , -0.76852435 , -0.014671255
0.1266837 , -0.726477 , -0.017407035
0.13369572 , -0.6952081 , -0.026275143
0.13291484 , -0.6810827 , -0.02852778
0.13270216 , -0.6776811 , -0.028926635
0.13219832 , -0.6697827 , -0.02974548
0.12594336 , -0.5810695 , -0.035467856
0.14231636 , -0.66014045 , -0.03186711
0.14118478 , -0.66962683 , -0.03106716
0.13639776 , -0.69787896 , -0.026380982
0.1352302 , -0.70167446 , -0.024606392
0.13217959 , -0.72968507 , -0.014660356
0.13141467 , -0.75797546 , -0.012296748
0.13091278 , -0.7748866 , -0.011381057
0.12745938 , -0.86600566 , -0.008508846
0.11239941 , -1.1137916 , -0.004268468
0.092077665 , -0.979077 , -0.008607061
0.10348092 , -0.8879988 , -0.010778693
0.106247395 , -0.8660445 , -0.011362341
0.117568724 , -0.78126675 , -0.014139895
0.12407648 , -0.7400722 , -0.01628372
0.12871118 , -0.71753854 , -0.018436875
0.13002567 , -0.7127275 , -0.019259272
0.13293867 , -0.70494795 , -0.022122426
0.13278928 , -0.67756927 , -0.028551111
0.132306 , -0.66968775 , -0.029347792
0.129063 , -0.620102 , -0.032864645
0.122056894 , -0.5437514 , -0.035753444
0.157217 , -0.49441993 , -0.044446416
0.15185359 , -0.5434161 , -0.038286738
0.14422707 , -0.6420757 , -0.033346098
0.14359191 , -0.6484555 , -0.032951392
0.13396645 , -0.70492387 , -0.022085411
0.13364916 , -0.70594937 , -0.021202648
0.13260087 , -0.7160339 , -0.016998494
0.12308237 , -0.95114076 , -0.0069522937
0.11200831 , -1.1141305 , -0.004367236
0.09378285 , -0.9651422 , -0.008978
0.1099847 , -0.83692884 , -0.012242508
0.1184176 , -0.7754986 , -0.014447297
0.123293035 , -0.74460346 , -0.016069826
0.12399778 , -0.7405681 , -0.016340485
0.12709732 , -0.7245576 , -0.01769691
0.13337946 , -0.6863814 , -0.027585903
0.12792724 , -0.6016173 , -0.034025587
0.12511846 , -0.56925154 , -0.03566753
0.15706289 , -0.49476105 , -0.03456067
0.1518956 , -0.54355323 , -0.036836673
0.1436725 , -0.6482788 , -0.03289189
0.13455278 , -0.70338506 , -0.023335744
0.13273713 , -0.7131964 , -0.01772689
0.13256945 , -0.71630466 , -0.01692296
0.07693975 , -1.0769634 , -0.0066591604
0.08024081 , -1.0592489 , -0.006951201
0.10867995 , -0.8468326 , -0.011929545
0.11545643 , -0.796106 , -0.013594615
0.12459624 , -0.7372264 , -0.016561346
0.13218656 , -0.70665914 , -0.021276705
0.13193424 , -0.65958416 , -0.03018052
0.12992077 , -0.62761724 , -0.032353707
0.13068387 , -0.7764709 , -0.011352543
0.13024919 , -0.78954464 , -0.010768705
0.07999068 , -1.0597003 , -0.007054367
0.087593466 , -1.0104711 , -0.00804318
0.09167736 , -0.98026776 , -0.008688607
0.1336438 , -0.701344 , -0.024049046
0.13371494 , -0.7005138 , -0.024369938
0.12742695 , -0.59115034 , -0.034216736
0.15221646 , -0.5428849 , -0.037350904
0.1503304 , -0.56882185 , -0.036752943
0.13198616 , -0.73132676 , -0.014630145
0.13040315 , -0.7832967 , -0.011012899
0.12965444 , -0.8045718 , -0.010163068
0.117835075 , -1.026454 , -0.005551275
0.13015239 , -0.7124185 , -0.019586701
0.13277243 , -0.7050504 , -0.02217923
0.13379796 , -0.69838035 , -0.024997843
0.13307744 , -0.67630816 , -0.028536584
0.1459877 , -0.6264574 , -0.034370564
0.07967585 , -1.0604345 , -0.0071106167
0.10448327 , -0.8792908 , -0.011122132
0.10584944 , -0.868578 , -0.011409724
0.12563233 , -0.73182005 , -0.017132895
0.12834992 , -0.7191751 , -0.01848782
0.13339244 , -0.70261246 , -0.023383124
0.12981836 , -0.61844575 , -0.03256776
0.13861273 , -0.68751115 , -0.028827833
0.13485882 , -0.7025277 , -0.02382549
0.13419315 , -0.7044526 , -0.022468204
0.13264334 , -0.7142566 , -0.01771394
0.12919791 , -0.8134957 , -0.0098565705
0.12457855 , -0.9143911 , -0.0074040815
0.12318665 , -0.939764 , -0.0069446685
0.12360666 , -0.742818 , -0.016327366
0.13170703 , -0.70779765 , -0.021004552
0.13379502 , -0.69800305 , -0.024967682
0.073020555 , -1.2070508 , -0.0047286204
0.07485983 , -1.2006418 , -0.0049926266
0.07510343 , -1.1993575 , -0.005029731
0.076269865 , -1.1865007 , -0.0052876375
0.076237254 , -1.1812605 , -0.0053617037
0.07521612 , -1.1687083 , -0.0055215517
0.074768364 , -1.1655343 , -0.005564259
0.072685204 , -1.1549581 , -0.0057313237
0.11239768 , -1.1549231 , -0.003147712
0.1117753 , -1.1598612 , -0.0033096762
0.109436 , -1.1737251 , -0.0035262073
0.10923362 , -1.174696 , -0.0035348227
0.108819336 , -1.1766136 , -0.0035506352
0.1081702 , -1.179419 , -0.0035715292
0.106011786 , -1.1873223 , -0.00362478
0.096071385 , -1.2082465 , -0.0039179022
0.095098585 , -1.209264 , -0.003959584
0.09035736 , -1.2109585 , -0.004220826
0.1104848 , -0.6742971 , -0.021993171
0.10152243 , -0.9228487 , -0.012537145
0.10134108 , -0.9278054 , -0.012284758
0.093054555 , -1.131766 , -0.005720917
0.077533945 , -1.1058651 , -0.007219147
0.08166886 , -1.0588845 , -0.009176013
0.08558649 , -1.0112034 , -0.011512175
0.09426911 , -0.74644244 , -0.03200726
0.09249321 , -0.6832631 , -0.036659133
0.08577551 , -0.56584966 , -0.04399198
0.110385776 , -0.6676515 , -0.02215188
0.106925 , -0.78111356 , -0.019375484
0.10006319 , -0.9594246 , -0.010813103
0.097889856 , -1.0180223 , -0.008566108
0.09293535 , -1.1318499 , -0.005724875
0.0920254 , -1.1500474 , -0.0053866347
0.08931164 , -0.9594296 , -0.014601622
0.09150419 , -0.9236145 , -0.017118873
0.09391093 , -0.8661946 , -0.021825073
0.094265275 , -0.85163516 , -0.023109118
0.091206945 , -0.65810865 , -0.038531516
0.10578186 , -0.8060856 , -0.018501764
0.10391795 , -0.8527595 , -0.016367465
0.102610596 , -0.8861782 , -0.014586671
0.10065325 , -0.9392883 , -0.011786754
0.090921916 , -1.1690623 , -0.005057935
0.08930616 , -1.1991122 , -0.00457645
0.06940015 , -1.188907 , -0.004371013
0.087231025 , -0.9879214 , -0.012862959
0.0898837 , -0.94953334 , -0.01530602
0.092573084 , -0.9003526 , -0.019008324
0.0937763 , -0.8672303 , -0.021829732
0.09251547 , -0.69681025 , -0.036101997
0.090073645 , -0.6410106 , -0.039833743
0.08949832 , -0.63061017 , -0.04048854
0.10918183 , -0.6992646 , -0.0216114
0.101900384 , -0.9012152 , -0.013811977
0.10120133 , -0.9202849 , -0.012789682
0.090808004 , -1.1690472 , -0.0050593633
0.07136626 , -1.1690601 , -0.004988551
0.080134235 , -1.0746267 , -0.008497464
0.0852875 , -1.0125623 , -0.0114961
0.09399473 , -0.8538849 , -0.02312167
0.0942499 , -0.839095 , -0.024462117
0.092661604 , -0.70749396 , -0.03552585
0.09237689 , -0.69923425 , -0.036123946
0.09206252 , -0.69071937 , -0.036727928
0.08711563 , -0.6003237 , -0.042420596
0.07981174 , -0.53469396 , -0.04443238
0.11049178 , -0.5530618 , -0.02553247
0.1099984 , -0.64679796 , -0.022672953
0.10710642 , -0.7609562 , -0.02013703
0.10189967 , -0.89739466 , -0.014067042
0.09669633 , -1.0390515 , -0.007960689
0.09163667 , -0.9162795 , -0.017863253
0.09289007 , -0.88804936 , -0.020194361
0.094229855 , -0.8302212 , -0.025396377
0.094310656 , -0.80347264 , -0.027829612
0.11010988 , -0.59506893 , -0.023387682
0.106855005 , -0.76286185 , -0.020123994
0.10640541 , -0.7756341 , -0.019732123
0.1010396 , -0.91707873 , -0.013042561
0.09845653 , -0.9895112 , -0.009665213
0.09779992 , -1.0072943 , -0.009005658
0.09600321 , -1.0532333 , -0.0075682173
0.0924728 , -1.132188 , -0.0057397457
0.093375385 , -0.8703466 , -0.02184297
0.078586034 , -0.5422021 , -0.043572556
0.073911116 , -1.1411614 , -0.0059008375
0.08234763 , -1.0465975 , -0.00980099
0.08345814 , -1.033112 , -0.010469555
0.08449701 , -1.0201823 , -0.011142471
0.092628054 , -0.8899224 , -0.020199003
0.09368934 , -0.85249555 , -0.02358189
0.09384839 , -0.84278864 , -0.024485175
0.08893027 , -0.6423987 , -0.040575523
0.10070367 , -0.91868603 , -0.013041415
0.085826874 , -1.0022357 , -0.012155926
0.09212803 , -0.9000655 , -0.019405093
0.0936422 , -0.84887064 , -0.024037203
0.09303215 , -0.7465613 , -0.033269174
0.092637576 , -0.73218524 , -0.03442789
0.087416075 , -0.6242441 , -0.041823152
0.08292316 , -0.57682824 , -0.043949895
0.108418375 , -0.6861595 , -0.022106096
0.10611005 , -0.76859266 , -0.020087117
0.10053577 , -0.9194909 , -0.0130408965
0.09690999 , -1.0210266 , -0.008590866
0.086166635 , -0.9968601 , -0.012493632
0.08740047 , -0.97991085 , -0.01352928
0.08884774 , -0.9586428 , -0.014934652
0.093330435 , -0.85954344 , -0.023150671
0.09334743 , -0.76857805 , -0.031593606
0.07753966 , -1.208898 , -0.003978101
0.10904269 , -0.619534 , -0.023450559
0.105015874 , -0.7945306 , -0.019282544
0.10381539 , -0.8267873 , -0.017987506
0.10069458 , -0.91101766 , -0.013547896
0.09357599 , -1.099191 , -0.0064594857
0.07007947 , -1.1786145 , -0.004640818
0.09100876 , -0.92029595 , -0.017862363
0.092240095 , -0.8927375 , -0.0202055
0.0929777 , -0.86993504 , -0.022285748
0.09309428 , -0.8653236 , -0.022717975
0.09329625 , -0.85600156 , -0.023600034
0.08971068 , -0.6706644 , -0.039324548
0.08797314 , -0.6410511 , -0.041228227
0.08124435 , -0.57070166 , -0.044570226
0.06673004 , -1.2073711 , -0.0036316018
0.08431113 , -0.6985733 , -0.04516436
0.08517403 , -0.762982 , -0.042635385
0.08733766 , -0.81972474 , -0.03791493
0.08752819 , -0.8249874 , -0.037308794
0.088455595 , -0.8718686 , -0.030274186
0.087765135 , -0.90802807 , -0.02417449
0.086247504 , -0.94307166 , -0.019411376
0.08528925 , -0.96080863 , -0.017444547
0.084136896 , -0.98007125 , -0.015567524
0.07997253 , -1.0396401 , -0.0109598115
0.06831735 , -1.1750121 , -0.0043546264
0.067502014 , -1.1838391 , -0.0040371325
0.086605646 , -1.1580648 , -0.005418522
0.087986186 , -1.1194746 , -0.0062729046
0.09334603 , -0.9396839 , -0.0142950695
0.09876168 , -0.81971097 , -0.021650659
0.09973883 , -0.80815893 , -0.022088604
0.1186164 , -1.1231258 , -0.003202161
0.12158564 , -1.1087604 , -0.0028666141
0.12915497 , -0.9789763 , -0.00539678
0.13190407 , -0.9163464 , -0.006436526
0.1370616 , -0.6931944 , -0.015475257
0.13702072 , -0.691597 , -0.01629819
0.13704543 , -0.69199765 , -0.018899243
0.14468312 , -0.6900283 , -0.030718362
0.15563726 , -0.5831049 , -0.03636287
0.15892634 , -0.5283624 , -0.038629662
0.12548037 , -0.47464925 , -0.037364256
0.082824655 , -1.1089436 , -0.009541896
0.12785423 , -0.49758077 , -0.03553798
0.13155068 , -0.5955452 , -0.032183375
0.13354632 , -0.6364639 , -0.030581526
0.1386484 , -0.7041199 , -0.025951056
0.13895991 , -0.705 , -0.025292372
0.13552429 , -0.6913265 , -0.021526966
0.1269619 , -0.7244148 , -0.019046493
0.11434711 , -0.81550646 , -0.016422918
0.12100615 , -0.4637359 , -0.037163872
0.160162 , -0.46341434 , -0.037126992
0.15987833 , -0.46413088 , -0.036990527
0.12142866 , -0.46035242 , -0.036593966
0.16366237 , -0.45911074 , -0.041335583
0.16307728 , -0.46344766 , -0.04009648
0.108414546 , -0.2656821 , -0.04018499
0.11902616 , -0.20722732 , -0.03583145
0.1262431 , -0.22614682 , -0.03177211
0.12782888 , -0.2715183 , -0.0300782
0.18058367 , -0.38126418 , -0.0405348
0.18115212 , -0.36542985 , -0.040717777
0.15604089 , -0.21446346 , -0.03258948
0.13701753 , -0.30132195 , -0.028681
0.12178588 , -0.42271087 , -0.030588303
0.090307884 , -0.49433082 , 0.02013156
0.09086886 , -0.5164474 , -0.07181787
0.13330816 , -0.4542053 , -0.103271835
0.12195722 , -0.196551 , -0.034503095
0.12621927 , -0.21709713 , -0.03186322
0.12646626 , -0.22693965 , -0.031772826
0.120742515 , -0.40454715 , -0.025444232
0.17402767 , -0.4469799 , -0.06425014
0.17365213 , -0.21696109 , -0.038444266
0.17294705 , -0.22002926 , -0.03830792
0.1580266 , -0.20498738 , -0.033068947
0.15433203 , -0.21297593 , -0.032064233
0.13899323 , -0.28322443 , -0.029016042
0.13801906 , -0.2872438 , -0.028427867
0.12299445 , -0.46343356 , -0.038109314
0.1644239 , -0.43669912 , -0.04538178
0.16638976 , -0.42453164 , -0.046111576
0.09948813 , -0.32424477 , -0.043159347
0.11689606 , -0.20076708 , -0.036989376
0.12720318 , -0.23610471 , -0.031271517
0.12624736 , -0.3123298 , -0.03337782
0.18247771 , -0.3688986 , -0.03706457
0.18296851 , -0.32800823 , -0.050035115
0.18295531 , -0.31399986 , -0.047610234
0.17605796 , -0.22727132 , -0.039594892
0.16866714 , -0.19858728 , -0.036375627
0.1563363 , -0.20221013 , -0.03251949
0.13312171 , -0.3190638 , -0.028194573
0.13013507 , -0.339614 , -0.027880486
0.11236413 , -0.60620433 , -0.016419355
0.11173799 , -0.6346979 , -0.035076644
0.08438842 , -0.63340324 , -0.056424156
0.08262197 , -0.5829239 , -0.039016053
0.13126169 , -0.43036118 , -0.20198713
0.13164449 , -0.4153207 , 0.07812879
0.08075315 , -0.44645706 , -0.05732328
0.10131945 , -0.30381757 , -0.042523302
0.107772015 , -0.25174358 , -0.040471688
0.109230496 , -0.24085723 , -0.040001303
0.12756154 , -0.2582724 , -0.030506281
0.12709871 , -0.27867064 , -0.030872134
0.12345007 , -0.35677594 , -0.022599017
0.11977268 , -0.3842698 , -0.025513627
0.17711596 , -0.21514902 , -0.03940545
0.14591302 , -0.23080896 , -0.029989894
0.1380647 , -0.2760632 , -0.028431302
0.13311543 , -0.3134621 , -0.028172592
0.12599409 , -0.36792418 , -0.02929976
0.11297164 , -0.54382056 , -0.04182222
0.08138654 , -0.5508988 , -0.049174845
0.16888256 , -0.43308195 , -0.042074416
0.12108101 , -0.43035105 , -0.037538197
0.17069194 , -0.44183815 , -0.044125974
0.13507085 , -0.40956932 , -0.023509825
0.13056782 , -0.41613692 , -0.115910165
0.080866545 , -0.4400779 , -0.05281114
0.083109856 , -0.4322618 , -0.0437167
0.08963236 , -0.39199942 , -0.042775694
0.10134855 , -0.29863498 , -0.042633753
0.10629002 , -0.25814632 , -0.041007437
0.112684965 , -0.21398063 , -0.038858004
0.12503803 , -0.18394266 , -0.032945607
0.12722847 , -0.21674308 , -0.03088852
0.11460435 , -0.3907696 , -0.022549951
0.17818071 , -0.21698669 , -0.040038373
0.17398918 , -0.19519807 , -0.038067356
0.17004018 , -0.18027595 , -0.036492683
0.16665347 , -0.17622797 , -0.035339575
0.12138108 , -0.39990804 , -0.031297423
0.11868308 , -0.41997722 , -0.03184732
0.11256271 , -0.6034237 , -0.031792566
0.13976622 , -0.3972415 , 0.00055377604
0.13395369 , -0.40009755 , -0.0781065
0.10393358 , -0.2733841 , -0.04212132
0.12656638 , -0.19335382 , -0.031745967
0.18536158 , -0.31941256 , -0.04759757
0.18452135 , -0.27323174 , -0.04210698
0.17793994 , -0.20065835 , -0.03929424
0.15579374 , -0.18237549 , -0.03210986
0.14107974 , -0.24795318 , -0.02918702
0.13509624 , -0.28725195 , -0.028316211
0.11916233 , -0.41936597 , -0.038838178
0.17223753 , -0.4257252 , -0.042556796
0.17198406 , -0.41114524 , -0.04385942
0.11263644 , -0.40056744 , -0.037149362
0.095749795 , -0.4407273 , -0.036884353
0.092306815 , -0.36250323 , -0.04431426
0.09347581 , -0.35316092 , -0.04592311
0.09961111 , -0.3033465 , -0.04348541
0.10228923 , -0.2815378 , -0.042549126
0.12019956 , -0.16504203 , -0.035812993
0.1232852 , -0.16431054 , -0.03417743
0.11355531 , -0.36618173 , -0.02851642
0.17968445 , -0.20098668 , -0.03982615
0.17543203 , -0.17913808 , -0.038064916
0.1730736 , -0.17269947 , -0.037231132
0.16349234 , -0.16318373 , -0.03407579
0.13103005 , -0.3117975 , -0.027502332
0.11675848 , -0.41964707 , -0.026171582
0.0917737 , -0.45599654 , -0.022642672
0.11363288 , -0.5394074 , -0.027369406
0.11355717 , -0.5486055 , -0.024293749
0.1375033 , -0.37784407 , -0.037278146
0.08368032 , -0.41467774 , -0.047273457
0.112136744 , -0.19892931 , -0.03925936
0.115902856 , -0.17588954 , -0.03779984
0.11705963 , -0.17006741 , -0.037315335
0.1186998 , -0.16350205 , -0.036587507
0.12117507 , -0.15647568 , -0.035406236
0.1272205 , -0.21152355 , -0.030718634
0.18369842 , -0.35282224 , -0.04220712
0.18469842 , -0.34825787 , -0.045241583
0.18640193 , -0.3275495 , -0.04426047
0.1846341 , -0.2336259 , -0.042260673
0.15506078 , -0.1731551 , -0.031742137
0.13709803 , -0.2618466 , -0.028400496
0.13099298 , -0.30617416 , -0.027547456
0.12224507 , -0.37526166 , -0.026713783
0.09509 , -0.43939218 , -0.038290683
0.09322321 , -0.44696042 , -0.040453617
0.20997696 , 2.129948 , -0.020367904
0.20072949 , 2.1597517 , -0.026301939
0.20294149 , 1.8305653 , -0.041558515
0.22575665 , 1.1424462 , -0.06460179
0.23335867 , 0.95767653 , -0.07045423
0.29950693 , -0.33344525 , -0.10873861
0.31705037 , -0.60921586 , -0.115289316
0.30758378 , -0.41825363 , -0.10705852
0.2911347 , -0.1933018 , -0.09964857
0.22829962 , 0.82254684 , -0.06476555
0.21177968 , 1.6138304 , -0.01937112
0.22106536 , 1.298845 , -0.02125768
0.22427624 , 1.0697523 , -0.023774784
0.6075079 , -0.7503584 , -0.12556541
0.38971028 , 1.2282969 , -0.10902736
0.3579066 , 1.4637287 , -0.10569712
0.19610855 , 2.173516 , -0.078810506
0.16547176 , 2.066298 , -0.07026337
0.15462372 , 1.9791129 , -0.06667438
0.10914757 , 0.93428963 , -0.044876035
0.11006638 , -0.27184138 , -0.035524283
0.105007626 , -0.22201425 , -0.034280505
0.10662016 , -0.037564814 , -0.033935457
0.122465685 , 0.9186585 , -0.044516426
0.16838202 , 1.6836293 , -0.06528884
0.21331635 , 1.7595326 , -0.07821252
0.29311758 , 1.4247293 , -0.09391928
0.31658918 , 1.2761232 , -0.09750415
0.3512746 , 1.0350555 , -0.10220665
0.39017662 , 0.74481845 , -0.106794804
0.42244354 , 0.49504438 , -0.11015437
0.5113302 , -0.19416684 , -0.11770173
0.20033121 , 1.5003247 , -0.038850255
0.19806017 , 1.6034449 , -0.034231205
0.22155696 , 1.250713 , -0.021670714
0.2238616 , 0.65168047 , -0.029261786
0.20613535 , 0.012947062 , -0.038307834
0.1866697 , 1.7471288 , -0.07100572
0.21325848 , 1.7507069 , -0.07813016
0.22875395 , 1.716479 , -0.08174171
0.5589397 , -0.53857976 , -0.12065916
0.20019707 , 1.4915683 , -0.038854383
0.19874227 , 1.7483395 , -0.024354784
0.19937725 , 1.7516899 , -0.023601731
0.20568746 , 1.7040117 , -0.02010197
0.22262056 , 1.156282 , -0.022620803
0.2240144 , 0.7034147 , -0.028467227
0.20599207 , 0.013653927 , -0.038278792
0.19733864 , -0.13005163 , -0.04014721
0.18255422 , -0.3018036 , -0.042550746
0.17827022 , -0.34053516 , -0.04336455
0.104751006 , -0.21969703 , -0.034284484
0.109635495 , 0.2186883 , -0.03531594
0.112662 , 0.4331223 , -0.037482936
0.117720634 , 0.70303065 , -0.041060906
0.14824635 , 1.4787103 , -0.057370078
0.16218966 , 1.6244476 , -0.06288237
0.42089486 , 0.48374408 , -0.1100356
0.46866867 , 0.11103982 , -0.11446636
0.49536288 , -0.09340127 , -0.11664352
0.57838774 , -0.6611371 , -0.12217163
0.26276 , 0.20478314 , -0.0854048
0.20761347 , 1.252036 , -0.04813455
0.19836177 , 1.554301 , -0.035705056
0.22287735 , 1.1055143 , -0.023135846
0.22335112 , 1.0580251 , -0.023703963
0.22272116 , 0.5943627 , -0.029951045
0.10697251 , -0.035006866 , -0.033750515
0.20833471 , 1.7391658 , -0.07677106
0.2396636 , 1.6617725 , -0.08398995
0.44310316 , 0.29840207 , -0.11221321
