-0.10461866 , -1.2121537 , 0.015271292
-0.060222987 , -1.2210355 , 0.006114375
-0.09159577 , -1.2420969 , 0.017456263
-0.06357557 , -1.2375795 , 0.017185265
-0.08171074 , -1.2157669 , 0.015713237
-0.07383462 , -1.216382 , 0.015644608
-0.08570947 , -1.2215226 , 0.012061981
-0.09935622 , -1.234659 , 0.016923154
-0.06442822 , -1.2036597 , 0.014680316
-0.092141144 , -1.2126261 , 0.01565616
-0.039297458 , -0.49409935 , -0.06416585
-0.055123717 , -0.5234598 , -0.023717657
-0.052546658 , -0.5288282 , -0.025298117
-0.05213018 , -0.5292221 , -0.025489004
-0.043134063 , -0.5172675 , -0.029569203
-0.040272765 , -0.5088811 , -0.029129852
-0.053267583 , -0.52143675 , -0.027729237
-0.073757485 , -0.52398336 , -0.024551144
-0.08045336 , -0.5159918 , -0.023194732
-0.08507093 , -0.500296 , -0.023107905
-0.052902315 , -0.5093485 , -0.021032361
-0.055567894 , -0.5219969 , -0.022574287
-0.055582296 , -0.5228737 , -0.022787211
-0.055523563 , -0.5244752 , -0.023053085
-0.055378366 , -0.5251738 , -0.023388011
-0.055154234 , -0.52656883 , -0.023687761
-0.04938571 , -0.5314528 , -0.026932662
-0.043990243 , -0.5214975 , -0.026973953
-0.04018632 , -0.51216006 , -0.026062906
-0.055843163 , -0.5270938 , -0.025503466
-0.05782528 , -0.52949125 , -0.026349906
-0.06444056 , -0.53173876 , -0.026082933
-0.07325839 , -0.52718014 , -0.024583999
-0.07809085 , -0.52285194 , -0.023628548
-0.08065626 , -0.5198971 , -0.02285144
-0.08263872 , -0.5155215 , -0.022740176
-0.08294542 , -0.51439315 , -0.022065924
-0.0840762 , -0.51011205 , -0.020818343
-0.08457362 , -0.5072871 , -0.020116305
-0.06450771 , -0.46378738 , -0.031327687
-0.062102266 , -0.4665678 , -0.049361747
-0.09156523 , -0.39535844 , -0.022023913
-0.09172119 , -0.39100713 , -0.024342308
-0.084793575 , -0.4601375 , -0.031019228
-0.088801146 , -0.43341586 , -0.024265798
-0.04987145 , -0.4071989 , -0.016839303
-0.049166538 , -0.42846853 , -0.01194075
-0.06098405 , -1.1443368 , 0.01065089
-0.040718514 , -0.69942206 , -0.017649923
-0.039103065 , -0.6073617 , -0.021821283
-0.038996775 , -0.59438556 , -0.022329485
-0.038919386 , -0.55963624 , -0.023573479
-0.039975155 , -0.5007704 , -0.025289243
-0.041854266 , -0.48275143 , -0.026175292
-0.0392177 , -0.54359895 , -0.024273768
-0.039863143 , -0.64884675 , -0.020176394
-0.041561905 , -0.72448266 , -0.016452525
-0.044410042 , -0.81295985 , -0.0115105575
-0.044803716 , -0.8235406 , -0.010884806
-0.045213494 , -0.83426565 , -0.010243546
-0.051441852 , -0.9735598 , -0.001366131
-0.0628109 , -1.1713752 , 0.012581024
-0.044651967 , -0.49186298 , -0.024071157
-0.0494227 , -0.55443984 , -0.017254328
-0.050077684 , -0.5649697 , -0.016459493
-0.050417434 , -0.5704993 , -0.016057052
-0.06137589 , -0.75422764 , -0.0050571957
-0.06196741 , -0.7639075 , -0.004538708
-0.076456904 , -0.98721033 , 0.006814762
-0.08039182 , -1.0368668 , 0.009245459
-0.062147163 , -0.76227534 , -0.004656688
-0.056674276 , -0.672578 , -0.009648796
-0.050786134 , -0.57496196 , -0.01583022
-0.04789393 , -0.5303281 , -0.0193846
-0.041185256 , -0.48313677 , -0.029582793
-0.0393614 , -0.5855437 , -0.02260931
-0.04147425 , -0.7138101 , -0.016805366
-0.05217636 , -0.984773 , -0.0004916711
-0.08070517 , -1.0358268 , 0.009302145
-0.07887766 , -1.0100744 , 0.008065187
-0.06620444 , -0.82197875 , -0.0012973949
-0.059967905 , -0.72288007 , -0.0065568313
-0.047952075 , -0.5294832 , -0.019166825
-0.04630682 , -0.5080884 , -0.021415347
-0.046050437 , -0.50515825 , -0.02178687
-0.04554955 , -0.4998433 , -0.022532329
-0.042524934 , -0.48332134 , -0.027475026
-0.04091726 , -0.4948708 , -0.025597358
-0.04068382 , -0.49935356 , -0.025469013
-0.039712757 , -0.5370623 , -0.02438983
-0.03955797 , -0.55623 , -0.023767361
-0.042119306 , -0.7304347 , -0.015965179
-0.044299442 , -0.7993152 , -0.012127124
-0.045468483 , -0.83113027 , -0.010251771
-0.051050235 , -0.95865834 , -0.0022036661
-0.06386226 , -1.1846201 , 0.013581266
-0.08384182 , -1.0743705 , 0.011176836
-0.07735876 , -0.98354524 , 0.0068217586
-0.0756294 , -0.9586546 , 0.0056041824
-0.0677961 , -0.84202397 , -0.00023840544
-0.06247524 , -0.7590089 , -0.00458107
-0.05794335 , -0.6860246 , -0.008610156
-0.05643418 , -0.66137487 , -0.01003989
-0.05208272 , -0.59036446 , -0.01449734
-0.046121683 , -0.5045468 , -0.021937726
-0.045615595 , -0.49933138 , -0.022687107
-0.043631583 , -0.4857956 , -0.025803115
-0.04114459 , -0.48381454 , -0.028646182
-0.042692557 , -0.48712355 , -0.030780856
-0.042416092 , -0.48437795 , -0.026730537
-0.0414992 , -0.48933253 , -0.025658105
-0.041379005 , -0.490876 , -0.025606468
-0.0397817 , -0.58903766 , -0.022460544
-0.039867524 , -0.60178506 , -0.021953404
-0.04098272 , -0.67605054 , -0.0186193
-0.055832338 , -1.0468445 , 0.0038504207
-0.06389446 , -1.1842393 , 0.013545285
-0.0831475 , -1.0600998 , 0.0105741685
-0.07335451 , -0.9208739 , 0.0038546557
-0.06726941 , -0.8295636 , -0.0007364833
-0.06325849 , -0.7672356 , -0.003985051
-0.06263454 , -0.7573893 , -0.004509605
-0.059699014 , -0.7105652 , -0.007058631
-0.04700262 , -0.51307166 , -0.020706834
-0.04310441 , -0.48443735 , -0.026585128
-0.04204918 , -0.48382756 , -0.028195309
-0.042825073 , -0.48850742 , -0.020264788
-0.042572167 , -0.48493186 , -0.025158105
-0.041592944 , -0.49061146 , -0.025655475
-0.03992238 , -0.5700016 , -0.023183018
-0.04082847 , -0.65823317 , -0.019446153
-0.041145638 , -0.6744421 , -0.018666627
-0.090361394 , -1.1553366 , 0.01491184
-0.08938636 , -1.141284 , 0.0143100815
-0.07438976 , -0.93151927 , 0.004455739
-0.06964024 , -0.86120033 , 0.0009550148
-0.06217665 , -0.74603295 , -0.0050332285
-0.05352004 , -0.6069891 , -0.013133534
-0.045280375 , -0.4941323 , -0.023366774
-0.04399662 , -0.48669592 , -0.025321018
-0.04588303 , -0.82637525 , -0.010282601
-0.046738956 , -0.84842 , -0.008957196
-0.08967489 , -1.140666 , 0.014325335
-0.0866446 , -1.0989026 , 0.012485759
-0.08464803 , -1.0716221 , 0.011233779
-0.050242733 , -0.5528231 , -0.016862277
-0.049907617 , -0.54787457 , -0.017259916
-0.042829033 , -0.4843922 , -0.027105814
-0.042952385 , -0.48595402 , -0.025064472
-0.042874504 , -0.4847793 , -0.025668079
-0.042726718 , -0.72381943 , -0.01600281
-0.04644312 , -0.83573467 , -0.009643436
-0.047802128 , -0.86952794 , -0.007586334
-0.060079783 , -1.1119548 , 0.008548354
-0.056469996 , -0.647252 , -0.010384927
-0.05254551 , -0.5849824 , -0.014375753
-0.049370073 , -0.5374755 , -0.018026847
-0.04649896 , -0.5022775 , -0.021819774
-0.042565137 , -0.48649234 , -0.025768975
-0.09025762 , -1.1393917 , 0.014367567
-0.07761486 , -0.96464235 , 0.00631743
-0.07673444 , -0.9520794 , 0.005712024
-0.061429404 , -0.72216564 , -0.0059979022
-0.058629245 , -0.67793036 , -0.00847754
-0.051166162 , -0.56081206 , -0.016028939
-0.043914467 , -0.4857582 , -0.025712542
-0.04132477 , -0.5125724 , -0.024971012
-0.04068884 , -0.55955565 , -0.023432294
-0.040685296 , -0.5762945 , -0.02280061
-0.041488938 , -0.6518608 , -0.01951048
-0.048568927 , -0.8780675 , -0.0069080316
-0.054427907 , -1.001933 , 0.0010820961
-0.05581527 , -1.0283107 , 0.0028572287
-0.063411765 , -0.7490687 , -0.0044267173
-0.054434657 , -0.60790646 , -0.012613153
-0.049591415 , -0.5353973 , -0.017998215
-0.17454326 , -1.0755079 , 0.017107166
-0.15737934 , -1.0858479 , 0.017703215
-0.15474163 , -1.0882761 , 0.017786508
-0.13441518 , -1.1154996 , 0.018278465
-0.12800106 , -1.1272954 , 0.018346615
-0.11513155 , -1.1548376 , 0.01824934
-0.11231725 , -1.161294 , 0.018166872
-0.10407894 , -1.1799455 , 0.017711438
-0.07156872 , -1.1799443 , 0.013802204
-0.07369076 , -1.1718545 , 0.013824906
-0.08055851 , -1.1440638 , 0.014050812
-0.0810961 , -1.1419238 , 0.014076612
-0.08217871 , -1.1376739 , 0.014131461
-0.08382487 , -1.1313952 , 0.014221585
-0.08897931 , -1.1136154 , 0.014543511
-0.112882994 , -1.0741161 , 0.016211357
-0.115606874 , -1.0732782 , 0.016382648
-0.1313184 , -1.076991 , 0.017043673
-0.08872187 , -0.19875878 , -0.02846775
-0.080276065 , -0.00959657 , -0.019663582
-0.08043312 , -0.020636313 , -0.019098425
-0.11657948 , -0.7685938 , 0.008466675
-0.177442 , -0.66430765 , 0.010530335
-0.15746869 , -0.47431147 , 0.008059925
-0.1371757 , -0.28695503 , 0.00515389
-0.06277311 , -0.069432005 , -0.014332322
-0.057177942 , -0.18287803 , -0.016248256
-0.049352873 , -0.37503844 , -0.016727753
-0.08878531 , -0.21312337 , -0.028353447
-0.08609396 , -0.011353482 , -0.02846045
-0.08244703 , -0.101700075 , -0.015289908
-0.09034961 , -0.30906963 , -0.0072685033
-0.11684184 , -0.7680455 , 0.008522699
-0.1219536 , -0.8413124 , 0.010836811
-0.11558736 , -0.10182326 , 0.0013436321
-0.10170018 , -0.0067173415 , -0.0016672746
-0.08330012 , 0.06236801 , -0.006717687
-0.0796001 , 0.06204969 , -0.007930038
-0.055145405 , -0.22993979 , -0.0166569
-0.08488858 , 0.025673296 , -0.027953114
-0.082036845 , 0.06516555 , -0.025954755
-0.08051705 , 0.055315983 , -0.023513876
-0.08103344 , -0.03937862 , -0.017911313
-0.12782061 , -0.9172848 , 0.013222896
-0.13672233 , -1.037634 , 0.016386533
-0.2161813 , -0.9969646 , 0.014226052
-0.12736484 , -0.19257401 , 0.0035052784
-0.111510664 , -0.06757823 , 0.00050743093
-0.09335911 , 0.039233748 , -0.003775935
-0.08335195 , 0.06541669 , -0.0066935504
-0.057797354 , -0.16304506 , -0.016005114
-0.053759728 , -0.2624162 , -0.0168077
-0.053068124 , -0.28003764 , -0.016857654
-0.08881002 , -0.16082378 , -0.028650561
-0.08030121 , 0.042424317 , -0.022211779
-0.08038169 , 0.009675122 , -0.020215344
-0.1281596 , -0.91724336 , 0.013321799
-0.20686398 , -0.917528 , 0.0134178195
-0.1650007 , -0.53065616 , 0.008902647
-0.13796854 , -0.28028718 , 0.005212875
-0.07967847 , 0.06806438 , -0.00788216
-0.07625932 , 0.06104197 , -0.009064769
-0.05845581 , -0.1455518 , -0.015774803
-0.057774775 , -0.16093378 , -0.015976962
-0.05709915 , -0.17669475 , -0.01616149
-0.050817784 , -0.33265415 , -0.016572423
-0.045448292 , -0.42749417 , -0.012509551
-0.08579593 , -0.40631405 , -0.027447397
-0.088718034 , -0.25858316 , -0.027913144
-0.087465346 , -0.047361184 , -0.028754992
-0.080438785 , 0.051639702 , -0.02266735
-0.09446162 , -0.3816594 , -0.0044058133
-0.09849871 , 0.02203295 , -0.0024495986
-0.0889635 , 0.061367054 , -0.0049896976
-0.074156195 , 0.05572481 , -0.0098097585
-0.069313474 , 0.023348138 , -0.011646444
-0.08737186 , -0.34770977 , -0.0264125
-0.087541565 , -0.044889048 , -0.02875687
-0.086998075 , -0.021775402 , -0.028640855
-0.08044767 , 0.025203053 , -0.020746982
-0.0859327 , -0.18490961 , -0.011534162
-0.08861875 , -0.2517374 , -0.009021637
-0.09752547 , -0.43665412 , -0.0023899637
-0.11778296 , -0.7659787 , 0.008748469
-0.08350318 , 0.07459302 , -0.0066204593
-0.044958193 , -0.42433235 , -0.011772218
-0.19545469 , -0.8026212 , 0.012104833
-0.15330194 , -0.4061811 , 0.007326183
-0.1472864 , -0.35070074 , 0.006512539
-0.14152767 , -0.29847336 , 0.005689824
-0.08909866 , 0.06755096 , -0.0049399477
-0.078607894 , 0.075442694 , -0.0082078
-0.07633989 , 0.06990682 , -0.008993173
-0.052968647 , -0.27273855 , -0.016719585
-0.08058506 , 0.031318393 , -0.020751439
-0.13359442 , -0.22398096 , 0.004462268
-0.09219614 , 0.060800467 , -0.004074005
-0.077486664 , 0.07602279 , -0.008578278
-0.061210763 , -0.07878838 , -0.014717703
-0.05977685 , -0.10697485 , -0.015221925
-0.051520977 , -0.30724865 , -0.016550373
-0.048061993 , -0.3824029 , -0.015140007
-0.08923611 , -0.1992 , -0.02836033
-0.08777162 , -0.037451185 , -0.028761843
-0.08065198 , 0.03438249 , -0.020753732
-0.091058135 , -0.29402804 , -0.0072146105
-0.13120669 , -0.19910455 , 0.004065415
-0.12371533 , -0.13681258 , 0.0027957528
-0.11455849 , -0.06591171 , 0.0010855877
-0.079862565 , 0.08317937 , -0.007760823
-0.06345189 , -0.037561573 , -0.013847828
-0.18531717 , -1.0841651 , 0.016536903
-0.08802484 , -0.32210827 , -0.026870115
-0.08671346 , 0.009735433 , -0.028477574
-0.084760346 , 0.059111632 , -0.027631037
-0.08067957 , 0.05396824 , -0.021755585
-0.10913077 , -0.6216694 , 0.0042352807
-0.21448897 , -0.9579754 , 0.013598585
-0.098995574 , 0.037330814 , -0.0023226328
-0.08929458 , 0.07686211 , -0.0048643155
-0.08239111 , 0.087431364 , -0.0069293636
-0.08112597 , 0.08720322 , -0.0073343725
-0.078702345 , 0.08448236 , -0.008134766
-0.054311406 , -0.23169334 , -0.016497733
-0.052256074 , -0.28534135 , -0.016566677
-0.04720586 , -0.39834562 , -0.014733481
-0.23242708 , -1.0952525 , 0.015033351
-0.049619656 , -0.36503345 , -0.0135376025
-0.051242724 , -0.23955736 , -0.015571658
-0.05558565 , -0.08239784 , -0.015191493
-0.056212712 , -0.06398995 , -0.015024667
-0.06527584 , 0.12379414 , -0.011803575
-0.07804602 , 0.2250303 , -0.0072931466
-0.094587915 , 0.21557932 , -0.002668946
-0.10413377 , 0.1739588 , -0.00050078507
-0.11519376 , 0.10730867 , 0.0016738084
-0.1522137 , -0.18836747 , 0.0071348418
-0.2316909 , -0.9759723 , 0.013982407
-0.23572727 , -1.0224507 , 0.014386838
-0.1329097 , -0.88344324 , 0.013754435
-0.11798944 , -0.6611929 , 0.0073649446
-0.08287555 , 0.22112897 , -0.023310963
-0.0922788 , -0.08228079 , -0.028375
-0.0922875 , -0.12004276 , -0.028088113
-0.05931415 , -1.2082068 , 0.014654155
-0.056262475 , -1.2130059 , 0.014886647
-0.05064671 , -1.1348289 , 0.008092842
-0.048186403 , -1.0898775 , 0.004469701
-0.035591017 , -0.7703095 , -0.016392838
-0.03516253 , -0.7520856 , -0.017260224
-0.03413879 , -0.6996932 , -0.019522555
-0.03370365 , -0.52172256 , -0.024605915
-0.03558716 , -0.46976447 , -0.026263842
-0.036200494 , -0.4614193 , -0.026826587
-0.039863575 , -0.46194592 , -0.030665774
-0.07954945 , -1.2129459 , 0.017313654
-0.039425746 , -0.45790458 , -0.030570343
-0.040082905 , -0.4721498 , -0.028406363
-0.040832676 , -0.48400068 , -0.026980748
-0.04469078 , -0.5604287 , -0.020939637
-0.04551012 , -0.57931787 , -0.019754127
-0.052580066 , -0.7429994 , -0.010416596
-0.05904438 , -0.87641466 , -0.0029731428
-0.065896675 , -1.0018754 , 0.0042166426
-0.04011962 , -0.47253606 , -0.029331952
-0.041220702 , -0.476453 , -0.025420655
-0.042067397 , -0.4800822 , -0.025571743
-0.03984994 , -0.46837705 , -0.029086633
-0.037942354 , -0.45907563 , -0.0267533
-0.03907468 , -0.46572575 , -0.026273863
-0.05545916 , -0.52480876 , -0.022450974
-0.05468252 , -0.53098446 , -0.024131697
-0.051560264 , -0.5341463 , -0.02577911
-0.049043123 , -0.5333102 , -0.026805997
-0.052714046 , -0.5230643 , -0.022081379
-0.053777788 , -0.5249412 , -0.022744756
-0.074006975 , -0.529556 , -0.024375547
-0.081500076 , -0.5216887 , -0.022802824
-0.08513893 , -0.5046888 , -0.026656033
-0.062126245 , -0.48093942 , 0.06676418
-0.06318579 , -0.4688696 , -0.035833225
-0.03953427 , -0.5006259 , -0.08728219
-0.05379257 , -0.53520006 , -0.024745706
-0.051494036 , -0.5364285 , -0.02583165
-0.051266905 , -0.5359198 , -0.026076641
-0.04194634 , -0.51653653 , -0.024408441
-0.047610693 , -0.52023214 , -0.042097874
-0.06482577 , -0.53641367 , -0.025869254
-0.065278456 , -0.535924 , -0.025912957
-0.07309571 , -0.53302217 , -0.024503551
-0.07472989 , -0.5320773 , -0.02416418
-0.08066945 , -0.52668697 , -0.023012167
-0.08099752 , -0.52809423 , -0.02238835
-0.039626732 , -0.46018335 , -0.031480797
-0.041693747 , -0.47457394 , -0.03316231
-0.042143676 , -0.47514033 , -0.033369
-0.054023445 , -0.52996844 , -0.021198545
-0.054973215 , -0.53666264 , -0.023887776
-0.050239105 , -0.5377882 , -0.026705962
-0.045762226 , -0.530659 , -0.031830218
-0.05265478 , -0.52535886 , -0.019029895
-0.054256972 , -0.5306997 , -0.03210015
-0.0552869 , -0.53238904 , -0.030117696
-0.06342314 , -0.53807884 , -0.026249807
-0.06790425 , -0.537784 , -0.025423724
-0.07382838 , -0.5356466 , -0.024295105
-0.082308404 , -0.5274373 , -0.021826567
-0.0830838 , -0.52762556 , -0.023379384
-0.09003872 , -0.43725547 , -0.014840532
-0.09111652 , -0.43140036 , -0.027657706
-0.04979157 , -0.4291367 , -0.019083435
-0.049004685 , -0.4473838 , -0.0045797136
-0.03602706 , -0.50069606 , -0.18963455
-0.038127348 , -0.5027183 , 0.081874914
-0.04621098 , -0.5101082 , -0.018181723
-0.054408494 , -0.5353045 , -0.02122074
-0.055279635 , -0.53782034 , -0.022166569
-0.055352934 , -0.5382245 , -0.02248764
-0.04856597 , -0.5383723 , -0.027519876
-0.047053464 , -0.53575367 , -0.028797902
-0.043750938 , -0.52817094 , -0.022335075
-0.0418321 , -0.51939064 , -0.02460367
-0.062931426 , -0.54045546 , -0.025967952
-0.0779426 , -0.53863215 , -0.023149299
-0.08063846 , -0.536735 , -0.022265898
-0.08208769 , -0.53249544 , -0.021703685
-0.08359874 , -0.5278977 , -0.025962332
-0.08675813 , -0.4770158 , -0.020846972
-0.048241753 , -0.4617158 , -0.006539517
-0.039140634 , -0.45857012 , -0.026464531
-0.039480798 , -0.4593343 , -0.03134316
-0.039296664 , -0.45678163 , -0.027703064
-0.040019497 , -0.4944478 , -0.010437629
-0.038926266 , -0.49860424 , -0.108899705
-0.046396267 , -0.51472247 , -0.0131199295
-0.047700126 , -0.5220111 , -0.014342363
-0.050758027 , -0.5277504 , -0.012987215
-0.054388568 , -0.53934383 , -0.021411927
-0.05511708 , -0.54111254 , -0.021966996
-0.055284522 , -0.5414977 , -0.023344455
-0.052152064 , -0.5433318 , -0.025643842
-0.049855094 , -0.5421122 , -0.026511358
-0.03997791 , -0.5221991 , -0.023323148
-0.06243973 , -0.5420163 , -0.026363993
-0.06515366 , -0.54278046 , -0.025846869
-0.06735999 , -0.543386 , -0.02544941
-0.06908808 , -0.543366 , -0.025154147
-0.08346391 , -0.5279838 , -0.026089076
-0.08314222 , -0.5252099 , -0.024371859
-0.09026268 , -0.45146286 , -0.028249267
-0.04089846 , -0.50263923 , 0.01095276
-0.03830785 , -0.5036418 , -0.06829198
-0.054798998 , -0.54364794 , -0.02185671
-0.05077273 , -0.5449643 , -0.026223406
-0.053109888 , -0.5320866 , -0.029975643
-0.056725923 , -0.5383871 , -0.025799045
-0.062861644 , -0.5445743 , -0.025973773
-0.073941454 , -0.5459119 , -0.02411118
-0.079343215 , -0.54455405 , -0.022874832
-0.08112113 , -0.54325426 , -0.022021413
-0.03920956 , -0.46396366 , -0.03245884
-0.040248584 , -0.46151307 , -0.026537647
-0.042358905 , -0.47275478 , -0.029357377
-0.03845983 , -0.48165077 , -0.031249963
-0.063045315 , -0.5254724 , -0.015809195
-0.05187572 , -0.54157305 , -0.017827189
-0.05227063 , -0.5430129 , -0.020912804
-0.053984348 , -0.547124 , -0.021546004
-0.054512877 , -0.54757535 , -0.021418108
-0.054058667 , -0.54875976 , -0.024683818
-0.05297139 , -0.54820013 , -0.025289036
-0.039995797 , -0.5210083 , -0.028003497
-0.0619142 , -0.54609233 , -0.026100535
-0.06462111 , -0.5474549 , -0.025775794
-0.065945484 , -0.54771537 , -0.025627952
-0.07063177 , -0.54868984 , -0.024774717
-0.08185878 , -0.54631597 , -0.02114329
-0.08190593 , -0.5304288 , -0.023079947
-0.061472986 , -0.51991636 , 0.0012904794
-0.08772798 , -0.48600957 , -0.023463937
-0.088290684 , -0.48080054 , -0.024142303
-0.04023246 , -0.49945813 , -0.026903205
-0.04831849 , -0.5371182 , -0.017494718
-0.055160366 , -0.55276287 , -0.023410326
-0.054849964 , -0.5522983 , -0.024020256
-0.054680046 , -0.55212915 , -0.024206588
-0.054369193 , -0.55175155 , -0.024470927
-0.05371532 , -0.55144244 , -0.024910076
-0.048596095 , -0.5464574 , -0.027322626
-0.047836233 , -0.5206557 , -0.025241872
-0.04861637 , -0.5236587 , -0.027873432
-0.050695796 , -0.52890974 , -0.026801543
-0.058138553 , -0.5443566 , -0.026727684
-0.07412249 , -0.55206823 , -0.023973323
-0.08017217 , -0.5525142 , -0.022287078
-0.08161063 , -0.55094403 , -0.021554586
-0.08237587 , -0.5442862 , -0.021376403
-0.06265493 , -0.5294163 , -0.02211637
-0.061917514 , -0.52672845 , -0.02489672
-0.050104108 , -0.78656167 , -0.024538416
-0.047996927 , -0.859669 , -0.024875432
-0.044391867 , -0.9523661 , -0.025329161
-0.04006343 , -1.0416968 , -0.025913592
-0.03906382 , -1.0603606 , -0.026069554
-0.032535795 , -1.1685487 , -0.027195195
-0.031112434 , -1.1890122 , -0.02739471
-0.03270507 , -1.1733671 , -0.027156193
-0.033957954 , -1.1546987 , -0.026908208
-0.03994299 , -1.0564092 , -0.025922026
-0.051098622 , -0.7605805 , -0.024379145
-0.05185753 , -0.6943883 , -0.024021707
-0.051870946 , -0.6589344 , -0.023803942
-0.00985664 , -1.1992997 , -0.027940992
-0.022242004 , -1.0324798 , -0.027923333
-0.024013015 , -1.0052302 , -0.02794841
-0.033101104 , -0.818799 , -0.028131261
-0.03478519 , -0.76257 , -0.028198851
-0.035355132 , -0.73877305 , -0.028231869
-0.03715547 , -0.58501494 , -0.028703276
-0.03880116 , -0.4605214 , -0.031201959
-0.0375335 , -0.51381075 , -0.03133295
-0.03814142 , -0.5317865 , -0.030236978
-0.038165227 , -0.6382557 , -0.028657528
-0.035538755 , -0.78314584 , -0.02826806
-0.03266871 , -0.8678289 , -0.028130211
-0.027727574 , -0.972093 , -0.027978582
-0.026322614 , -0.9969565 , -0.02794533
-0.024281545 , -1.0306698 , -0.027904049
-0.022037636 , -1.0650871 , -0.027870001
-0.020210903 , -1.0914034 , -0.027853033
-0.015361005 , -1.1547165 , -0.027860086
-0.044950124 , -0.9561571 , -0.025292074
-0.045983285 , -0.9318558 , -0.02517101
-0.051907554 , -0.68795884 , -0.023983236
-0.0511857 , -0.60616624 , -0.023467693
-0.04807469 , -0.53779197 , -0.023475505
-0.03440483 , -0.821867 , -0.028204346
-0.032699637 , -0.8683715 , -0.028130569
-0.0317163 , -0.8919658 , -0.028094657
-0.012943796 , -1.1829442 , -0.027824549
-0.04496517 , -0.9566086 , -0.025292978
