-2.6529099e+17 , 1e-42 , -2.6529099e+17
1e-42 , -3.6352658e+17 , 1e-42
0.0 , 0.0 , 0.004252374
4.5912e-41 , 2.2e-44 , 0.07662172
-4.5586876e-05 , -0.50784975 , 0.07717216
-0.00039664988 , -0.50407225 , 0.10620454
-0.04023383 , -1.2069432 , 0.034158845
-0.002598948 , -1.210384 , 0.033035576
-0.024268491 , -0.49574253 , 0.09719521
-0.022851022 , -0.49430755 , 0.09954738
-0.014994782 , -0.51103806 , 0.11444455
-0.013808483 , -0.5076086 , 0.033420723
-0.0010157556 , -0.5087807 , 0.029114444
-0.0004902899 , -0.5120809 , 0.029318536
-0.015112728 , -0.50325817 , 0.09995593
-0.0011877185 , -0.5112092 , 0.23674978
-0.012158515 , -0.46628818 , 0.2491771
-0.013810871 , -0.4932211 , 0.108142056
-0.00031978355 , -0.5086145 , 0.11558172
-0.0014697396 , -0.5539265 , 0.23158596
-0.013528745 , -0.49761876 , 0.11973632
-0.014028959 , -0.5186922 , 0.04490549
-0.01454804 , -0.50918674 , 0.10950025
-0.013459168 , -0.5038223 , 0.110248744
-0.013890217 , -0.5058907 , 0.13431627
-0.011792678 , -0.5077784 , 0.1268442
-0.012366348 , -0.5075244 , 0.10915751
-0.0022373872 , -0.5120842 , 0.060370434
-0.014705258 , -0.5056811 , 0.09639806
-0.014490634 , -0.50688475 , 0.08929897
-0.0025788506 , -0.5131307 , 0.078035094
-0.0138390325 , -0.5069627 , 0.09775584
-0.012201068 , -0.50622797 , 0.100455105
0.00038558058 , -0.5069456 , 0.10259102
0.02297635 , -1.2168962 , 0.060862247
0.019345295 , -1.2257807 , 0.05959519
0.012458351 , -1.2154995 , 0.05979931
0.0125078475 , -1.2154683 , 0.0590125
0.00275258 , -1.2218624 , 0.059583627
-0.003333515 , -1.2396928 , 0.030776758
-0.017545661 , -1.2237415 , 0.025983224
0.0028872478 , -1.2297164 , 0.058740012
0.0049542626 , -1.2442682 , 0.05720576
0.002183718 , -1.2539748 , 0.03148899
-0.01247192 , -1.2437353 , 0.029938113
0.01764471 , -1.2905879 , 0.052090764
0.017869065 , -1.2926347 , 0.051996853
-0.07127558 , -1.7715495 , 0.001858539
-0.054969706 , -1.7715539 , 0.0019064189
-0.02188774 , -1.2300237 , 0.021438198
0.013881559 , -1.2256176 , 0.04325419
-0.0085397465 , -1.2239859 , 0.032011893
0.0164391 , -1.2225816 , 0.046124984
-0.07159878 , -1.7715535 , 0.0018890651
-0.006231721 , -1.2351556 , 0.030647352
0.015997978 , -1.2306063 , 0.058607128
