-3.267941e+17 , 1e-42 , -3.267941e+17
1e-42 , 0.0 , 0.0
0.0 , 0.0 , 0.0042523667
4.5912e-41 , 2e-44 , 0.039875843
-0.00054401 , -0.48075214 , 0.04097706
0.00093432626 , -0.4790232 , 0.06316475
-0.038367305 , -1.1994302 , 0.032383062
-0.062839724 , -1.0868125 , 0.03466017
-0.02111004 , -0.58875734 , 0.06208442
-0.020844545 , -0.5872635 , 0.052730437
-0.01393173 , -0.5161698 , 0.06910414
-0.01296631 , -0.5021028 , -0.01919665
-0.0009705216 , -0.474675 , -0.013462696
-0.00027173499 , -0.48176563 , -0.011893171
-0.013969843 , -0.5086496 , 0.053101473
-7.478035e-05 , -0.48410082 , 0.21868728
-0.010854367 , -0.4650909 , 0.22822195
-0.013045449 , -0.48241723 , 0.061704557
-0.00072032324 , -0.4799783 , 0.0741923
0.00046083613 , -0.5414499 , 0.22311391
-0.012017141 , -0.5020688 , 0.08647583
-0.013187738 , -0.51000655 , -0.006481565
-0.013298636 , -0.5142005 , 0.06353077
-0.012192987 , -0.5083185 , 0.07601115
-0.012885469 , -0.50277686 , 0.09045222
-0.011031766 , -0.5009476 , 0.09399231
-0.011601986 , -0.49674186 , 0.07475452
0.0025286446 , -0.47660285 , 0.021800287
-0.013395468 , -0.51193655 , 0.04916665
-0.013568157 , -0.4975782 , 0.041469343
0.0029711635 , -0.47670975 , 0.041631885
-0.012704797 , -0.5133096 , 0.062365096
-0.011577184 , -0.494986 , 0.06532525
-0.0017371405 , -0.47530103 , 0.058981176
0.020045305 , -1.2138176 , 0.064854674
-0.0003234453 , -1.2398969 , 0.061390072
0.0030689077 , -1.2093433 , 0.06149892
0.0032200299 , -1.208932 , 0.060649555
0.059288193 , -1.0906025 , 0.0635141
-0.07084537 , -1.2212733 , 0.036344513
-0.1378178 , -1.1361458 , 0.02905915
0.052602246 , -1.1237662 , 0.06274726
0.0768104 , -1.2281055 , 0.061693143
-0.07336436 , -1.2343233 , 0.037454173
-0.1537784 , -1.1776499 , 0.031781465
0.16138802 , -1.174546 , 0.059046656
0.16269247 , -1.18969 , 0.05916419
-0.37811786 , -3.6408646 , 0.048215214
-0.30518746 , -3.6408305 , 0.07364203
-0.3053356 , -1.1746937 , 0.017446201
0.08826107 , -1.1036185 , 0.050776877
-0.2789066 , -1.1136172 , 0.03627101
0.18999419 , -1.1178489 , 0.052655444
-0.37679216 , -3.6322503 , 0.048038043
-0.37012404 , -1.2945979 , 0.036758993
0.8664646 , -1.1517829 , 0.059385102
-0.10923013 , -1.097164 , 0.035042007
-0.19968258 , -1.1337827 , 0.028795801
0.18947075 , -1.1145563 , 0.051882215
-0.13012566 , -1.1249518 , 0.036509942
0.37205982 , -1.1536934 , 0.05971814
0.014515913 , -1.1339006 , 0.040664144
-0.03483272 , -1.208012 , 0.037550975
0.11616496 , -1.1028533 , 0.050569944
0.17305921 , -1.1261691 , 0.0490714
0.30762985 , -3.6927223 , 0.13449149
-0.0555574 , -1.1564789 , 0.03583481
-0.15541667 , -1.1432463 , 0.02831457
0.053317126 , -1.164964 , 0.06271614
0.14506637 , -1.1953613 , 0.0515149
-0.06968595 , -1.2359464 , 0.03045736
-0.0671935 , -1.2316078 , 0.02936522
0.005027215 , -1.2338189 , 0.063507
-0.00019703501 , -1.2442112 , 0.061753355
0.003382999 , -1.2161695 , 0.07097273
0.0036061415 , -1.2164817 , 0.06746418
0.0128473 , -1.248204 , 0.06527409
0.014718108 , -1.215245 , 0.10921228
7.3002793e-06 , -1.2525775 , 0.06282277
0.003641281 , -1.2369559 , 0.0637316
0.021238072 , -1.2367572 , 0.06462496
